time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.053999999999993,0,0,0,0
8.353999999999994,0,0,0,0
8.357999999999993,0,0,0,0
8.657999999999994,0,0,0,0
8.661999999999994,0,0,0,0
8.961999999999994,0,0,0,0
8.965999999999994,0,0,0,0
9.265999999999995,0,0,0,0
9.269999999999994,5.0,0,0,0
9.569999999999995,5.0,0,0,0
9.572399999999995,5.0,0,0,0
9.872399999999995,5.0,0,0,0
9.874799999999995,5.0,0,0,0
10.174799999999996,5.0,0,0,0
10.177199999999996,5.0,0,0,0
10.477199999999996,5.0,0,0,0
10.479599999999996,5.0,0,0,0
10.779599999999997,5.0,0,0,0
10.781999999999996,5.0,0,0,0
11.081999999999997,5.0,0,0,0
11.084399999999997,5.0,0,0,0
11.384399999999998,5.0,0,0,0
11.386799999999997,5.0,0,0,0
11.686799999999998,5.0,0,0,0
11.689199999999998,1.0,0,2.0,0
11.989199999999999,1.0,0,2.0,0
11.993199999999998,1.0,0,2.0,0
12.293199999999999,1.0,0,2.0,0
12.297199999999998,1.0,0,2.0,0
12.597199999999999,1.0,0,2.0,0
12.601199999999999,1.0,0,2.0,0
12.9012,1.0,0,2.0,0
12.905199999999999,1.0,0,2.0,0
13.2052,1.0,0,2.0,0
13.2092,1.0,0,2.0,0
13.5092,1.0,0,2.0,0
13.5132,1.0,0,2.0,0
13.8132,1.0,0,2.0,0
13.8172,1.0,0,2.0,0
14.1172,1.0,0,2.0,0
14.1212,1.0,0,2.0,0
14.4212,1.0,0,2.0,0
14.4252,1.0,0,2.0,0
14.725200000000001,1.0,0,2.0,0
14.7292,1.0,0,2.0,0
15.029200000000001,1.0,0,2.0,0
15.0332,1.0,0,2.0,0
15.333200000000001,1.0,0,2.0,0
15.337200000000001,1.0,0,2.0,0
15.637200000000002,1.0,0,2.0,0
15.641200000000001,1.0,0,2.0,0
15.941200000000002,1.0,0,2.0,0
15.945200000000002,1.0,0,2.0,0
16.2452,1.0,0,2.0,0
16.249200000000002,1.0,0,2.0,0
16.549200000000003,1.0,0,2.0,0
16.553200000000004,1.0,0,2.0,0
16.853200000000005,1.0,0,2.0,0
16.857200000000006,1.0,0,2.0,0
17.157200000000007,1.0,0,2.0,0
17.161200000000008,1.0,5.0,2.0,0
17.46120000000001,1.0,5.0,2.0,0
17.46360000000001,1.0,5.0,2.0,0
17.76360000000001,1.0,5.0,2.0,0
17.766000000000012,1.0,5.0,2.0,0
18.066000000000013,1.0,5.0,2.0,0
18.068400000000015,1.0,5.0,2.0,0
18.368400000000015,1.0,5.0,2.0,0
18.370800000000017,1.0,5.0,2.0,0
18.670800000000018,1.0,5.0,2.0,0
18.67320000000002,1.0,5.0,2.0,0
18.97320000000002,1.0,5.0,2.0,0
18.97560000000002,1.0,5.0,2.0,0
19.275600000000022,1.0,5.0,2.0,0
19.278000000000024,1.0,5.0,2.0,0
19.578000000000024,1.0,5.0,2.0,0
19.580400000000026,1.0,5.0,2.0,0
19.880400000000026,1.0,5.0,2.0,0
19.882800000000028,1.0,5.0,2.0,0
20.18280000000003,1.0,5.0,2.0,0
20.18520000000003,1.0,5.0,2.0,0
20.48520000000003,1.0,5.0,2.0,0
20.487600000000032,1.0,5.0,2.0,0
20.787600000000033,1.0,5.0,2.0,0
20.790000000000035,1.0,5.0,2.0,0
21.090000000000035,1.0,5.0,2.0,0
21.092400000000037,1.0,5.0,2.0,0
21.392400000000038,1.0,5.0,2.0,0
21.39480000000004,1.0,5.0,2.0,0
21.69480000000004,1.0,5.0,2.0,0
21.69720000000004,1.0,5.0,2.0,0
21.997200000000042,1.0,5.0,2.0,0
21.999600000000044,1.0,5.0,2.0,0
22.299600000000044,1.0,5.0,2.0,0
22.302000000000046,1.0,5.0,2.0,0
22.602000000000046,1.0,5.0,2.0,0
22.604400000000048,1.0,5.0,2.0,0
22.90440000000005,1.0,5.0,2.0,0
22.90680000000005,1.0,5.0,2.0,0
23.20680000000005,1.0,5.0,2.0,0
23.209200000000052,1.0,5.0,2.0,0
23.509200000000053,1.0,5.0,2.0,0
23.511600000000055,1.0,5.0,2.0,0
23.811600000000055,1.0,5.0,2.0,0
23.814000000000057,1.0,5.0,2.0,0
24.114000000000058,1.0,5.0,2.0,0
24.11640000000006,1.0,5.0,2.0,0
24.41640000000006,1.0,5.0,2.0,0
24.41880000000006,1.0,3.0,2.0,1.0
24.718800000000062,1.0,3.0,2.0,1.0
24.722800000000063,1.0,3.0,2.0,1.0
25.022800000000064,1.0,3.0,2.0,1.0
25.026800000000065,1.0,3.0,2.0,1.0
25.326800000000066,1.0,3.0,2.0,1.0
25.330800000000067,1.0,3.0,2.0,1.0
25.630800000000068,1.0,3.0,2.0,1.0
25.63480000000007,1.0,3.0,2.0,1.0
25.93480000000007,1.0,3.0,2.0,1.0
25.93880000000007,1.0,3.0,2.0,1.0
26.238800000000072,1.0,3.0,2.0,1.0
26.242800000000074,6.0,3.0,2.0,1.0
26.542800000000074,6.0,3.0,2.0,1.0
26.54446666666674,6.0,3.0,2.0,1.0
26.84446666666674,6.0,3.0,2.0,1.0
26.846133333333405,6.0,3.0,2.0,1.0
27.146133333333406,6.0,3.0,2.0,1.0
27.14780000000007,6.0,3.0,2.0,1.0
27.447800000000072,6.0,3.0,2.0,1.0
27.449466666666737,6.0,3.0,2.0,1.0
27.749466666666738,6.0,3.0,2.0,1.0
27.751133333333403,6.0,3.0,2.0,1.0
28.051133333333404,6.0,3.0,2.0,1.0
28.05280000000007,6.0,3.0,2.0,1.0
28.35280000000007,6.0,3.0,2.0,1.0
28.354466666666735,6.0,3.0,2.0,1.0
28.654466666666735,6.0,3.0,2.0,1.0
28.6561333333334,6.0,3.0,2.0,1.0
28.9561333333334,6.0,3.0,2.0,1.0
28.957800000000066,6.0,3.0,2.0,1.0
29.257800000000067,6.0,3.0,2.0,1.0
29.259466666666732,6.0,3.0,2.0,1.0
29.559466666666733,6.0,3.0,2.0,1.0
29.561133333333398,6.0,3.0,2.0,1.0
29.8611333333334,6.0,3.0,2.0,1.0
29.862800000000064,6.0,3.0,2.0,1.0
30.162800000000065,6.0,3.0,2.0,1.0
30.16446666666673,6.0,3.0,2.0,1.0
30.46446666666673,6.0,3.0,2.0,1.0
30.466133333333396,6.0,3.0,2.0,1.0
30.766133333333396,6.0,3.0,2.0,1.0
30.76780000000006,6.0,3.0,2.0,1.0
31.067800000000062,6.0,3.0,2.0,1.0
31.069466666666727,6.0,3.0,2.0,1.0
31.369466666666728,6.0,3.0,2.0,1.0
31.371133333333393,6.0,3.0,2.0,1.0
31.671133333333394,6.0,3.0,2.0,1.0
31.67280000000006,6.0,3.0,2.0,1.0
31.97280000000006,6.0,3.0,2.0,1.0
31.974466666666725,6.0,3.0,2.0,1.0
32.274466666666726,6.0,3.0,2.0,1.0
32.27613333333339,6.0,3.0,2.0,1.0
32.57613333333339,6.0,3.0,2.0,1.0
32.57780000000005,6.0,3.0,2.0,1.0
32.87780000000005,6.0,3.0,2.0,1.0
32.879466666666715,6.0,3.0,2.0,1.0
33.17946666666671,6.0,3.0,2.0,1.0
33.18113333333338,6.0,3.0,2.0,1.0
33.481133333333375,6.0,3.0,2.0,1.0
33.48280000000004,6.0,3.0,2.0,1.0
33.78280000000004,6.0,3.0,2.0,1.0
33.7844666666667,6.0,3.0,2.0,1.0
34.0844666666667,6.0,3.0,2.0,1.0
34.086133333333365,6.0,3.0,2.0,1.0
34.38613333333336,6.0,3.0,2.0,1.0
34.38780000000003,6.0,3.0,2.0,1.0
34.687800000000024,6.0,3.0,2.0,1.0
34.68946666666669,4.0,3.0,3.0,1.0
34.98946666666669,4.0,3.0,3.0,1.0
34.99321666666668,4.0,3.0,3.0,1.0
35.29321666666668,4.0,3.0,3.0,1.0
35.29696666666668,4.0,3.0,3.0,1.0
35.596966666666674,4.0,3.0,3.0,1.0
