time,P3,P6,P7,P8
45.06379135022918,0,0,0,0
45.36379135022918,0,0,0,0
45.36442292917655,0,0,0,0
45.664422929176546,0,0,0,0
45.665054508123916,0,0,0,0
45.96505450812391,0,0,0,0
45.96568608707128,0,0,0,0
46.26568608707128,0,0,0,0
46.26631766601865,0,0,0,0
46.56631766601865,0,0,0,0
46.56694924496602,0,0,0,0
46.866949244966015,0,0,0,0
46.867580823913386,0,0,0,0
47.16758082391338,0,0,0,0
47.16821240286075,0,0,0,0
47.46821240286075,0,0,0,0
47.46884398180812,0,0,0,0
47.76884398180812,0,0,0,0
47.76947556075549,0,0,0,0
48.069475560755485,0,0,0,0
48.070107139702856,0,0,0,0
48.37010713970285,0,0,0,0
48.37073871865022,0,0,0,0
48.67073871865022,0,0,0,0
48.67137029759759,0,0,0,0
48.97137029759759,0,0,0,0
48.97200187654496,0,0,0,0
49.272001876544955,0,0,0,0
49.272633455492326,0,0,0,0
49.57263345549232,0,0,0,0
49.57326503443969,0,0,0,0
49.87326503443969,0,0,0,0
49.87389661338706,0,0,0,0
50.17389661338706,0,0,0,0
50.17452819233443,0,0,0,0
50.474528192334425,0,0,0,0
50.475159771281795,0,0,0,0
50.77515977128179,0,0,0,0
50.77579135022916,0,0,0,0
51.07579135022916,0,0,0,0
51.07642292917653,0,0,0,0
51.37642292917653,0,0,0,0
51.3770545081239,0,0,0,0
51.677054508123895,0,0,0,0
51.677686087071265,0,0,0,0
51.97768608707126,0,0,0,0
51.97831766601863,0,0,0,0
52.27831766601863,0,0,0,0
52.278949244966,0,0,0,0
52.578949244966,0,0,0,0
52.57958082391337,0,0,0,0
52.879580823913365,0,0,0,0
52.880212402860735,0,0,0,0
53.18021240286073,0,0,0,0
53.1808439818081,0,0,0,0
53.4808439818081,0,0,0,0
53.48147556075547,0,0,0,0
53.78147556075547,0,0,0,0
53.78210713970284,0,0,0,0
54.082107139702835,0,0,0,0
54.082738718650205,0,0,0,0
54.3827387186502,0,0,0,0
54.38337029759757,0,0,0,0
54.68337029759757,0,0,0,0
54.68400187654494,0,0,0,0
54.98400187654494,0,0,0,0
54.98463345549231,0,0,0,0
55.284633455492305,0,0,0,0
55.285265034439675,0,0,0,0
55.58526503443967,0,0,0,0
55.58589661338704,0,0,0,0
55.88589661338704,0,0,0,0
55.88652819233441,0,0,0,0
56.18652819233441,0,0,0,0
56.18715977128178,0,0,0,0
56.487159771281775,0,0,0,0
56.487791350229145,0,0,0,0
56.78779135022914,0,0,0,0
56.78842292917651,0,0,0,0
57.08842292917651,0,0,0,0
57.08905450812388,0,0,0,0
57.38905450812388,0,0,0,0
57.38968608707125,0,0,0,0
57.689686087071244,0,0,0,0
57.690317666018615,0,0,0,0
57.99031766601861,0,0,0,0
57.990955963890954,0,0,0,0
58.29095596389095,0,0,0,0
58.291594261763294,0,0,0,0
58.59159426176329,0,0,0,0
58.59223255963563,0,0,0,0
58.89223255963563,0,0,0,0
58.89287085750797,0,0,0,0
59.19287085750797,0,0,0,0
59.19350915538031,0,0,0,0
59.49350915538031,0,0,0,0
59.49414745325265,0,0,0,0
59.79414745325265,0,0,0,0
59.79478575112499,0,0,0,0
60.09478575112499,0,0,0,0
60.09542404899733,0,0,0,0
60.39542404899733,0,0,0,0
60.39606234686967,0,0,0,0
60.69606234686967,0,0,0,0
60.69670064474201,0,0,0,0
60.996700644742006,0,0,0,0
60.99733894261435,0,0,0,0
61.297338942614346,0,0,0,0
61.29797724048669,0,0,0,0
61.597977240486685,0,0,0,0
61.59861553835903,0,0,0,0
61.898615538359024,0,0,0,0
61.89925383623137,0,0,0,0
62.199253836231364,0,0,0,0
62.199892134103706,0,0,0,0
62.4998921341037,0,0,0,0
62.500530431976046,0,0,0,0
62.80053043197604,0,0,0,0
62.801168729848385,0,0,0,0
63.10116872984838,0,0,0,0
63.101807027720724,0,0,0,0
63.40180702772072,0,0,0,0
63.402445325593064,0,0,0,0
63.70244532559306,0,0,0,0
63.7030836234654,0,0,0,0
64.0030836234654,0,0,0,0
64.00372878475572,0,0,0,0
64.30372878475572,0,0,0,0
64.30437394604604,0,0,0,0
64.60437394604604,0,0,0,0
64.60501910733636,0,0,0,0
64.90501910733636,0,0,0,0
64.90566426862668,0,0,0,0
65.20566426862668,0,0,0,0
65.206309429917,0,0,0,0
65.506309429917,0,0,0,0
65.50696160383004,0,0,0,0
65.80696160383003,0,0,0,0
65.80761377774307,0,0,0,0
66.10761377774307,0,0,0,0
66.10826595165611,0,0,0,0
66.4082659516561,0,0,0,0
66.40891812556914,0,0,0,0
66.70891812556914,0,0,0,0
66.70957029948218,0,0,0,0
67.00957029948218,0,0,0,0
67.01022247339522,0,0,0,0
67.31022247339521,0,0,0,0
67.31087464730825,0,0,0,0
67.61087464730825,0,0,0,0
67.61152682122129,0,0,0,0
67.91152682122129,0,0,0,0
67.91217899513433,0,0,0,0
68.21217899513432,0,0,0,0
68.21283116904736,0,0,0,0
68.51283116904736,0,0,0,0
68.5134833429604,0,0,0,0
68.8134833429604,0,0,0,0
68.81413551687343,0,0,0,0
69.11413551687343,0,0,0,0
69.11478769078647,0,0,0,0
69.41478769078647,0,0,0,0
69.41543986469951,0,0,0,0
69.7154398646995,0,0,0,0
69.71609203861254,0,0,0,0
70.01609203861254,0,0,0,0
70.01674421252558,0,0,0,0
70.31674421252558,0,0,0,0
70.31739638643862,0,0,0,0
70.61739638643861,0,0,0,0
70.61804856035165,0,0,0,0
70.91804856035165,0,0,0,0
70.91870073426469,0,0,0,0
71.21870073426469,0,0,0,0
71.21935290817773,0,0,0,0
71.51935290817772,0,0,0,0
71.52000508209076,0,0,0,0
71.82000508209076,0,0,0,0
71.8206572560038,0,0,0,0
72.1206572560038,0,0,0,0
72.12130942991683,0,0,0,0
72.42130942991683,0,0,0,0
72.42196160382987,0,0,0,0
72.72196160382987,0,0,0,0
72.72261377774291,0,0,0,0
73.0226137777429,0,0,0,0
73.02326595165594,0,0,0,0
73.32326595165594,0,0,0,0
73.32391812556898,0,0,0,0
73.62391812556898,0,0,0,0
73.62457029948202,0,0,0,0
73.92457029948201,0,0,0,0
73.92522247339505,0,0,0,0
74.22522247339505,0,0,0,0
74.22587464730809,0,0,0,0
74.52587464730809,0,0,0,0
74.52652682122113,0,0,0,0
74.82652682122112,0,0,0,0
74.82717899513416,0,0,0,0
75.12717899513416,0,0,0,0
75.1278311690472,0,0,0,0
75.4278311690472,0,0,0,0
75.42848334296023,0,0,0,0
75.72848334296023,0,0,0,0
75.72913551687327,0,0,0,0
76.02913551687327,0,0,0,0
76.0297876907863,0,0,0,0
76.3297876907863,0,0,0,0
76.33043986469934,0,0,0,0
76.63043986469934,0,0,0,0
76.63109203861238,0,0,0,0
76.93109203861238,0,0,0,0
76.93174421252542,0,0,0,0
77.23174421252541,0,0,0,0
77.23239638643845,0,0,0,0
77.53239638643845,0,0,0,0
77.53304856035149,0,0,0,0
77.83304856035149,0,0,0,0
77.83370073426453,0,0,0,0
78.13370073426452,0,0,0,0
78.13436740093118,0,0,0,0
78.43436740093118,0,0,0,0
78.43503406759784,0,0,0,0
78.73503406759784,0,0,0,0
78.7357007342645,0,0,0,0
79.0357007342645,0,0,0,0
79.03636740093116,0,0,0,0
79.33636740093115,0,0,0,0
79.33703406759781,0,0,0,0
79.63703406759781,0,0,0,0
79.63770073426447,0,0,0,0
79.93770073426447,0,0,0,0
79.93836740093113,0,0,0,0
80.23836740093112,0,0,0,0
80.23903406759779,0,0,0,0
80.53903406759778,0,0,0,0
80.53970073426444,0,0,0,0
80.83970073426444,0,0,0,0
80.8403674009311,0,0,0,0
81.1403674009311,0,0,0,0
81.14103406759776,0,0,0,0
81.44103406759776,0,0,0,0
81.44170073426442,0,0,0,0
81.74170073426441,0,0,0,0
81.74236740093107,0,0,0,0
82.04236740093107,0,0,0,0
82.04303406759773,0,0,0,0
82.34303406759773,0,0,0,0
82.34370073426439,0,0,0,0
82.64370073426439,0,0,0,0
82.64436740093105,0,0,0,0
82.94436740093104,0,0,0,0
82.9450340675977,0,0,0,0
83.2450340675977,0,0,0,0
83.24570073426436,0,0,0,0
83.54570073426436,0,0,0,0
83.54636740093102,0,0,0,0
83.84636740093102,0,0,0,0
83.84703406759768,0,0,0,0
84.14703406759767,0,0,0,0
84.14770073426433,0,0,0,0
84.44770073426433,0,0,0,0
84.44836740093099,0,0,0,0
84.74836740093099,0,0,0,0
84.74903406759765,0,0,0,0
85.04903406759765,0,0,0,0
85.0497007342643,0,0,0,0
85.3497007342643,0,0,0,0
85.35036740093096,0,0,0,0
85.65036740093096,0,0,0,0
85.65103406759762,0,0,0,0
85.95103406759762,0,0,0,0
85.95170073426428,0,0,0,0
86.25170073426428,0,0,0,0
86.25236740093094,0,0,0,0
86.55236740093093,0,0,0,0
86.5530340675976,0,0,0,0
86.85303406759759,0,0,0,0
86.85370073426425,0,0,0,0
87.15370073426425,0,0,0,0
87.15436740093091,0,0,0,0
87.4543674009309,0,0,0,0
87.45503406759757,0,0,0,0
87.75503406759756,0,0,0,0
87.75570073426422,0,0,0,0
88.05570073426422,0,0,0,0
88.05636740093088,0,0,0,0
88.35636740093088,0,0,0,0
88.35703406759754,0,0,0,0
88.65703406759754,0,0,0,0
88.6577007342642,0,0,0,0
88.9577007342642,0,0,0,0
88.95836740093085,0,0,0,0
89.25836740093085,0,0,0,0
89.25903406759751,0,0,0,0
89.55903406759751,0,0,0,0
89.55970073426417,0,0,0,0
89.85970073426417,0,0,0,0
89.86036740093083,0,0,0,0
90.16036740093082,0,0,0,0
90.16103406759748,0,0,0,0
90.46103406759748,0,0,0,0
90.46170073426414,0,0,0,0
90.76170073426414,0,0,0,0
90.7623674009308,0,0,0,0
91.0623674009308,0,0,0,0
91.06303406759746,0,0,0,0
91.36303406759745,0,0,0,0
91.36370073426411,0,0,0,0
91.66370073426411,0,0,0,0
91.66436740093077,0,0,0,0
91.96436740093077,0,0,0,0
91.96503406759743,0,0,0,0
92.26503406759743,0,0,0,0
92.26570073426409,0,0,0,0
92.56570073426408,0,0,0,0
92.56636740093074,0,0,0,0
92.86636740093074,0,0,0,0
92.8670340675974,0,0,0,0
93.1670340675974,0,0,0,0
93.16770073426406,0,0,0,0
93.46770073426406,0,0,0,0
93.46836740093072,0,0,0,0
93.76836740093071,0,0,0,0
93.76903406759737,0,0,0,0
94.06903406759737,0,0,0,0
94.06970073426403,0,0,0,0
94.36970073426403,0,0,0,0
94.37036740093069,0,0,0,0
94.67036740093069,0,0,0,0
94.67103406759735,0,0,0,0
94.97103406759734,0,0,0,0
94.971700734264,0,0,0,0
95.271700734264,0,0,0,0
95.27236740093066,0,0,0,0
95.57236740093066,0,0,0,0
95.57303406759732,0,0,0,0
95.87303406759732,0,0,0,0
95.87370073426398,0,0,0,0
96.17370073426397,0,0,0,0
96.17436740093063,0,0,0,0
96.47436740093063,0,0,0,0
96.47503406759729,0,0,0,0
96.77503406759729,0,0,0,0
96.77570073426395,0,0,0,0
97.07570073426395,0,0,0,0
97.07636740093061,0,0,0,0
97.3763674009306,0,0,0,0
97.37703406759726,0,0,0,0
97.67703406759726,0,0,0,0
97.67770073426392,0,0,0,0
97.97770073426392,0,0,0,0
97.97837489156728,0,0,0,0
98.27837489156728,0,0,0,0
98.27904904887065,0,0,0,0
98.57904904887064,0,0,0,0
98.57972320617401,0,0,0,0
98.879723206174,0,0,0,0
98.88039736347737,0,0,0,0
99.18039736347737,0,0,0,0
99.18107152078073,0,0,0,0
99.48107152078073,0,0,0,0
99.4817456780841,0,0,0,0
99.78174567808409,0,0,0,0
99.78241983538746,0,0,0,0
100.08241983538746,0,0,0,0
100.08309399269082,0,0,0,0
100.38309399269082,0,0,0,0
100.38376814999418,0,0,0,0
100.68376814999418,0,0,0,0
100.68444230729754,0,0,0,0
100.98444230729754,0,0,0,0
100.9851164646009,0,0,0,0
101.2851164646009,0,0,0,0
101.28579062190427,0,0,0,0
101.58579062190427,0,0,0,0
101.58646477920763,0,0,0,0
101.88646477920763,0,0,0,0
101.887138936511,0,0,0,0
102.18713893651099,0,0,0,0
102.18781309381436,0,0,0,0
102.48781309381435,0,0,0,0
102.48848725111772,0,0,0,0
102.78848725111772,0,0,0,0
102.78916140842108,0,0,0,0
103.08916140842108,0,0,0,0
103.08983556572444,0,0,0,0
103.38983556572444,0,0,0,0
103.3905097230278,0,0,0,0
103.6905097230278,0,0,0,0
103.69118388033117,0,0,0,0
103.99118388033116,0,0,0,0
103.99185803763453,0,0,0,0
104.29185803763453,0,0,0,0
104.29253219493789,0,0,0,0
104.59253219493789,0,0,0,0
104.59320635224125,0,0,0,0
104.89320635224125,0,0,0,0
104.89388050954462,0,0,0,0
105.19388050954461,0,0,0,0
105.19455466684798,0,0,0,0
105.49455466684797,0,0,0,0
105.49522882415134,0,0,0,0
105.79522882415134,0,0,0,0
105.7959029814547,0,0,0,0
106.0959029814547,0,0,0,0
106.09657713875806,0,0,0,0
106.39657713875806,0,0,0,0
106.39725129606143,0,0,0,0
106.69725129606142,0,0,0,0
106.69792545336479,0,0,0,0
106.99792545336479,0,0,0,0
106.99859961066815,0,0,0,0
107.29859961066815,0,0,0,0
107.29927376797151,0,0,0,0
107.59927376797151,0,0,0,0
107.59994792527488,0,0,0,0
107.89994792527487,0,0,0,0
107.90062208257824,0,0,0,0
108.20062208257823,0,0,0,0
108.2012962398816,0,0,0,0
108.5012962398816,0,0,0,0
108.50197039718496,0,0,0,0
108.80197039718496,0,0,0,0
108.80264455448832,0,0,0,0
109.10264455448832,0,0,0,0
109.10331871179169,0,0,0,0
109.40331871179168,0,0,0,0
109.40399286909505,0,0,0,0
109.70399286909505,0,0,0,0
109.70467468727686,0,0,0,0
110.00467468727686,0,0,0,0
110.00535650545868,0,0,0,0
110.30535650545868,0,0,0,0
110.3060383236405,0,0,0,0
110.60603832364049,0,0,0,0
110.60672014182231,0,0,0,0
110.9067201418223,0,0,0,0
110.90740196000412,0,0,0,0
111.20740196000412,0,0,0,0
111.20808377818594,0,0,0,0
111.50808377818593,0,0,0,0
111.50877343335834,0,0,0,0
111.80877343335834,0,0,0,0
111.80946308853075,0,0,0,0
112.10946308853075,0,0,0,0
112.11015274370315,0,0,0,0
112.41015274370315,0,0,0,0
112.41084239887556,0,0,0,0
112.71084239887556,0,0,0,0
112.71153205404796,0,0,0,0
113.01153205404796,0,0,0,0
113.01222170922037,0,0,0,0
113.31222170922037,0,0,0,0
113.31291136439278,0,0,0,0
113.61291136439277,0,0,0,0
113.61360101956518,0,0,0,0
113.91360101956518,0,0,0,0
113.91429067473759,0,0,0,0
114.21429067473758,0,0,0,0
114.21498032990999,0,0,0,0
114.51498032990999,0,0,0,0
114.5156699850824,0,0,0,0
114.8156699850824,0,0,0,0
114.8163596402548,0,0,0,0
115.1163596402548,0,0,0,0
115.11704929542721,0,0,0,0
115.4170492954272,0,0,0,0
115.41773895059961,0,0,0,0
115.71773895059961,0,0,0,0
115.71842860577202,0,0,0,0
116.01842860577202,0,0,0,0
116.01911826094442,0,0,0,0
116.31911826094442,0,0,0,0
116.31980791611683,0,0,0,0
116.61980791611683,0,0,0,0
116.62049757128923,0,0,0,0
116.92049757128923,0,0,0,0
116.92118722646164,0,0,0,0
117.22118722646164,0,0,0,0
117.22187688163405,0,0,0,0
117.52187688163404,0,0,0,0
117.52256653680645,0,0,0,0
117.82256653680645,0,0,0,0
117.82325619197886,0,0,0,0
118.12325619197885,0,0,0,0
118.12394584715126,0,0,0,0
118.42394584715126,0,0,0,0
118.42463550232367,0,0,0,0
118.72463550232366,0,0,0,0
118.72532515749607,0,0,0,0
119.02532515749607,0,0,0,0
119.02601481266848,0,0,0,0
119.32601481266848,0,0,0,0
119.32670446784088,0,0,0,0
119.62670446784088,0,0,0,0
119.62739412301329,0,0,0,0
119.92739412301329,0,0,0,0
119.9280837781857,0,0,0,0
120.22808377818569,0,0,0,0
120.2287734333581,0,0,0,0
120.5287734333581,0,0,0,0
120.5294630885305,0,0,0,0
120.8294630885305,0,0,0,0
120.83015274370291,0,0,0,0
121.13015274370291,0,0,0,0
121.13084239887532,0,0,0,0
121.43084239887531,0,0,0,0
121.43153205404772,0,0,0,0
121.73153205404772,0,0,0,0
121.73222170922013,0,0,0,0
122.03222170922012,0,0,0,0
122.03291136439253,0,0,0,0
122.33291136439253,0,0,0,0
122.33360101956494,0,0,0,0
122.63360101956494,0,0,0,0
122.63429067473734,0,0,0,0
122.93429067473734,0,0,0,0
122.93498032990975,0,0,0,0
123.23498032990975,0,0,0,0
123.23567800432835,0,0,0,0
123.53567800432835,0,0,0,0
123.53637567874695,0,0,0,0
123.83637567874695,0,0,0,0
123.83707335316555,0,0,0,0
124.13707335316555,0,0,0,0
124.13777102758415,0,0,0,0
124.43777102758415,0,0,0,0
124.43846870200275,0,0,0,0
124.73846870200275,0,0,0,0
124.73916637642135,0,0,0,0
125.03916637642135,0,0,0,0
125.03986405083995,0,0,0,0
125.33986405083995,0,0,0,0
125.34056172525855,0,0,0,0
125.64056172525855,0,0,0,0
125.64125939967715,0,0,0,0
125.94125939967715,0,0,0,0
125.94195707409575,0,0,0,0
126.24195707409575,0,0,0,0
126.24265474851435,0,0,0,0
126.54265474851435,0,0,0,0
126.5433606308673,0,0,0,0
126.8433606308673,0,0,0,0
126.84406651322024,0,0,0,0
127.14406651322024,0,0,0,0
127.14477239557318,0,0,0,0
127.44477239557318,0,0,0,0
127.44547827792613,0,0,0,0
127.74547827792613,0,0,0,0
127.74618416027907,0,0,0,0
128.04618416027907,0,0,0,0
128.04689004263201,0,0,0,0
128.34689004263203,0,0,0,0
128.34759592498497,0,0,0,0
128.64759592498498,0,0,0,0
128.64831021069926,0,0,0,0
128.94831021069928,0,0,0,0
128.94902449641356,0,0,0,0
129.24902449641357,0,0,0,0
129.24973878212785,0,0,0,0
129.54973878212786,0,0,0,0
129.55045306784214,0,0,0,0
129.85045306784215,0,0,0,0
129.85116735355643,0,0,0,0
130.15116735355645,0,0,0,0
130.15188163927073,0,0,0,0
130.45188163927074,0,0,0,0
130.45259592498502,0,0,0,0
130.75259592498503,0,0,0,0
130.7533102106993,0,0,0,0
131.05331021069932,0,0,0,0
131.0540244964136,0,0,0,0
131.35402449641361,0,0,0,0
131.3547387821279,0,0,0,0
131.6547387821279,0,0,0,0
131.6554530678422,0,0,0,0
131.9554530678422,0,0,0,0
