time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,0,0,0
9.127999999999993,0,0,0,0
9.131999999999993,0,0,0,0
9.431999999999993,0,0,0,0
9.435999999999993,0,0,0,0
9.735999999999994,0,0,0,0
9.739999999999993,0,0,0,0
10.039999999999994,0,0,0,0
10.043999999999993,0,0,0,0
10.343999999999994,0,0,0,0
10.347999999999994,0,0,0,0
10.647999999999994,0,0,0,0
10.651999999999994,0,0,0,0
10.951999999999995,0,0,0,0
10.955999999999994,0,0,0,0
11.255999999999995,0,0,0,0
11.259999999999994,0,0,0,0
11.559999999999995,0,0,0,0
11.563999999999995,0,0,0,0
11.863999999999995,0,0,0,0
11.867999999999995,0,0,0,0
12.167999999999996,0,0,0,0
12.171999999999995,0,0,0,0
12.471999999999996,0,0,0,0
12.475999999999996,0,0,0,0
12.775999999999996,0,0,0,0
12.779999999999996,0,0,0,0
13.079999999999997,0,0,0,0
13.083999999999996,0,0,0,0
13.383999999999997,0,0,0,0
13.387999999999996,5.0,0,0,0
13.687999999999997,5.0,0,0,0
13.690399999999997,5.0,0,0,0
13.990399999999998,5.0,0,0,0
13.992799999999997,5.0,0,0,0
14.292799999999998,5.0,0,0,0
14.295199999999998,5.0,0,0,0
14.595199999999998,5.0,0,0,0
14.597599999999998,5.0,0,0,0
14.897599999999999,5.0,0,0,0
14.899999999999999,5.0,0,0,0
15.2,5.0,0,0,0
15.202399999999999,5.0,0,0,0
15.5024,5.0,0,0,0
15.5048,5.0,0,0,0
15.8048,5.0,0,0,0
15.8072,3.0,0,1.0,0
16.1072,3.0,0,1.0,0
16.1112,3.0,0,1.0,0
16.4112,3.0,0,1.0,0
16.415200000000002,3.0,0,1.0,0
16.715200000000003,3.0,0,1.0,0
16.719200000000004,3.0,0,1.0,0
17.019200000000005,3.0,0,1.0,0
17.023200000000006,3.0,0,1.0,0
17.323200000000007,3.0,0,1.0,0
17.32560000000001,3.0,0,1.0,0
17.62560000000001,3.0,0,1.0,0
17.62800000000001,3.0,0,1.0,0
17.92800000000001,3.0,0,1.0,0
17.930400000000013,3.0,0,1.0,0
18.230400000000014,3.0,0,1.0,0
18.232800000000015,3.0,0,1.0,0
18.532800000000016,3.0,0,1.0,0
18.535200000000017,3.0,0,1.0,0
18.835200000000018,3.0,0,1.0,0
18.83760000000002,3.0,0,1.0,0
19.13760000000002,3.0,0,1.0,0
19.140000000000022,3.0,0,1.0,0
19.440000000000023,3.0,0,1.0,0
19.442400000000024,3.0,0,1.0,0
19.742400000000025,3.0,0,1.0,0
19.744800000000026,3.0,0,1.0,0
20.044800000000027,3.0,0,1.0,0
20.04720000000003,3.0,0,1.0,0
20.34720000000003,3.0,0,1.0,0
20.34960000000003,3.0,0,1.0,0
20.64960000000003,3.0,0,1.0,0
20.652000000000033,3.0,0,1.0,0
20.952000000000034,3.0,0,1.0,0
20.954400000000035,3.0,0,1.0,0
21.254400000000036,3.0,0,1.0,0
21.256800000000037,3.0,0,1.0,0
21.556800000000038,3.0,0,1.0,0
21.55920000000004,3.0,0,1.0,0
21.85920000000004,3.0,0,1.0,0
21.861600000000042,3.0,0,1.0,0
22.161600000000043,3.0,0,1.0,0
22.164000000000044,3.0,0,1.0,0
22.464000000000045,3.0,0,1.0,0
22.466400000000046,3.0,0,1.0,0
22.766400000000047,3.0,0,1.0,0
22.76880000000005,3.0,0,1.0,0
23.06880000000005,3.0,0,1.0,0
23.07120000000005,3.0,0,1.0,0
23.37120000000005,3.0,0,1.0,0
23.373600000000053,3.0,0,1.0,0
23.673600000000054,3.0,0,1.0,0
23.676000000000055,3.0,0,1.0,0
23.976000000000056,3.0,0,1.0,0
23.978400000000057,3.0,0,1.0,0
24.278400000000058,3.0,0,1.0,0
24.28080000000006,3.0,0,1.0,0
24.58080000000006,3.0,0,1.0,0
24.583200000000062,3.0,0,1.0,0
24.883200000000063,3.0,0,1.0,0
24.885600000000064,3.0,0,1.0,0
25.185600000000065,3.0,0,1.0,0
25.188000000000066,3.0,0,1.0,0
25.488000000000067,3.0,0,1.0,0
25.49040000000007,3.0,0,1.0,0
25.79040000000007,3.0,0,1.0,0
25.79280000000007,3.0,0,1.0,0
26.09280000000007,3.0,0,1.0,0
26.095200000000073,3.0,0,1.0,0
26.395200000000074,3.0,0,1.0,0
26.397600000000075,3.0,0,1.0,0
26.697600000000076,3.0,0,1.0,0
26.700000000000077,3.0,0,1.0,0
27.000000000000078,3.0,0,1.0,0
27.00240000000008,3.0,0,1.0,0
27.30240000000008,3.0,0,1.0,0
27.304800000000082,3.0,0,1.0,0
27.604800000000083,3.0,0,1.0,0
27.607200000000084,3.0,0,1.0,0
27.907200000000085,3.0,0,1.0,0
27.909600000000086,3.0,0,1.0,0
28.209600000000087,3.0,0,1.0,0
28.21200000000009,3.0,0,1.0,0
28.51200000000009,3.0,0,1.0,0
28.51440000000009,3.0,0,1.0,0
28.81440000000009,3.0,0,1.0,0
28.816800000000093,3.0,0,1.0,0
29.116800000000094,3.0,0,1.0,0
29.119200000000095,3.0,0,1.0,0
29.419200000000096,3.0,0,1.0,0
29.421600000000097,3.0,0,1.0,0
29.721600000000098,3.0,0,1.0,0
29.7240000000001,3.0,0,1.0,0
30.0240000000001,3.0,0,1.0,0
30.026400000000102,3.0,0,1.0,0
30.326400000000103,3.0,0,1.0,0
30.328800000000104,3.0,0,1.0,0
30.628800000000105,3.0,0,1.0,0
30.631200000000106,3.0,0,1.0,0
30.931200000000107,3.0,0,1.0,0
30.93360000000011,1.0,5.0,2.0,0
31.23360000000011,1.0,5.0,2.0,0
31.23600000000011,1.0,5.0,2.0,0
31.53600000000011,1.0,5.0,2.0,0
31.538400000000113,1.0,10.0,2.0,0
31.838400000000114,1.0,10.0,2.0,0
31.839000000000112,1.0,10.0,2.0,0
32.13900000000011,1.0,10.0,2.0,0
32.13960000000011,1.0,10.0,2.0,0
32.439600000000105,1.0,10.0,2.0,0
32.440200000000104,1.0,10.0,2.0,0
32.7402000000001,1.0,10.0,2.0,0
32.7408000000001,1.0,10.0,2.0,0
33.0408000000001,1.0,10.0,2.0,0
33.041400000000095,1.0,10.0,2.0,0
33.34140000000009,1.0,10.0,2.0,0
33.34200000000009,1.0,10.0,2.0,0
33.64200000000009,1.0,10.0,2.0,0
33.64260000000009,1.0,10.0,2.0,0
33.942600000000084,1.0,10.0,2.0,0
33.94320000000008,1.0,10.0,2.0,0
34.24320000000008,1.0,10.0,2.0,0
34.24380000000008,1.0,10.0,2.0,0
34.543800000000076,1.0,10.0,2.0,0
34.544400000000074,1.0,10.0,2.0,0
34.84440000000007,1.0,10.0,2.0,0
34.84500000000007,1.0,10.0,2.0,0
35.14500000000007,1.0,10.0,2.0,0
35.145600000000066,1.0,10.0,2.0,0
35.44560000000006,1.0,10.0,2.0,0
35.44620000000006,1.0,10.0,2.0,0
35.74620000000006,1.0,10.0,2.0,0
35.74680000000006,1.0,10.0,2.0,0
36.046800000000054,1.0,10.0,2.0,0
36.04740000000005,1.0,10.0,2.0,0
36.34740000000005,1.0,10.0,2.0,0
36.34800000000005,1.0,10.0,2.0,0
36.648000000000046,1.0,10.0,2.0,0
36.648600000000044,1.0,10.0,2.0,0
36.94860000000004,1.0,10.0,2.0,0
36.94920000000004,1.0,10.0,2.0,0
37.24920000000004,1.0,10.0,2.0,0
37.249800000000036,1.0,8.0,2.0,1.0
37.54980000000003,1.0,8.0,2.0,1.0
37.55073750000003,1.0,8.0,2.0,1.0
37.85073750000003,1.0,8.0,2.0,1.0
37.85167500000003,1.0,8.0,2.0,1.0
38.151675000000026,1.0,8.0,2.0,1.0
38.152612500000025,1.0,8.0,2.0,1.0
