time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.953999999999996,5.0,0,0,0
5.253999999999996,5.0,0,0,0
5.256399999999996,5.0,0,0,0
5.556399999999996,5.0,0,0,0
5.558799999999995,5.0,0,0,0
5.858799999999995,5.0,0,0,0
5.861199999999995,5.0,0,0,0
6.161199999999995,5.0,0,0,0
6.163599999999994,5.0,0,0,0
6.463599999999994,5.0,0,0,0
6.465999999999994,5.0,0,0,0
6.765999999999994,5.0,0,0,0
6.7683999999999935,5.0,0,0,0
7.068399999999993,5.0,0,0,0
7.070799999999993,5.0,0,0,0
7.370799999999993,5.0,0,0,0
7.373199999999993,5.0,0,0,0
7.6731999999999925,5.0,0,0,0
7.675599999999992,5.0,0,0,0
7.975599999999992,5.0,0,0,0
7.977999999999992,5.0,0,0,0
8.277999999999992,5.0,0,0,0
8.280399999999991,5.0,0,0,0
8.580399999999992,5.0,0,0,0
8.582799999999992,5.0,0,0,0
8.882799999999992,5.0,0,0,0
8.885199999999992,5.0,0,0,0
9.185199999999993,5.0,0,0,0
9.187599999999993,5.0,0,0,0
9.487599999999993,5.0,0,0,0
9.489999999999993,5.0,0,0,0
9.789999999999994,5.0,0,0,0
9.792399999999994,5.0,0,0,0
10.092399999999994,5.0,0,0,0
10.094799999999994,5.0,0,0,0
10.394799999999995,5.0,0,0,0
10.397199999999994,5.0,0,0,0
10.697199999999995,5.0,0,0,0
10.699599999999995,5.0,0,0,0
10.999599999999996,5.0,0,0,0
11.001999999999995,5.0,0,0,0
11.301999999999996,5.0,0,0,0
11.304399999999996,5.0,0,0,0
11.604399999999996,5.0,0,0,0
11.606799999999996,5.0,0,0,0
11.906799999999997,5.0,0,0,0
11.909199999999997,5.0,0,0,0
12.209199999999997,5.0,0,0,0
12.211599999999997,5.0,0,0,0
12.511599999999998,5.0,0,0,0
12.513999999999998,5.0,0,0,0
12.813999999999998,5.0,0,0,0
12.816399999999998,5.0,0,0,0
13.116399999999999,5.0,0,0,0
13.118799999999998,5.0,0,0,0
13.4188,5.0,0,0,0
13.421199999999999,5.0,0,0,0
13.7212,5.0,0,0,0
13.7236,5.0,0,0,0
14.0236,5.0,0,0,0
14.026,5.0,0,0,0
14.326,5.0,0,0,0
14.3284,5.0,0,0,0
14.628400000000001,5.0,0,0,0
14.6308,5.0,0,0,0
14.930800000000001,5.0,0,0,0
14.933200000000001,5.0,0,0,0
15.233200000000002,5.0,0,0,0
15.235600000000002,5.0,0,0,0
15.535600000000002,5.0,0,0,0
15.538000000000002,5.0,0,0,0
15.838000000000003,5.0,0,0,0
15.840400000000002,5.0,0,0,0
16.140400000000003,5.0,0,0,0
16.142800000000005,5.0,0,0,0
16.442800000000005,5.0,0,0,0
16.445200000000007,5.0,0,0,0
16.745200000000008,5.0,0,0,0
16.74760000000001,5.0,0,0,0
17.04760000000001,5.0,0,0,0
17.05000000000001,5.0,0,0,0
17.350000000000012,5.0,0,0,0
17.352400000000014,5.0,0,0,0
17.652400000000014,5.0,0,0,0
17.654800000000016,5.0,0,0,0
17.954800000000017,5.0,0,0,0
17.957200000000018,5.0,0,0,0
18.25720000000002,5.0,0,0,0
18.25960000000002,5.0,0,0,0
18.55960000000002,5.0,0,0,0
18.562000000000022,5.0,0,0,0
18.862000000000023,5.0,0,0,0
18.864400000000025,5.0,0,0,0
19.164400000000025,5.0,0,0,0
19.166800000000027,5.0,0,0,0
19.466800000000028,5.0,0,0,0
19.46920000000003,5.0,0,0,0
19.76920000000003,5.0,0,0,0
19.77160000000003,5.0,0,0,0
20.071600000000032,5.0,0,0,0
20.074000000000034,5.0,0,0,0
20.374000000000034,5.0,0,0,0
20.376400000000036,5.0,0,0,0
20.676400000000037,5.0,0,0,0
20.678800000000038,5.0,0,0,0
20.97880000000004,5.0,0,0,0
20.98120000000004,5.0,0,0,0
21.28120000000004,5.0,0,0,0
21.283600000000042,5.0,0,0,0
21.583600000000043,5.0,0,0,0
21.586000000000045,5.0,0,0,0
21.886000000000045,5.0,0,0,0
21.888400000000047,5.0,0,0,0
22.188400000000048,5.0,0,0,0
22.19080000000005,5.0,0,0,0
22.49080000000005,5.0,0,0,0
22.49320000000005,5.0,0,0,0
22.793200000000052,5.0,0,0,0
22.795600000000054,5.0,0,0,0
23.095600000000054,5.0,0,0,0
23.098000000000056,5.0,0,0,0
23.398000000000057,5.0,0,0,0
23.400400000000058,5.0,0,0,0
23.70040000000006,5.0,0,0,0
23.70280000000006,5.0,0,0,0
24.00280000000006,5.0,0,0,0
24.005200000000062,5.0,0,0,0
24.305200000000063,5.0,0,0,0
24.307600000000065,5.0,0,0,0
24.607600000000065,5.0,0,0,0
24.610000000000067,5.0,0,0,0
24.910000000000068,5.0,0,0,0
24.91240000000007,5.0,0,0,0
25.21240000000007,5.0,0,0,0
25.21480000000007,5.0,0,0,0
25.514800000000072,5.0,0,0,0
25.517200000000074,5.0,0,0,0
25.817200000000074,5.0,0,0,0
25.819600000000076,5.0,0,0,0
26.119600000000077,5.0,0,0,0
26.122000000000078,5.0,0,0,0
26.42200000000008,5.0,0,0,0
26.42440000000008,5.0,0,0,0
26.72440000000008,5.0,0,0,0
26.726800000000082,5.0,0,0,0
27.026800000000083,5.0,0,0,0
27.029200000000085,5.0,0,0,0
27.329200000000085,5.0,0,0,0
27.331600000000087,5.0,0,0,0
27.631600000000088,5.0,0,0,0
27.63400000000009,5.0,0,0,0
27.93400000000009,5.0,0,0,0
27.93640000000009,5.0,0,0,0
28.236400000000092,5.0,0,0,0
28.238800000000094,5.0,0,0,0
28.538800000000094,5.0,0,0,0
28.541200000000096,5.0,0,0,0
28.841200000000097,5.0,0,0,0
28.843600000000098,5.0,0,0,0
29.1436000000001,5.0,0,0,0
29.1460000000001,5.0,0,0,0
29.4460000000001,5.0,0,0,0
29.448400000000102,5.0,0,0,0
29.748400000000103,5.0,0,0,0
29.750800000000105,5.0,0,0,0
30.050800000000105,5.0,0,0,0
30.053200000000107,5.0,0,0,0
30.353200000000108,5.0,0,0,0
30.35560000000011,5.0,0,0,0
30.65560000000011,5.0,0,0,0
30.65800000000011,5.0,0,0,0
30.958000000000112,5.0,0,0,0
30.960400000000114,5.0,0,0,0
31.260400000000114,5.0,0,0,0
31.262800000000116,5.0,0,0,0
31.562800000000117,5.0,0,0,0
31.565200000000118,5.0,0,0,0
31.86520000000012,5.0,0,0,0
31.86760000000012,5.0,0,0,0
32.16760000000012,5.0,0,0,0
32.17000000000012,5.0,0,0,0
32.47000000000012,5.0,0,0,0
32.47240000000012,5.0,0,0,0
32.77240000000012,5.0,0,0,0
32.77480000000012,5.0,0,0,0
33.07480000000012,5.0,0,0,0
33.07720000000012,5.0,0,0,0
33.377200000000116,5.0,0,0,0
33.37960000000012,3.0,0,1.0,0
33.679600000000114,3.0,0,1.0,0
33.68626666666678,3.0,0,1.0,0
33.98626666666678,3.0,0,1.0,0
33.99293333333345,3.0,0,1.0,0
34.292933333333444,3.0,0,1.0,0
34.29960000000011,3.0,0,1.0,0
34.59960000000011,3.0,0,1.0,0
34.60626666666678,3.0,0,1.0,0
34.906266666666774,3.0,0,1.0,0
34.91293333333344,3.0,0,1.0,0
35.21293333333344,3.0,0,1.0,0
35.219600000000106,3.0,0,1.0,0
35.5196000000001,3.0,0,1.0,0
35.52626666666677,3.0,0,1.0,0
35.82626666666677,3.0,0,1.0,0
35.832933333333436,3.0,0,1.0,0
36.13293333333343,3.0,0,1.0,0
36.1396000000001,3.0,0,1.0,0
36.4396000000001,3.0,0,1.0,0
36.446266666666766,3.0,0,1.0,0
36.74626666666676,3.0,0,1.0,0
36.75293333333343,3.0,0,1.0,0
37.05293333333343,3.0,0,1.0,0
37.059600000000096,3.0,0,1.0,0
37.35960000000009,3.0,0,1.0,0
37.36626666666676,3.0,0,1.0,0
37.66626666666676,3.0,0,1.0,0
37.672933333333425,3.0,0,1.0,0
37.97293333333342,3.0,0,1.0,0
37.97960000000009,3.0,0,1.0,0
38.27960000000009,3.0,0,1.0,0
38.286266666666755,3.0,0,1.0,0
38.58626666666675,3.0,0,1.0,0
38.59293333333342,3.0,0,1.0,0
38.89293333333342,3.0,0,1.0,0
38.896933333333415,3.0,0,1.0,0
39.19693333333341,3.0,0,1.0,0
39.20093333333341,3.0,0,1.0,0
39.50093333333341,3.0,0,1.0,0
39.504933333333405,3.0,0,1.0,0
39.8049333333334,3.0,0,1.0,0
39.8089333333334,3.0,0,1.0,0
40.1089333333334,3.0,0,1.0,0
