time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.533999999999997,0,0,0,0
10.833999999999998,0,0,0,0
10.837999999999997,0,0,0,0
11.137999999999998,0,0,0,0
11.141999999999998,0,0,0,0
11.441999999999998,0,0,0,0
11.445999999999998,0,5.0,0,0
11.745999999999999,0,5.0,0,0
11.748399999999998,0,5.0,0,0
12.048399999999999,0,5.0,0,0
12.050799999999999,0,5.0,0,0
12.3508,0,5.0,0,0
12.3532,0,5.0,0,0
12.6532,0,5.0,0,0
12.6556,0,5.0,0,0
12.9556,0,5.0,0,0
12.958,0,5.0,0,0
13.258000000000001,0,5.0,0,0
13.2604,0,5.0,0,0
13.560400000000001,0,5.0,0,0
13.562800000000001,0,5.0,0,0
13.862800000000002,0,5.0,0,0
13.865200000000002,0,5.0,0,0
14.165200000000002,0,5.0,0,0
14.167600000000002,0,5.0,0,0
14.467600000000003,0,5.0,0,0
14.470000000000002,0,5.0,0,0
14.770000000000003,0,5.0,0,0
14.772400000000003,0,3.0,0,1.0
15.072400000000004,0,3.0,0,1.0
15.07906666666667,0,3.0,0,1.0
15.37906666666667,0,3.0,0,1.0
15.385733333333336,0,3.0,0,1.0
15.685733333333337,0,3.0,0,1.0
15.692400000000003,0,3.0,0,1.0
15.992400000000004,0,3.0,0,1.0
15.99906666666667,0,3.0,0,1.0
16.29906666666667,0,3.0,0,1.0
16.305733333333336,0,3.0,0,1.0
16.605733333333337,0,3.0,0,1.0
16.612400000000004,0,3.0,0,1.0
16.912400000000005,0,3.0,0,1.0
16.919066666666673,0,3.0,0,1.0
17.219066666666674,0,3.0,0,1.0
17.22573333333334,0,1.0,0,2.0
17.525733333333342,0,1.0,0,2.0
17.535733333333344,0,1.0,0,2.0
17.835733333333344,0,1.0,0,2.0
17.839733333333346,0,1.0,0,2.0
18.139733333333346,0,1.0,0,2.0
18.143733333333348,0,1.0,0,2.0
18.44373333333335,0,1.0,0,2.0
18.44773333333335,0,1.0,0,2.0
18.74773333333335,0,1.0,0,2.0
18.751733333333352,0,1.0,0,2.0
19.051733333333353,0,1.0,0,2.0
19.055733333333354,0,1.0,0,2.0
19.355733333333355,0,1.0,0,2.0
19.359733333333356,0,1.0,0,2.0
19.659733333333357,0,1.0,0,2.0
19.663733333333358,0,1.0,0,2.0
19.96373333333336,0,1.0,0,2.0
19.96773333333336,0,1.0,0,2.0
20.26773333333336,0,1.0,0,2.0
20.271733333333362,0,1.0,0,2.0
20.571733333333363,0,1.0,0,2.0
20.575733333333364,0,1.0,0,2.0
20.875733333333365,0,1.0,0,2.0
20.879733333333366,0,1.0,0,2.0
21.179733333333367,0,1.0,0,2.0
21.183733333333368,0,1.0,0,2.0
21.48373333333337,0,1.0,0,2.0
21.48773333333337,0,1.0,0,2.0
21.78773333333337,0,1.0,0,2.0
21.791733333333372,0,1.0,0,2.0
22.091733333333373,0,1.0,0,2.0
22.095733333333374,0,1.0,0,2.0
22.395733333333375,0,1.0,0,2.0
22.399733333333376,0,1.0,0,2.0
22.699733333333377,0,1.0,0,2.0
22.70373333333338,0,1.0,0,2.0
23.00373333333338,0,1.0,0,2.0
23.00773333333338,0,1.0,0,2.0
23.30773333333338,0,1.0,0,2.0
23.311733333333382,0,1.0,0,2.0
23.611733333333383,0,1.0,0,2.0
23.615733333333385,0,1.0,0,2.0
23.915733333333385,0,1.0,0,2.0
23.919733333333387,0,1.0,0,2.0
24.219733333333387,0,1.0,0,2.0
24.22373333333339,0,1.0,0,2.0
24.52373333333339,0,1.0,0,2.0
24.52773333333339,0,1.0,0,2.0
24.82773333333339,0,1.0,0,2.0
24.831733333333393,0,1.0,0,2.0
25.131733333333393,0,1.0,0,2.0
25.135733333333395,0,1.0,0,2.0
25.435733333333395,0,1.0,0,2.0
25.439733333333397,0,1.0,0,2.0
25.739733333333398,0,1.0,0,2.0
25.7437333333334,0,1.0,0,2.0
26.0437333333334,0,1.0,0,2.0
26.0477333333334,0,1.0,0,2.0
26.3477333333334,0,1.0,0,2.0
26.351733333333403,0,1.0,0,2.0
26.651733333333404,0,1.0,0,2.0
26.655733333333405,0,1.0,0,2.0
26.955733333333406,0,1.0,0,2.0
26.959733333333407,0,1.0,0,2.0
27.259733333333408,0,1.0,0,2.0
27.26373333333341,0,1.0,0,2.0
27.56373333333341,0,1.0,0,2.0
27.56773333333341,0,1.0,0,2.0
27.867733333333412,0,1.0,0,2.0
27.877733333333413,0,1.0,0,2.0
28.177733333333414,0,1.0,0,2.0
28.187733333333416,0,1.0,0,2.0
28.487733333333416,0,1.0,0,2.0
28.497733333333418,0,1.0,0,2.0
28.79773333333342,0,1.0,0,2.0
28.80773333333342,0,1.0,0,2.0
29.10773333333342,0,1.0,0,2.0
29.117733333333423,0,1.0,0,2.0
29.417733333333423,0,1.0,0,2.0
29.427733333333425,0,1.0,0,2.0
29.727733333333425,0,1.0,0,2.0
29.737733333333427,0,1.0,0,2.0
30.037733333333428,0,1.0,0,2.0
30.04773333333343,0,1.0,0,2.0
30.34773333333343,0,1.0,0,2.0
30.35773333333343,0,1.0,0,2.0
30.657733333333432,0,1.0,0,2.0
30.667733333333434,0,1.0,0,2.0
30.967733333333435,0,1.0,0,2.0
30.977733333333436,0,1.0,0,2.0
31.277733333333437,0,1.0,0,2.0
31.28773333333344,0,1.0,0,2.0
31.58773333333344,0,1.0,0,2.0
31.59173333333344,0,1.0,0,2.0
31.89173333333344,0,1.0,0,2.0
31.895733333333443,0,1.0,0,2.0
32.19573333333344,0,1.0,0,2.0
32.19973333333344,0,1.0,0,2.0
32.49973333333344,0,1.0,0,2.0
32.503733333333436,0,1.0,0,2.0
32.80373333333343,0,1.0,0,2.0
32.80773333333343,0,1.0,0,2.0
33.10773333333343,0,1.0,0,2.0
33.111733333333426,0,1.0,0,2.0
33.41173333333342,0,1.0,0,2.0
33.41573333333342,0,1.0,0,2.0
33.71573333333342,0,1.0,0,2.0
33.719733333333416,0,1.0,0,2.0
34.01973333333341,0,1.0,0,2.0
34.02373333333341,0,1.0,0,2.0
34.32373333333341,0,1.0,0,2.0
34.327733333333406,0,1.0,0,2.0
34.6277333333334,0,1.0,0,2.0
34.6317333333334,0,1.0,0,2.0
34.9317333333334,0,1.0,0,2.0
34.935733333333395,0,1.0,0,2.0
35.23573333333339,0,1.0,0,2.0
35.23973333333339,0,1.0,0,2.0
35.53973333333339,0,1.0,0,2.0
35.543733333333385,0,1.0,0,2.0
35.84373333333338,0,1.0,0,2.0
35.84773333333338,0,1.0,0,2.0
36.14773333333338,0,1.0,0,2.0
36.151733333333375,0,1.0,0,2.0
36.45173333333337,0,1.0,0,2.0
36.45573333333337,0,1.0,0,2.0
36.75573333333337,0,1.0,0,2.0
36.759733333333365,0,1.0,0,2.0
37.05973333333336,0,1.0,0,2.0
37.06373333333336,0,1.0,0,2.0
37.36373333333336,0,1.0,0,2.0
37.367733333333355,0,1.0,0,2.0
37.66773333333335,0,1.0,0,2.0
37.67173333333335,0,1.0,0,2.0
37.97173333333335,0,1.0,0,2.0
37.975733333333345,0,1.0,0,2.0
38.27573333333334,0,1.0,0,2.0
38.27973333333334,0,1.0,0,2.0
38.57973333333334,0,1.0,0,2.0
38.583733333333335,0,1.0,0,2.0
38.88373333333333,0,1.0,0,2.0
38.88773333333333,0,1.0,0,2.0
39.18773333333333,0,1.0,0,2.0
