time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.503999999999994,0,0,0,0
6.803999999999994,0,0,0,0
6.807999999999994,0,0,0,0
7.107999999999993,0,0,0,0
7.111999999999993,0,0,0,0
7.411999999999993,0,0,0,0
7.415999999999992,0,0,0,0
7.715999999999992,0,0,0,0
7.719999999999992,0,0,0,0
8.019999999999992,0,0,0,0
8.023999999999992,0,0,0,0
8.323999999999993,0,0,0,0
8.327999999999992,0,0,0,0
8.627999999999993,0,0,0,0
8.631999999999993,0,0,0,0
8.931999999999993,0,0,0,0
8.935999999999993,0,0,0,0
9.235999999999994,0,0,0,0
9.239999999999993,0,0,0,0
9.539999999999994,0,0,0,0
9.543999999999993,0,0,0,0
9.843999999999994,0,0,0,0
9.847999999999994,0,0,0,0
10.147999999999994,0,0,0,0
10.151999999999994,0,0,0,0
10.451999999999995,0,0,0,0
10.455999999999994,0,0,0,0
10.755999999999995,0,0,0,0
10.759999999999994,0,0,0,0
11.059999999999995,0,0,0,0
11.062399999999995,0,0,0,0
11.362399999999996,0,0,0,0
11.364799999999995,0,0,0,0
11.664799999999996,0,0,0,0
11.667199999999996,0,0,0,0
11.967199999999997,0,0,0,0
11.969599999999996,0,0,0,0
12.269599999999997,0,0,0,0
12.271999999999997,0,0,0,0
12.571999999999997,0,0,0,0
12.574399999999997,0,0,0,0
12.874399999999998,0,0,0,0
12.876799999999998,0,0,0,0
13.176799999999998,0,0,0,0
13.179199999999998,0,0,0,0
13.479199999999999,0,0,0,0
13.481599999999998,0,5.0,0,0
13.7816,0,5.0,0,0
13.783999999999999,0,5.0,0,0
14.084,0,5.0,0,0
14.0864,0,5.0,0,0
14.3864,0,5.0,0,0
14.3888,0,5.0,0,0
14.6888,0,5.0,0,0
14.6912,0,5.0,0,0
14.991200000000001,0,5.0,0,0
14.9936,0,5.0,0,0
15.293600000000001,0,5.0,0,0
15.296000000000001,0,5.0,0,0
15.596000000000002,0,5.0,0,0
15.598400000000002,0,5.0,0,0
15.898400000000002,0,5.0,0,0
15.900800000000002,0,5.0,0,0
16.2008,0,5.0,0,0
16.203200000000002,0,5.0,0,0
16.503200000000003,0,5.0,0,0
16.505600000000005,0,5.0,0,0
16.805600000000005,0,5.0,0,0
16.808000000000007,0,5.0,0,0
17.108000000000008,0,5.0,0,0
17.11040000000001,0,5.0,0,0
17.41040000000001,0,5.0,0,0
17.41280000000001,0,5.0,0,0
17.712800000000012,0,5.0,0,0
17.715200000000014,0,5.0,0,0
18.015200000000014,0,5.0,0,0
18.017600000000016,0,5.0,0,0
18.317600000000017,0,5.0,0,0
18.320000000000018,0,5.0,0,0
18.62000000000002,0,5.0,0,0
18.62240000000002,0,5.0,0,0
18.92240000000002,0,5.0,0,0
18.924800000000022,0,5.0,0,0
19.224800000000023,0,5.0,0,0
19.227200000000025,0,5.0,0,0
19.527200000000025,0,5.0,0,0
19.529600000000027,0,10.0,0,0
19.829600000000028,0,10.0,0,0
19.830200000000026,0,10.0,0,0
20.130200000000027,0,10.0,0,0
20.130800000000026,0,10.0,0,0
20.430800000000026,0,10.0,0,0
20.431400000000025,0,10.0,0,0
20.731400000000026,0,10.0,0,0
20.732000000000024,0,10.0,0,0
21.032000000000025,0,10.0,0,0
21.032600000000023,0,10.0,0,0
21.332600000000024,0,10.0,0,0
21.333200000000023,0,10.0,0,0
21.633200000000024,0,10.0,0,0
21.633800000000022,0,10.0,0,0
21.933800000000023,0,10.0,0,0
21.93440000000002,0,10.0,0,0
22.234400000000022,0,10.0,0,0
22.23500000000002,0,10.0,0,0
22.53500000000002,0,10.0,0,0
22.53560000000002,0,10.0,0,0
22.83560000000002,0,10.0,0,0
22.83620000000002,0,10.0,0,0
23.13620000000002,0,10.0,0,0
23.13680000000002,0,10.0,0,0
23.43680000000002,0,10.0,0,0
23.437400000000018,0,8.0,0,1.0
23.73740000000002,0,8.0,0,1.0
23.738337500000018,0,8.0,0,1.0
24.03833750000002,0,8.0,0,1.0
24.039275000000018,0,8.0,0,1.0
24.33927500000002,0,8.0,0,1.0
24.340212500000018,0,8.0,0,1.0
24.64021250000002,0,8.0,0,1.0
24.641150000000017,0,8.0,0,1.0
24.941150000000018,0,8.0,0,1.0
24.942087500000017,0,8.0,0,1.0
25.242087500000018,0,8.0,0,1.0
25.243025000000017,0,8.0,0,1.0
25.543025000000018,0,8.0,0,1.0
25.543962500000017,0,8.0,0,1.0
25.843962500000018,0,8.0,0,1.0
25.844900000000017,0,8.0,0,1.0
26.144900000000018,0,8.0,0,1.0
26.145837500000017,0,8.0,0,1.0
26.445837500000017,0,8.0,0,1.0
26.446775000000017,0,8.0,0,1.0
26.746775000000017,0,8.0,0,1.0
26.747712500000016,0,8.0,0,1.0
27.047712500000017,0,8.0,0,1.0
27.048650000000016,0,8.0,0,1.0
27.348650000000017,0,8.0,0,1.0
27.349587500000016,0,8.0,0,1.0
27.649587500000017,0,8.0,0,1.0
27.650525000000016,0,8.0,0,1.0
27.950525000000017,0,8.0,0,1.0
27.951462500000016,0,8.0,0,1.0
28.251462500000017,0,8.0,0,1.0
28.252400000000016,0,8.0,0,1.0
28.552400000000016,0,8.0,0,1.0
28.553337500000016,0,8.0,0,1.0
28.853337500000016,0,8.0,0,1.0
28.854275000000015,0,8.0,0,1.0
29.154275000000016,0,8.0,0,1.0
29.155212500000015,0,8.0,0,1.0
29.455212500000016,0,8.0,0,1.0
29.456150000000015,0,8.0,0,1.0
29.756150000000016,0,8.0,0,1.0
29.757087500000015,0,8.0,0,1.0
30.057087500000016,0,8.0,0,1.0
30.058025000000015,0,8.0,0,1.0
30.358025000000016,0,8.0,0,1.0
30.358962500000015,0,8.0,0,1.0
30.658962500000015,0,8.0,0,1.0
30.659900000000015,0,8.0,0,1.0
30.959900000000015,0,8.0,0,1.0
30.960837500000014,0,8.0,0,1.0
31.260837500000015,0,8.0,0,1.0
31.261775000000014,0,8.0,0,1.0
31.561775000000015,0,8.0,0,1.0
31.562712500000014,0,8.0,0,1.0
31.862712500000015,0,8.0,0,1.0
31.863650000000014,0,8.0,0,1.0
32.16365000000001,0,8.0,0,1.0
32.16458750000001,0,8.0,0,1.0
32.46458750000001,0,8.0,0,1.0
32.46552500000001,0,8.0,0,1.0
32.765525000000004,0,8.0,0,1.0
32.7664625,0,8.0,0,1.0
33.0664625,0,8.0,0,1.0
33.0674,0,8.0,0,1.0
33.367399999999996,0,8.0,0,1.0
33.368337499999996,0,8.0,0,1.0
33.66833749999999,0,8.0,0,1.0
33.66927499999999,0,8.0,0,1.0
33.96927499999999,0,8.0,0,1.0
33.97021249999999,0,8.0,0,1.0
34.270212499999985,0,8.0,0,1.0
34.271149999999984,0,8.0,0,1.0
34.57114999999998,0,8.0,0,1.0
34.57208749999998,0,8.0,0,1.0
34.87208749999998,0,8.0,0,1.0
34.87302499999998,0,8.0,0,1.0
35.173024999999974,0,8.0,0,1.0
35.17396249999997,0,8.0,0,1.0
35.47396249999997,0,8.0,0,1.0
35.47489999999997,0,6.0,0,2.0
35.77489999999997,0,6.0,0,2.0
35.77656666666663,0,6.0,0,2.0
36.07656666666663,0,6.0,0,2.0
36.078233333333294,0,6.0,0,2.0
36.37823333333329,0,6.0,0,2.0
36.37989999999996,0,6.0,0,2.0
36.679899999999954,0,6.0,0,2.0
36.68156666666662,0,6.0,0,2.0
36.981566666666616,0,6.0,0,2.0
36.98323333333328,0,6.0,0,2.0
37.28323333333328,0,6.0,0,2.0
37.28489999999994,0,6.0,0,2.0
37.58489999999994,0,6.0,0,2.0
37.586566666666606,0,6.0,0,2.0
37.8865666666666,0,6.0,0,2.0
37.88823333333327,0,6.0,0,2.0
38.188233333333265,0,6.0,0,2.0
38.18989999999993,0,6.0,0,2.0
38.48989999999993,0,6.0,0,2.0
38.49156666666659,0,6.0,0,2.0
38.79156666666659,0,6.0,0,2.0
38.793233333333255,0,6.0,0,2.0
39.09323333333325,0,6.0,0,2.0
39.09489999999992,0,6.0,0,2.0
39.394899999999915,0,6.0,0,2.0
39.39656666666658,0,6.0,0,2.0
39.69656666666658,0,6.0,0,2.0
39.69823333333324,0,11.0,0,2.0
39.99823333333324,0,11.0,0,2.0
