time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9206,0,0,0,0
1.2206,0,0,0,0
1.2211999999999998,0,0,0,0
1.5211999999999999,0,0,0,0
1.5217999999999998,0,0,0,0
1.8217999999999999,0,0,0,0
1.8223999999999998,0,0,0,0
2.1224,0,0,0,0
2.1229999999999998,0,0,0,0
2.4229999999999996,0,0,0,0
2.4235999999999995,0,0,0,0
2.7235999999999994,0,0,0,0
2.7241999999999993,0,0,0,0
3.024199999999999,0,0,0,0
3.024799999999999,0,0,0,0
3.324799999999999,0,0,0,0
3.325399999999999,0,0,0,0
3.6253999999999986,0,0,0,0
3.6259999999999986,0,0,0,0
3.9259999999999984,0,0,0,0
3.9265999999999983,0,0,0,0
4.226599999999999,0,0,0,0
4.227199999999999,0,0,0,0
4.527199999999999,0,0,0,0
4.527799999999999,0,0,0,0
4.827799999999999,0,0,0,0
4.828399999999999,0,0,0,0
5.128399999999999,0,0,0,0
5.129,0,0,0,0
5.428999999999999,0,0,0,0
5.4296,0,0,0,0
5.7296,0,0,0,0
5.7302,0,0,0,0
6.0302,0,0,0,0
6.0308,0,0,0,0
6.3308,0,0,0,0
6.331406060606061,0,0,0,0
6.631406060606061,0,0,0,0
6.632012121212122,0,0,0,0
6.9320121212121215,0,0,0,0
6.9326181818181825,0,0,0,0
7.232618181818182,0,0,0,0
7.233224242424243,0,0,0,0
7.533224242424243,0,0,0,0
7.533830303030304,0,0,0,0
7.833830303030304,0,0,0,0
7.834436363636365,0,0,0,0
8.134436363636365,0,0,0,0
8.135042424242425,0,0,0,0
8.435042424242425,0,0,0,0
8.435648484848485,0,0,0,0
8.735648484848486,0,0,0,0
8.736254545454546,0,0,0,0
9.036254545454547,0,0,0,0
9.036860606060607,0,0,0,0
9.336860606060608,0,0,0,0
9.337466666666668,0,0,0,0
9.637466666666668,0,0,0,0
9.638072727272728,0,0,0,0
9.93807272727273,0,0,0,0
9.93867878787879,0,0,0,0
10.23867878787879,0,0,0,0
10.23929103277675,0,0,0,0
10.53929103277675,0,0,0,0
10.53990327767471,0,0,0,0
10.839903277674711,0,0,0,0
10.840515522572671,0,0,0,0
11.140515522572672,0,0,0,0
11.141127767470632,0,0,0,0
11.441127767470633,0,0,0,0
11.441740012368593,0,0,0,0
11.741740012368593,0,0,0,0
11.742352257266553,0,0,0,0
12.042352257266554,0,0,0,0
12.042964502164514,0,0,0,0
12.342964502164515,0,0,0,0
12.343576747062475,0,0,0,0
12.643576747062475,0,0,0,0
12.644188991960435,0,0,0,0
12.944188991960436,0,0,0,0
12.944801236858396,0,0,0,0
13.244801236858397,0,0,0,0
13.245413481756357,0,0,0,0
13.545413481756357,0,0,0,0
13.546025726654317,0,0,0,0
13.846025726654318,0,0,0,0
13.846637971552278,0,0,0,0
14.146637971552279,0,0,0,0
14.147250216450239,0,0,0,0
14.44725021645024,0,0,0,0
14.4478624613482,0,0,0,0
14.7478624613482,0,0,0,0
14.74847470624616,0,0,0,0
15.04847470624616,0,0,0,0
15.04908695114412,0,0,0,0
15.349086951144121,0,0,0,0
15.349699196042081,0,0,0,0
15.649699196042082,0,0,0,0
15.650311440940042,0,0,0,0
15.950311440940043,0,0,0,0
15.950923685838003,0,0,0,0
16.250923685838004,0,0,0,0
16.25153593073596,0,0,0,0
16.551535930735962,0,0,0,0
16.55214817563392,0,0,0,0
16.85214817563392,0,0,0,0
16.85276042053188,0,0,0,0
17.15276042053188,0,0,0,0
17.15337266542984,0,0,0,0
17.45337266542984,0,0,0,0
17.453984910327797,0,0,0,0
17.753984910327798,0,0,0,0
17.754597155225756,0,0,0,0
18.054597155225757,0,0,0,0
18.055209400123715,0,0,0,0
18.355209400123716,0,0,0,0
18.355821645021674,0,0,0,0
18.655821645021675,0,0,0,0
18.656433889919633,0,0,0,0
18.956433889919634,0,0,0,0
18.957046134817592,0,0,0,0
19.257046134817593,0,0,0,0
19.25765837971555,0,0,0,0
19.55765837971555,0,0,0,0
19.55827062461351,0,0,0,0
19.85827062461351,0,0,0,0
19.85888286951147,0,0,0,0
20.15888286951147,0,0,0,0
20.159495114409427,0,0,0,0
20.459495114409428,0,0,0,0
20.460107359307386,0,0,0,0
20.760107359307387,0,0,0,0
20.760719604205345,0,0,0,0
21.060719604205346,0,0,0,0
21.061331849103304,0,0,0,0
21.361331849103305,0,0,0,0
21.361944094001263,0,0,0,0
21.661944094001264,0,0,0,0
21.662556338899222,0,0,0,0
21.962556338899223,0,0,0,0
21.96316858379718,0,0,0,0
22.26316858379718,0,0,0,0
22.26378082869514,0,0,0,0
22.56378082869514,0,0,0,0
22.5643930735931,0,0,0,0
22.8643930735931,0,0,0,0
22.865005318491058,0,0,0,0
23.16500531849106,0,0,0,0
23.165617563389016,0,0,0,0
23.465617563389017,0,0,0,0
23.466229808286975,0,0,0,0
23.766229808286976,0,0,0,0
23.766842053184934,0,0,0,0
24.066842053184935,0,0,0,0
24.067460609885966,0,0,0,0
24.367460609885967,0,0,0,0
24.368079166587,0,0,0,0
24.668079166587,0,0,0,0
24.66869772328803,0,0,0,0
24.96869772328803,0,0,0,0
24.969316279989062,0,0,0,0
25.269316279989063,0,0,0,0
25.269934836690094,0,0,0,0
25.569934836690095,0,0,0,0
25.570553393391126,0,0,0,0
25.870553393391127,0,0,0,0
25.871171950092158,0,0,0,0
26.17117195009216,0,0,0,0
26.17179050679319,0,0,0,0
26.47179050679319,0,0,0,0
26.472409063494222,0,0,0,0
26.772409063494223,0,0,0,0
26.773027620195254,0,0,0,0
27.073027620195255,0,0,0,0
27.073646176896286,0,0,0,0
27.373646176896287,0,0,0,0
27.374271176896286,0,0,0,0
27.674271176896287,0,0,0,0
27.674896176896286,0,0,0,0
27.974896176896287,0,0,0,0
27.975521176896287,0,0,0,0
28.275521176896287,0,0,0,0
28.276146176896287,0,0,0,0
28.576146176896287,0,0,0,0
28.576771176896287,0,0,0,0
28.876771176896288,0,0,0,0
28.877396176896287,0,0,0,0
29.177396176896288,0,0,0,0
29.178021176896287,0,0,0,0
29.478021176896288,0,0,0,0
29.478646176896287,0,0,0,0
29.778646176896288,0,0,0,0
29.779271176896287,0,0,0,0
30.079271176896288,0,0,0,0
30.079896176896288,0,0,0,0
30.37989617689629,0,0,0,0
30.380521176896288,0,0,0,0
30.68052117689629,0,0,0,0
30.681146176896288,0,0,0,0
30.98114617689629,0,0,0,0
30.981771176896288,0,0,0,0
31.28177117689629,0,0,0,0
31.282396176896288,0,0,0,0
31.58239617689629,0,0,0,0
31.58302117689629,0,0,0,0
31.88302117689629,0,0,0,0
31.88364617689629,0,0,0,0
32.18364617689629,0,0,0,0
32.18427117689629,0,0,0,0
32.484271176896286,0,0,0,0
32.484896176896285,0,0,0,0
32.78489617689628,0,0,0,0
32.78552117689628,0,0,0,0
33.08552117689628,0,0,0,0
33.08614617689628,0,0,0,0
33.386146176896276,0,0,0,0
33.386771176896275,0,0,0,0
33.68677117689627,0,0,0,0
33.68739617689627,0,0,0,0
33.98739617689627,0,0,0,0
33.98802117689627,0,0,0,0
34.288021176896265,0,0,0,0
34.288646176896265,0,0,0,0
34.58864617689626,0,0,0,0
34.58927117689626,0,0,0,0
34.88927117689626,0,0,0,0
34.88989617689626,0,0,0,0
35.189896176896255,0,0,0,0
35.190521176896254,0,0,0,0
35.49052117689625,0,0,0,0
35.49114617689625,0,0,0,0
35.79114617689625,0,0,0,0
35.79177117689625,0,0,0,0
36.091771176896245,0,0,0,0
36.092396176896244,0,0,0,0
36.39239617689624,0,0,0,0
36.39302117689624,0,0,0,0
36.69302117689624,0,0,0,0
36.69364617689624,0,0,0,0
36.993646176896235,0,0,0,0
36.994271176896234,0,0,0,0
37.29427117689623,0,0,0,0
37.29489617689623,0,0,0,0
37.59489617689623,0,0,0,0
37.59552117689623,0,0,0,0
37.895521176896224,0,0,0,0
37.896146176896224,0,0,0,0
38.19614617689622,0,0,0,0
38.19677117689622,0,0,0,0
38.49677117689622,0,0,0,0
38.49739617689622,0,0,0,0
38.797396176896214,0,0,0,0
38.79802117689621,0,0,0,0
39.09802117689621,0,0,0,0
39.09864617689621,0,0,0,0
39.39864617689621,0,0,0,0
39.39927117689621,0,0,0,0
39.699271176896204,0,0,0,0
39.6998961768962,0,0,0,0
39.9998961768962,0,0,0,0
40.0005211768962,0,0,0,0
40.3005211768962,0,0,0,0
40.3011461768962,0,0,0,0
40.601146176896194,0,0,0,0
40.60177117689619,0,0,0,0
40.90177117689619,0,0,0,0
40.90239617689619,0,0,0,0
41.20239617689619,0,0,0,0
41.203021176896186,0,0,0,0
41.50302117689618,0,0,0,0
41.50364617689618,0,0,0,0
41.80364617689618,0,0,0,0
41.80427117689618,0,0,0,0
42.10427117689618,0,0,0,0
42.104896176896176,0,0,0,0
42.40489617689617,0,0,0,0
42.40552117689617,0,0,0,0
42.70552117689617,0,0,0,0
42.70614617689617,0,0,0,0
43.006146176896166,0,0,0,0
43.006771176896166,0,0,0,0
43.30677117689616,0,0,0,0
43.30739617689616,0,0,0,0
43.60739617689616,0,0,0,0
43.60802117689616,0,0,0,0
43.908021176896156,0,0,0,0
43.908646176896156,0,0,0,0
44.20864617689615,0,0,0,0
44.20927117689615,0,0,0,0
44.50927117689615,0,0,0,0
44.50989617689615,0,0,0,0
