time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.614,0,0,0,0
0.9139999999999999,0,0,0,0
0.9179999999999999,0,0,0,0
1.218,0,0,0,0
1.222,0,0,0,0
1.522,0,0,0,0
1.526,0,0,0,0
1.826,0,0,0,0
1.83,0,0,0,0
2.13,0,0,0,0
2.134,0,0,0,0
2.4339999999999997,0,0,0,0
2.4379999999999997,0,0,0,0
2.7379999999999995,0,0,0,0
2.7419999999999995,0,0,0,0
3.0419999999999994,0,0,0,0
3.0459999999999994,0,0,0,0
3.345999999999999,0,0,0,0
3.349999999999999,0,0,0,0
3.649999999999999,0,0,0,0
3.653999999999999,0,0,0,0
3.953999999999999,0,0,0,0
3.957999999999999,0,5.0,0,0
4.257999999999999,0,5.0,0,0
4.260399999999999,0,5.0,0,0
4.560399999999999,0,5.0,0,0
4.562799999999998,0,5.0,0,0
4.862799999999998,0,5.0,0,0
4.865199999999998,0,5.0,0,0
5.165199999999998,0,5.0,0,0
5.1675999999999975,0,5.0,0,0
5.467599999999997,0,5.0,0,0
5.469999999999997,0,5.0,0,0
5.769999999999997,0,5.0,0,0
5.772399999999997,0,5.0,0,0
6.0723999999999965,0,5.0,0,0
6.074799999999996,0,5.0,0,0
6.374799999999996,0,5.0,0,0
6.377199999999996,0,5.0,0,0
6.677199999999996,0,5.0,0,0
6.679599999999995,0,5.0,0,0
6.979599999999995,0,5.0,0,0
6.981999999999995,0,5.0,0,0
7.281999999999995,0,5.0,0,0
7.284399999999994,0,5.0,0,0
7.584399999999994,0,5.0,0,0
7.586799999999994,0,5.0,0,0
7.886799999999994,0,5.0,0,0
7.8891999999999936,0,5.0,0,0
8.189199999999994,0,5.0,0,0
8.191599999999994,0,5.0,0,0
8.491599999999995,0,5.0,0,0
8.493999999999994,0,5.0,0,0
8.793999999999995,0,5.0,0,0
8.796399999999995,0,5.0,0,0
9.096399999999996,0,5.0,0,0
9.098799999999995,0,5.0,0,0
9.398799999999996,0,5.0,0,0
9.401199999999996,0,5.0,0,0
9.701199999999996,0,5.0,0,0
9.703599999999996,0,5.0,0,0
10.003599999999997,0,5.0,0,0
10.005999999999997,0,5.0,0,0
10.305999999999997,0,5.0,0,0
10.308399999999997,0,5.0,0,0
10.608399999999998,0,5.0,0,0
10.610799999999998,0,5.0,0,0
10.910799999999998,0,5.0,0,0
10.913199999999998,0,5.0,0,0
11.213199999999999,0,5.0,0,0
11.215599999999998,0,5.0,0,0
11.5156,0,5.0,0,0
11.517999999999999,0,5.0,0,0
11.818,0,5.0,0,0
11.8204,0,3.0,0,1.0
12.1204,0,3.0,0,1.0
12.1244,0,3.0,0,1.0
12.4244,0,3.0,0,1.0
12.4284,0,3.0,0,1.0
12.7284,0,3.0,0,1.0
12.7324,0,3.0,0,1.0
13.0324,0,3.0,0,1.0
13.0364,0,3.0,0,1.0
13.336400000000001,0,3.0,0,1.0
13.3404,0,3.0,0,1.0
13.640400000000001,0,3.0,0,1.0
13.644400000000001,0,3.0,0,1.0
13.944400000000002,0,3.0,0,1.0
13.948400000000001,0,3.0,0,1.0
14.248400000000002,0,3.0,0,1.0
14.252400000000002,0,3.0,0,1.0
14.552400000000002,0,3.0,0,1.0
14.556400000000002,0,3.0,0,1.0
14.856400000000002,0,3.0,0,1.0
14.860400000000002,0,3.0,0,1.0
15.160400000000003,0,3.0,0,1.0
15.164400000000002,0,3.0,0,1.0
15.464400000000003,0,3.0,0,1.0
15.468400000000003,0,3.0,0,1.0
15.768400000000003,0,3.0,0,1.0
15.770800000000003,0,3.0,0,1.0
16.070800000000002,0,3.0,0,1.0
16.073200000000003,0,3.0,0,1.0
16.373200000000004,0,3.0,0,1.0
16.375600000000006,0,3.0,0,1.0
16.675600000000006,0,3.0,0,1.0
16.678000000000008,0,3.0,0,1.0
16.97800000000001,0,3.0,0,1.0
16.98040000000001,0,3.0,0,1.0
17.28040000000001,0,3.0,0,1.0
17.282800000000012,0,3.0,0,1.0
17.582800000000013,0,3.0,0,1.0
17.585200000000015,0,3.0,0,1.0
17.885200000000015,0,3.0,0,1.0
17.887600000000017,0,3.0,0,1.0
18.187600000000018,0,3.0,0,1.0
18.19000000000002,0,3.0,0,1.0
18.49000000000002,0,3.0,0,1.0
18.49240000000002,0,3.0,0,1.0
18.792400000000022,0,3.0,0,1.0
18.794800000000023,0,3.0,0,1.0
19.094800000000024,0,3.0,0,1.0
19.097200000000026,0,3.0,0,1.0
19.397200000000026,0,3.0,0,1.0
19.399600000000028,0,3.0,0,1.0
19.69960000000003,0,3.0,0,1.0
19.70200000000003,0,3.0,0,1.0
20.00200000000003,0,3.0,0,1.0
20.004400000000032,0,3.0,0,1.0
20.304400000000033,0,3.0,0,1.0
20.306800000000035,0,3.0,0,1.0
20.606800000000035,0,3.0,0,1.0
20.609200000000037,0,3.0,0,1.0
20.909200000000038,0,3.0,0,1.0
20.91160000000004,0,3.0,0,1.0
21.21160000000004,0,3.0,0,1.0
21.21400000000004,0,3.0,0,1.0
21.514000000000042,0,3.0,0,1.0
21.516400000000043,0,3.0,0,1.0
21.816400000000044,0,3.0,0,1.0
21.818800000000046,0,3.0,0,1.0
22.118800000000046,0,3.0,0,1.0
22.121200000000048,0,3.0,0,1.0
22.42120000000005,0,3.0,0,1.0
22.42360000000005,0,3.0,0,1.0
22.72360000000005,0,3.0,0,1.0
22.726000000000052,0,3.0,0,1.0
23.026000000000053,0,3.0,0,1.0
23.028400000000055,0,3.0,0,1.0
23.328400000000055,0,3.0,0,1.0
23.330800000000057,0,3.0,0,1.0
23.630800000000058,0,3.0,0,1.0
23.63320000000006,0,3.0,0,1.0
23.93320000000006,0,3.0,0,1.0
23.93560000000006,0,3.0,0,1.0
24.235600000000062,0,3.0,0,1.0
24.238000000000063,0,3.0,0,1.0
24.538000000000064,0,3.0,0,1.0
24.540400000000066,0,3.0,0,1.0
24.840400000000066,0,3.0,0,1.0
24.842800000000068,0,3.0,0,1.0
25.14280000000007,0,3.0,0,1.0
25.14520000000007,0,3.0,0,1.0
25.44520000000007,0,3.0,0,1.0
25.447600000000072,0,3.0,0,1.0
25.747600000000073,0,3.0,0,1.0
25.750000000000075,0,3.0,0,1.0
26.050000000000075,0,3.0,0,1.0
26.052400000000077,0,3.0,0,1.0
26.352400000000078,0,3.0,0,1.0
26.35480000000008,0,3.0,0,1.0
26.65480000000008,0,3.0,0,1.0
26.65720000000008,0,3.0,0,1.0
26.957200000000082,0,3.0,0,1.0
26.959600000000083,0,3.0,0,1.0
27.259600000000084,0,3.0,0,1.0
27.262000000000086,0,3.0,0,1.0
27.562000000000086,0,3.0,0,1.0
27.564400000000088,0,3.0,0,1.0
27.86440000000009,0,3.0,0,1.0
27.86680000000009,0,3.0,0,1.0
28.16680000000009,0,3.0,0,1.0
28.169200000000092,0,3.0,0,1.0
28.469200000000093,0,3.0,0,1.0
28.471600000000095,0,3.0,0,1.0
28.771600000000095,0,3.0,0,1.0
28.774000000000097,0,3.0,0,1.0
29.074000000000098,0,3.0,0,1.0
29.0764000000001,0,3.0,0,1.0
29.3764000000001,0,3.0,0,1.0
29.3788000000001,0,3.0,0,1.0
29.678800000000102,0,3.0,0,1.0
29.681200000000104,0,3.0,0,1.0
29.981200000000104,0,3.0,0,1.0
29.983600000000106,0,3.0,0,1.0
30.283600000000106,0,3.0,0,1.0
30.286000000000108,0,3.0,0,1.0
30.58600000000011,0,3.0,0,1.0
30.58840000000011,0,3.0,0,1.0
30.88840000000011,0,3.0,0,1.0
30.890800000000112,0,3.0,0,1.0
31.190800000000113,0,3.0,0,1.0
31.193200000000115,5.0,3.0,0,1.0
31.493200000000115,5.0,3.0,0,1.0
31.495600000000117,5.0,3.0,0,1.0
31.795600000000118,5.0,3.0,0,1.0
31.79800000000012,5.0,3.0,0,1.0
32.09800000000012,5.0,3.0,0,1.0
32.10040000000012,3.0,3.0,1.0,1.0
32.40040000000012,3.0,3.0,1.0,1.0
32.40280000000012,3.0,3.0,1.0,1.0
32.70280000000012,3.0,3.0,1.0,1.0
32.70520000000012,8.0,3.0,1.0,1.0
33.005200000000116,8.0,3.0,1.0,1.0
33.006137500000115,8.0,3.0,1.0,1.0
33.30613750000011,8.0,3.0,1.0,1.0
33.30707500000011,8.0,3.0,1.0,1.0
33.60707500000011,8.0,3.0,1.0,1.0
33.60801250000011,8.0,3.0,1.0,1.0
33.908012500000105,8.0,3.0,1.0,1.0
33.908950000000104,8.0,3.0,1.0,1.0
34.2089500000001,8.0,3.0,1.0,1.0
34.2098875000001,8.0,3.0,1.0,1.0
34.5098875000001,8.0,3.0,1.0,1.0
34.5108250000001,8.0,3.0,1.0,1.0
34.810825000000094,8.0,3.0,1.0,1.0
34.81176250000009,8.0,3.0,1.0,1.0
35.11176250000009,8.0,3.0,1.0,1.0
35.11270000000009,8.0,3.0,1.0,1.0
35.412700000000086,8.0,3.0,1.0,1.0
35.413637500000085,8.0,3.0,1.0,1.0
35.71363750000008,8.0,3.0,1.0,1.0
35.71457500000008,8.0,3.0,1.0,1.0
36.01457500000008,8.0,3.0,1.0,1.0
36.01551250000008,8.0,3.0,1.0,1.0
36.315512500000075,8.0,3.0,1.0,1.0
36.316450000000074,8.0,3.0,1.0,1.0
36.61645000000007,8.0,3.0,1.0,1.0
36.61738750000007,8.0,3.0,1.0,1.0
