time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.193999999999995,0,0,0,0
6.493999999999994,0,0,0,0
6.497999999999994,0,0,0,0
6.797999999999994,0,0,0,0
6.801999999999993,0,0,0,0
7.101999999999993,0,0,0,0
7.105999999999993,0,0,0,0
7.405999999999993,0,0,0,0
7.409999999999992,0,0,0,0
7.709999999999992,0,0,0,0
7.7139999999999915,0,0,0,0
8.013999999999992,0,0,0,0
8.017999999999992,0,0,0,0
8.317999999999993,0,0,0,0
8.321999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.925999999999993,0,0,0,0
8.929999999999993,0,0,0,0
9.229999999999993,0,0,0,0
9.233999999999993,0,0,0,0
9.533999999999994,0,0,0,0
9.537999999999993,0,0,0,0
9.837999999999994,0,0,0,0
9.841999999999993,0,0,0,0
10.141999999999994,0,0,0,0
10.145999999999994,0,0,0,0
10.445999999999994,0,0,0,0
10.449999999999994,0,0,0,0
10.749999999999995,0,0,0,0
10.752399999999994,0,0,0,0
11.052399999999995,0,0,0,0
11.054799999999995,0,0,0,0
11.354799999999996,0,0,0,0
11.357199999999995,0,0,0,0
11.657199999999996,0,0,0,0
11.659599999999996,0,0,0,0
11.959599999999996,0,0,0,0
11.961999999999996,0,0,0,0
12.261999999999997,0,0,0,0
12.264399999999997,0,0,0,0
12.564399999999997,0,0,0,0
12.566799999999997,0,0,0,0
12.866799999999998,0,0,0,0
12.869199999999998,0,0,0,0
13.169199999999998,0,0,0,0
13.171599999999998,0,0,0,0
13.471599999999999,0,0,0,0
13.473999999999998,5.0,0,0,0
13.774,5.0,0,0,0
13.776399999999999,5.0,0,0,0
14.0764,5.0,0,0,0
14.0788,5.0,0,0,0
14.3788,5.0,0,0,0
14.3812,5.0,0,0,0
14.6812,5.0,0,0,0
14.6836,5.0,0,0,0
14.983600000000001,5.0,0,0,0
14.986,5.0,0,0,0
15.286000000000001,5.0,0,0,0
15.288400000000001,5.0,0,0,0
15.588400000000002,5.0,0,0,0
15.590800000000002,5.0,0,0,0
15.890800000000002,5.0,0,0,0
15.893200000000002,5.0,0,0,0
16.1932,5.0,0,0,0
16.195600000000002,5.0,0,0,0
16.495600000000003,5.0,0,0,0
16.498000000000005,5.0,0,0,0
16.798000000000005,5.0,0,0,0
16.800400000000007,5.0,0,0,0
17.100400000000008,5.0,0,0,0
17.10280000000001,5.0,0,0,0
17.40280000000001,5.0,0,0,0
17.40520000000001,5.0,0,0,0
17.705200000000012,5.0,0,0,0
17.707600000000014,5.0,0,0,0
18.007600000000014,5.0,0,0,0
18.010000000000016,5.0,0,0,0
18.310000000000016,5.0,0,0,0
18.312400000000018,5.0,0,0,0
18.61240000000002,5.0,0,0,0
18.61480000000002,5.0,0,0,0
18.91480000000002,5.0,0,0,0
18.917200000000022,5.0,0,0,0
19.217200000000023,5.0,0,0,0
19.219600000000025,5.0,0,0,0
19.519600000000025,5.0,0,0,0
19.522000000000027,5.0,0,0,0
19.822000000000028,5.0,0,0,0
19.82440000000003,5.0,0,0,0
20.12440000000003,5.0,0,0,0
20.12680000000003,5.0,0,0,0
20.426800000000032,5.0,0,0,0
20.429200000000034,5.0,0,0,0
20.729200000000034,5.0,0,0,0
20.731600000000036,5.0,0,0,0
21.031600000000036,5.0,0,0,0
21.034000000000038,5.0,0,0,0
21.33400000000004,5.0,0,0,0
21.33640000000004,5.0,0,0,0
21.63640000000004,5.0,0,0,0
21.638800000000042,5.0,0,0,0
21.938800000000043,5.0,0,0,0
21.941200000000045,5.0,0,0,0
22.241200000000045,5.0,0,0,0
22.243600000000047,10.0,0,0,0
22.543600000000048,10.0,0,0,0
22.544200000000046,10.0,0,0,0
22.844200000000047,10.0,0,0,0
22.844800000000046,10.0,0,0,0
23.144800000000046,10.0,0,0,0
23.145400000000045,10.0,0,0,0
23.445400000000046,10.0,0,0,0
23.446000000000044,10.0,0,0,0
23.746000000000045,10.0,0,0,0
23.746600000000043,10.0,0,0,0
24.046600000000044,10.0,0,0,0
24.047200000000043,10.0,0,0,0
24.347200000000043,10.0,0,0,0
24.347800000000042,10.0,0,0,0
24.647800000000043,10.0,0,0,0
24.64840000000004,10.0,0,0,0
24.948400000000042,10.0,0,0,0
24.94900000000004,10.0,0,0,0
25.24900000000004,10.0,0,0,0
25.24960000000004,10.0,0,0,0
25.54960000000004,10.0,0,0,0
25.55020000000004,10.0,0,0,0
25.85020000000004,10.0,0,0,0
25.85080000000004,10.0,0,0,0
26.15080000000004,10.0,0,0,0
26.151400000000038,10.0,0,0,0
26.45140000000004,10.0,0,0,0
26.452000000000037,10.0,0,0,0
26.752000000000038,10.0,0,0,0
26.752600000000037,10.0,0,0,0
27.052600000000037,10.0,0,0,0
27.053200000000036,10.0,0,0,0
27.353200000000037,10.0,0,0,0
27.353800000000035,10.0,0,0,0
27.653800000000036,10.0,0,0,0
27.654400000000035,10.0,0,0,0
27.954400000000035,10.0,0,0,0
27.955000000000034,10.0,0,0,0
28.255000000000035,10.0,0,0,0
28.255600000000033,10.0,0,0,0
28.555600000000034,10.0,0,0,0
28.556200000000032,10.0,0,0,0
28.856200000000033,10.0,0,0,0
28.85680000000003,10.0,0,0,0
29.156800000000032,10.0,0,0,0
29.15740000000003,10.0,0,0,0
29.457400000000032,10.0,0,0,0
29.45800000000003,10.0,0,0,0
29.75800000000003,10.0,0,0,0
29.75860000000003,10.0,0,0,0
30.05860000000003,10.0,0,0,0
30.05920000000003,10.0,0,0,0
30.35920000000003,10.0,0,0,0
30.35980000000003,10.0,0,0,0
30.65980000000003,10.0,0,0,0
30.660400000000028,10.0,0,0,0
30.96040000000003,10.0,0,0,0
30.961000000000027,10.0,0,0,0
31.261000000000028,10.0,0,0,0
31.261600000000026,10.0,0,0,0
31.561600000000027,10.0,0,0,0
31.562200000000026,10.0,0,0,0
31.862200000000026,10.0,0,0,0
31.862800000000025,10.0,0,0,0
32.162800000000026,10.0,0,0,0
32.163400000000024,10.0,0,0,0
32.46340000000002,10.0,0,0,0
32.46400000000002,10.0,0,0,0
32.76400000000002,10.0,0,0,0
32.764600000000016,8.0,0,1.0,0
33.06460000000001,8.0,0,1.0,0
33.06553750000001,8.0,0,1.0,0
33.36553750000001,8.0,0,1.0,0
33.36647500000001,8.0,0,1.0,0
33.666475000000005,8.0,0,1.0,0
33.667412500000005,2.0,0,4.0,0
33.9674125,2.0,0,4.0,0
33.9714125,2.0,0,4.0,0
34.2714125,2.0,0,4.0,0
34.275412499999995,2.0,0,4.0,0
34.57541249999999,2.0,0,4.0,0
34.57941249999999,2.0,0,4.0,0
34.87941249999999,2.0,0,4.0,0
34.883412499999984,2.0,0,4.0,0
35.18341249999998,2.0,0,4.0,0
35.18741249999998,2.0,0,4.0,0
35.48741249999998,2.0,0,4.0,0
35.491412499999974,2.0,0,4.0,0
35.79141249999997,2.0,0,4.0,0
35.79541249999997,2.0,0,4.0,0
36.095412499999966,2.0,0,4.0,0
36.099412499999964,2.0,0,4.0,0
36.39941249999996,2.0,0,4.0,0
36.40341249999996,2.0,0,4.0,0
36.703412499999956,2.0,0,4.0,0
36.707412499999954,2.0,0,4.0,0
37.00741249999995,2.0,0,4.0,0
37.01141249999995,2.0,0,4.0,0
37.311412499999946,2.0,0,4.0,0
37.315412499999944,2.0,5.0,4.0,0
37.61541249999994,2.0,5.0,4.0,0
37.61781249999994,2.0,5.0,4.0,0
37.91781249999994,2.0,5.0,4.0,0
37.92021249999994,2.0,5.0,4.0,0
38.22021249999994,2.0,5.0,4.0,0
38.22261249999994,2.0,5.0,4.0,0
38.52261249999994,2.0,5.0,4.0,0
38.52501249999994,2.0,5.0,4.0,0
38.825012499999936,2.0,5.0,4.0,0
38.82741249999994,2.0,5.0,4.0,0
39.127412499999934,2.0,5.0,4.0,0
39.129812499999936,2.0,5.0,4.0,0
39.42981249999993,2.0,5.0,4.0,0
39.432212499999935,2.0,5.0,4.0,0
39.73221249999993,2.0,5.0,4.0,0
39.73461249999993,2.0,5.0,4.0,0
40.03461249999993,2.0,5.0,4.0,0
40.03701249999993,2.0,5.0,4.0,0
40.33701249999993,2.0,5.0,4.0,0
40.33941249999993,2.0,5.0,4.0,0
40.63941249999993,2.0,5.0,4.0,0
