time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.573999999999995,0,0,0,0
5.873999999999995,0,0,0,0
5.877999999999995,0,0,0,0
6.177999999999995,0,0,0,0
6.180399999999994,0,0,0,0
6.480399999999994,0,0,0,0
6.482799999999994,0,0,0,0
6.782799999999994,0,0,0,0
6.7851999999999935,0,0,0,0
7.085199999999993,0,0,0,0
7.087599999999993,0,0,0,0
7.387599999999993,0,0,0,0
7.389999999999993,0,0,0,0
7.689999999999992,0,0,0,0
7.692399999999992,0,0,0,0
7.992399999999992,0,0,0,0
7.994799999999992,0,0,0,0
8.294799999999992,0,0,0,0
8.297199999999991,0,0,0,0
8.597199999999992,0,0,0,0
8.599599999999992,0,0,0,0
8.899599999999992,0,0,0,0
8.901999999999992,0,0,0,0
9.201999999999993,0,0,0,0
9.204399999999993,0,0,0,0
9.504399999999993,0,0,0,0
9.506799999999993,0,0,0,0
9.806799999999994,0,0,0,0
9.809199999999993,0,0,0,0
10.109199999999994,0,0,0,0
10.111599999999994,0,0,0,0
10.411599999999995,0,0,0,0
10.413999999999994,0,0,0,0
10.713999999999995,0,0,0,0
10.716399999999995,0,0,0,0
11.016399999999996,0,0,0,0
11.018799999999995,0,0,0,0
11.318799999999996,0,0,0,0
11.321199999999996,0,0,0,0
11.621199999999996,0,0,0,0
11.623599999999996,0,0,0,0
11.923599999999997,0,0,0,0
11.925999999999997,5.0,0,0,0
12.225999999999997,5.0,0,0,0
12.228399999999997,5.0,0,0,0
12.528399999999998,5.0,0,0,0
12.530799999999997,5.0,0,0,0
12.830799999999998,5.0,0,0,0
12.833199999999998,5.0,0,0,0
13.133199999999999,5.0,0,0,0
13.135599999999998,5.0,0,0,0
13.435599999999999,5.0,0,0,0
13.437999999999999,5.0,0,0,0
13.738,5.0,0,0,0
13.7404,5.0,0,0,0
14.0404,5.0,0,0,0
14.0428,5.0,0,0,0
14.3428,5.0,0,0,0
14.3452,5.0,0,0,0
14.6452,5.0,0,0,0
14.6476,5.0,0,0,0
14.947600000000001,5.0,0,0,0
14.950000000000001,5.0,0,0,0
15.250000000000002,5.0,0,0,0
15.252400000000002,5.0,0,0,0
15.552400000000002,5.0,0,0,0
15.554800000000002,5.0,0,0,0
15.854800000000003,5.0,0,0,0
15.857200000000002,5.0,0,0,0
16.157200000000003,5.0,0,0,0
16.159600000000005,5.0,0,0,0
16.459600000000005,5.0,0,0,0
16.462000000000007,3.0,0,1.0,0
16.762000000000008,3.0,0,1.0,0
16.76600000000001,3.0,0,1.0,0
17.06600000000001,3.0,0,1.0,0
17.07000000000001,3.0,0,1.0,0
17.37000000000001,3.0,0,1.0,0
17.374000000000013,3.0,0,1.0,0
17.674000000000014,3.0,0,1.0,0
17.678000000000015,3.0,0,1.0,0
17.978000000000016,3.0,0,1.0,0
17.982000000000017,3.0,0,1.0,0
18.282000000000018,3.0,0,1.0,0
18.28600000000002,3.0,0,1.0,0
18.58600000000002,3.0,0,1.0,0
18.59000000000002,3.0,0,1.0,0
18.890000000000022,3.0,0,1.0,0
18.894000000000023,3.0,0,1.0,0
19.194000000000024,3.0,0,1.0,0
19.198000000000025,3.0,0,1.0,0
19.498000000000026,3.0,0,1.0,0
19.502000000000027,3.0,0,1.0,0
19.802000000000028,3.0,0,1.0,0
19.80600000000003,3.0,0,1.0,0
20.10600000000003,3.0,0,1.0,0
20.11000000000003,3.0,0,1.0,0
20.410000000000032,3.0,0,1.0,0
20.414000000000033,3.0,0,1.0,0
20.714000000000034,3.0,0,1.0,0
20.718000000000035,3.0,0,1.0,0
21.018000000000036,3.0,0,1.0,0
21.022000000000038,3.0,0,1.0,0
21.32200000000004,3.0,0,1.0,0
21.32600000000004,3.0,0,1.0,0
21.62600000000004,3.0,0,1.0,0
21.63000000000004,3.0,0,1.0,0
21.930000000000042,3.0,0,1.0,0
21.934000000000044,3.0,0,1.0,0
22.234000000000044,3.0,0,1.0,0
22.238000000000046,3.0,0,1.0,0
22.538000000000046,3.0,0,1.0,0
22.542000000000048,3.0,0,1.0,0
22.84200000000005,3.0,0,1.0,0
22.84600000000005,3.0,0,1.0,0
23.14600000000005,3.0,0,1.0,0
23.150000000000052,3.0,0,1.0,0
23.450000000000053,3.0,0,1.0,0
23.454000000000054,3.0,0,1.0,0
23.754000000000055,3.0,0,1.0,0
23.758000000000056,3.0,0,1.0,0
24.058000000000057,3.0,0,1.0,0
24.062000000000058,3.0,0,1.0,0
24.36200000000006,3.0,0,1.0,0
24.36600000000006,3.0,0,1.0,0
24.66600000000006,3.0,0,1.0,0
24.670000000000062,3.0,0,1.0,0
24.970000000000063,3.0,0,1.0,0
24.974000000000064,3.0,0,1.0,0
25.274000000000065,3.0,0,1.0,0
25.278000000000066,3.0,0,1.0,0
25.578000000000067,3.0,0,1.0,0
25.58200000000007,3.0,0,1.0,0
25.88200000000007,3.0,0,1.0,0
25.88600000000007,3.0,0,1.0,0
26.18600000000007,3.0,0,1.0,0
26.190000000000072,8.0,0,1.0,0
26.490000000000073,8.0,0,1.0,0
26.490937500000072,8.0,0,1.0,0
26.790937500000073,8.0,0,1.0,0
26.791875000000072,8.0,0,1.0,0
27.091875000000073,8.0,0,1.0,0
27.092812500000072,8.0,0,1.0,0
27.392812500000073,8.0,0,1.0,0
27.39375000000007,8.0,0,1.0,0
27.693750000000072,8.0,0,1.0,0
27.69468750000007,8.0,0,1.0,0
27.994687500000072,8.0,0,1.0,0
27.99562500000007,8.0,0,1.0,0
28.295625000000072,8.0,0,1.0,0
28.29656250000007,8.0,0,1.0,0
28.596562500000072,8.0,0,1.0,0
28.59750000000007,8.0,0,1.0,0
28.897500000000072,8.0,0,1.0,0
28.89843750000007,8.0,0,1.0,0
29.19843750000007,8.0,0,1.0,0
29.19937500000007,8.0,0,1.0,0
29.49937500000007,8.0,0,1.0,0
29.50031250000007,8.0,0,1.0,0
29.80031250000007,8.0,0,1.0,0
29.80125000000007,8.0,0,1.0,0
30.10125000000007,8.0,0,1.0,0
30.10218750000007,8.0,0,1.0,0
30.40218750000007,8.0,0,1.0,0
30.40312500000007,8.0,0,1.0,0
30.70312500000007,8.0,0,1.0,0
30.70406250000007,8.0,0,1.0,0
31.00406250000007,8.0,0,1.0,0
31.00500000000007,8.0,0,1.0,0
31.30500000000007,8.0,0,1.0,0
31.30593750000007,8.0,0,1.0,0
31.60593750000007,8.0,0,1.0,0
31.60687500000007,6.0,0,2.0,0
31.90687500000007,6.0,0,2.0,0
31.908541666666736,6.0,0,2.0,0
32.20854166666673,6.0,0,2.0,0
32.2102083333334,6.0,0,2.0,0
32.510208333333395,6.0,0,2.0,0
32.51187500000006,6.0,0,2.0,0
32.81187500000006,6.0,0,2.0,0
32.81354166666672,6.0,0,2.0,0
33.11354166666672,6.0,0,2.0,0
33.115208333333385,4.0,0,3.0,0
33.41520833333338,4.0,0,3.0,0
33.41895833333338,4.0,0,3.0,0
33.718958333333376,4.0,0,3.0,0
33.72270833333337,4.0,0,3.0,0
34.02270833333337,4.0,0,3.0,0
34.026458333333366,4.0,0,3.0,0
34.32645833333336,4.0,0,3.0,0
34.33020833333336,4.0,0,3.0,0
34.63020833333336,4.0,0,3.0,0
34.633958333333354,4.0,0,3.0,0
34.93395833333335,4.0,0,3.0,0
34.93770833333335,4.0,0,3.0,0
35.237708333333345,4.0,0,3.0,0
35.24145833333334,4.0,0,3.0,0
35.54145833333334,4.0,0,3.0,0
35.545208333333335,4.0,0,3.0,0
35.84520833333333,4.0,0,3.0,0
35.84895833333333,4.0,0,3.0,0
36.148958333333326,4.0,0,3.0,0
36.15270833333332,4.0,0,3.0,0
36.45270833333332,4.0,0,3.0,0
36.456458333333316,4.0,0,3.0,0
36.75645833333331,4.0,0,3.0,0
36.76020833333331,4.0,0,3.0,0
37.06020833333331,4.0,0,3.0,0
37.063958333333304,4.0,0,3.0,0
37.3639583333333,4.0,0,3.0,0
37.3677083333333,4.0,0,3.0,0
37.667708333333294,4.0,0,3.0,0
37.67145833333329,4.0,0,3.0,0
37.97145833333329,4.0,0,3.0,0
37.975208333333285,4.0,0,3.0,0
38.27520833333328,4.0,0,3.0,0
38.27895833333328,2.0,0,4.0,0
38.578958333333276,2.0,0,4.0,0
38.588958333333274,2.0,0,4.0,0
38.88895833333327,2.0,0,4.0,0
38.89895833333327,2.0,0,4.0,0
