time,P3,P6,P7,P8
40.24270833333324,0,4.0,0,3.0
40.54270833333324,0,4.0,0,3.0
40.546458333333234,0,4.0,0,3.0
40.84645833333323,0,4.0,0,3.0
40.85020833333323,0,4.0,0,3.0
41.150208333333225,0,4.0,0,3.0
41.15395833333322,0,4.0,0,3.0
41.45395833333322,0,4.0,0,3.0
41.457708333333215,0,4.0,0,3.0
41.75770833333321,0,4.0,0,3.0
41.76145833333321,0,4.0,0,3.0
42.061458333333206,0,4.0,0,3.0
42.0652083333332,0,4.0,0,3.0
42.3652083333332,0,4.0,0,3.0
42.3689583333332,0,4.0,0,3.0
42.668958333333194,0,4.0,0,3.0
42.67270833333319,0,4.0,0,3.0
42.97270833333319,0,4.0,0,3.0
42.976458333333184,0,4.0,0,3.0
43.27645833333318,0,4.0,0,3.0
43.28020833333318,0,4.0,0,3.0
43.580208333333175,0,4.0,0,3.0
43.58395833333317,0,4.0,0,3.0
43.88395833333317,0,4.0,0,3.0
43.887708333333165,0,4.0,0,3.0
44.18770833333316,0,4.0,0,3.0
44.19145833333316,0,4.0,0,3.0
44.491458333333156,0,4.0,0,3.0
44.49520833333315,0,4.0,0,3.0
44.79520833333315,0,4.0,0,3.0
44.79895833333315,0,4.0,0,3.0
45.098958333333144,0,4.0,0,3.0
45.10270833333314,0,4.0,0,3.0
45.40270833333314,0,4.0,0,3.0
45.406458333333134,0,4.0,0,3.0
45.70645833333313,0,4.0,0,3.0
45.71020833333313,0,4.0,0,3.0
46.010208333333125,0,4.0,0,3.0
46.01395833333312,0,4.0,0,3.0
46.31395833333312,0,4.0,0,3.0
46.317708333333115,0,4.0,0,3.0
46.61770833333311,0,4.0,0,3.0
46.62145833333311,0,4.0,0,3.0
46.921458333333106,0,4.0,0,3.0
46.9252083333331,0,4.0,0,3.0
47.2252083333331,0,4.0,0,3.0
47.2289583333331,0,4.0,0,3.0
47.528958333333094,0,4.0,0,3.0
47.53270833333309,0,4.0,0,3.0
47.83270833333309,0,4.0,0,3.0
47.836458333333084,0,4.0,0,3.0
48.13645833333308,0,4.0,0,3.0
48.14020833333308,0,4.0,0,3.0
48.440208333333075,0,4.0,0,3.0
48.44395833333307,0,4.0,0,3.0
48.74395833333307,0,4.0,0,3.0
48.747708333333065,0,4.0,0,3.0
49.04770833333306,0,4.0,0,3.0
49.05145833333306,0,4.0,0,3.0
49.351458333333056,0,4.0,0,3.0
49.35520833333305,0,4.0,0,3.0
49.65520833333305,0,4.0,0,3.0
49.65895833333305,0,4.0,0,3.0
49.958958333333044,0,4.0,0,3.0
49.96270833333304,0,4.0,0,3.0
50.26270833333304,0,4.0,0,3.0
50.266458333333034,0,4.0,0,3.0
50.56645833333303,0,4.0,0,3.0
50.57020833333303,0,2.0,0,4.0
50.870208333333025,0,2.0,0,4.0
50.88020833333302,0,2.0,0,4.0
51.18020833333302,0,2.0,0,4.0
51.19020833333302,0,2.0,0,4.0
51.490208333333015,0,2.0,0,4.0
51.49420833333301,0,2.0,0,4.0
51.79420833333301,0,2.0,0,4.0
51.79820833333301,0,2.0,0,4.0
52.098208333333005,0,2.0,0,4.0
52.102208333333,0,2.0,0,4.0
52.402208333333,0,2.0,0,4.0
52.406208333333,0,2.0,0,4.0
52.706208333332995,0,2.0,0,4.0
52.71020833333299,0,2.0,0,4.0
53.01020833333299,0,2.0,0,4.0
53.01420833333299,0,2.0,0,4.0
53.314208333332985,0,2.0,0,4.0
53.31820833333298,0,2.0,0,4.0
53.61820833333298,0,2.0,0,4.0
53.62220833333298,0,2.0,0,4.0
53.922208333332975,0,2.0,0,4.0
53.92620833333297,0,2.0,0,4.0
54.22620833333297,0,2.0,0,4.0
54.23020833333297,0,2.0,0,4.0
54.530208333332965,0,2.0,0,4.0
54.53420833333296,0,2.0,0,4.0
54.83420833333296,0,2.0,0,4.0
54.83820833333296,0,2.0,0,4.0
55.138208333332955,0,2.0,0,4.0
55.14220833333295,0,2.0,0,4.0
55.44220833333295,0,2.0,0,4.0
55.44620833333295,0,2.0,0,4.0
55.746208333332945,0,2.0,0,4.0
55.75020833333294,0,2.0,0,4.0
56.05020833333294,0,2.0,0,4.0
56.05420833333294,0,2.0,0,4.0
56.354208333332934,0,2.0,0,4.0
56.35820833333293,0,2.0,0,4.0
56.65820833333293,0,2.0,0,4.0
56.66220833333293,0,2.0,0,4.0
56.962208333332924,0,2.0,0,4.0
56.96620833333292,0,2.0,0,4.0
57.26620833333292,0,2.0,0,4.0
57.27020833333292,0,2.0,0,4.0
57.570208333332914,0,2.0,0,4.0
57.57420833333291,0,2.0,0,4.0
57.87420833333291,0,2.0,0,4.0
57.87820833333291,0,2.0,0,4.0
58.178208333332904,0,2.0,0,4.0
58.1822083333329,0,2.0,0,4.0
58.4822083333329,0,2.0,0,4.0
58.4862083333329,0,2.0,0,4.0
58.786208333332894,0,2.0,0,4.0
58.79020833333289,0,7.0,0,4.0
59.09020833333289,0,7.0,0,4.0
59.091432823128805,0,7.0,0,4.0
59.3914328231288,0,7.0,0,4.0
59.39265731292472,0,7.0,0,4.0
59.692657312924716,0,7.0,0,4.0
59.69388180272063,0,7.0,0,4.0
59.99388180272063,0,7.0,0,4.0
59.995106292516546,0,7.0,0,4.0
60.29510629251654,0,7.0,0,4.0
60.29633078231246,0,7.0,0,4.0
60.59633078231246,0,7.0,0,4.0
60.59755527210837,0,7.0,0,4.0
60.89755527210837,0,7.0,0,4.0
60.89877976190429,0,7.0,0,4.0
61.198779761904284,0,7.0,0,4.0
61.2000042517002,0,7.0,0,4.0
61.5000042517002,0,7.0,0,4.0
61.501228741496114,0,7.0,0,4.0
61.80122874149611,0,7.0,0,4.0
61.80245323129203,0,7.0,0,4.0
62.102453231292024,0,7.0,0,4.0
62.10367772108794,0,7.0,0,4.0
62.40367772108794,0,7.0,0,4.0
62.404902210883854,0,7.0,0,4.0
62.70490221088385,0,7.0,0,4.0
62.70612670067977,0,7.0,0,4.0
63.006126700679765,0,7.0,0,4.0
63.00735119047568,0,7.0,0,4.0
63.30735119047568,0,7.0,0,4.0
63.308575680271595,0,7.0,0,4.0
63.60857568027159,0,7.0,0,4.0
63.60980017006751,0,7.0,0,4.0
63.909800170067506,0,7.0,0,4.0
63.91102465986342,0,7.0,0,4.0
64.21102465986343,0,7.0,0,4.0
64.21224914965934,0,7.0,0,4.0
64.51224914965934,0,7.0,0,4.0
64.51347363945526,0,7.0,0,4.0
64.81347363945525,0,7.0,0,4.0
64.81469812925117,0,7.0,0,4.0
65.11469812925117,0,7.0,0,4.0
65.11592261904708,0,7.0,0,4.0
65.41592261904708,0,7.0,0,4.0
65.417147108843,0,7.0,0,4.0
65.717147108843,0,7.0,0,4.0
65.71837159863891,0,7.0,0,4.0
66.01837159863891,0,7.0,0,4.0
66.01959608843482,0,7.0,0,4.0
66.31959608843482,0,7.0,0,4.0
66.32082057823074,0,7.0,0,4.0
66.62082057823073,0,7.0,0,4.0
66.62204506802665,0,7.0,0,4.0
66.92204506802665,0,7.0,0,4.0
66.92326955782256,0,7.0,0,4.0
67.22326955782256,0,7.0,0,4.0
67.22449404761848,0,7.0,0,4.0
67.52449404761848,0,7.0,0,4.0
67.52571853741439,0,7.0,0,4.0
67.82571853741439,0,7.0,0,4.0
67.8269430272103,0,7.0,0,4.0
68.1269430272103,0,7.0,0,4.0
68.12816751700622,0,7.0,0,4.0
68.42816751700622,0,7.0,0,4.0
68.42939200680213,0,7.0,0,4.0
68.72939200680213,0,7.0,0,4.0
68.73061649659805,0,7.0,0,4.0
69.03061649659804,0,7.0,0,4.0
69.03184098639396,0,7.0,0,4.0
69.33184098639396,0,7.0,0,4.0
69.33306547618987,0,7.0,0,4.0
69.63306547618987,0,7.0,0,4.0
69.63428996598579,0,7.0,0,4.0
69.93428996598578,0,7.0,0,4.0
69.9355144557817,0,7.0,0,4.0
70.2355144557817,0,7.0,0,4.0
70.23673894557761,0,7.0,0,4.0
70.53673894557761,0,7.0,0,4.0
70.53796343537353,0,7.0,0,4.0
70.83796343537352,0,7.0,0,4.0
70.83918792516944,0,7.0,0,4.0
71.13918792516944,0,7.0,0,4.0
71.14041241496535,0,7.0,0,4.0
71.44041241496535,0,7.0,0,4.0
71.44163690476127,0,7.0,0,4.0
71.74163690476126,0,7.0,0,4.0
71.74286139455718,0,7.0,0,4.0
72.04286139455718,0,7.0,0,4.0
72.0440858843531,0,7.0,0,4.0
72.34408588435309,0,7.0,0,4.0
72.34531037414901,0,7.0,0,4.0
72.645310374149,0,7.0,0,4.0
72.64653486394492,0,7.0,0,4.0
72.94653486394492,0,7.0,0,4.0
72.94775935374084,0,7.0,0,4.0
73.24775935374083,0,7.0,0,4.0
73.24898384353675,0,7.0,0,4.0
73.54898384353675,0,7.0,0,4.0
73.55020833333266,0,7.0,0,4.0
73.85020833333266,0,7.0,0,4.0
73.85143282312858,0,7.0,0,4.0
74.15143282312857,0,7.0,0,4.0
74.15265731292449,0,5.0,0,5.0
74.45265731292449,0,5.0,0,5.0
74.45505731292448,0,5.0,0,5.0
74.75505731292448,0,5.0,0,5.0
74.75745731292447,0,5.0,0,5.0
75.05745731292447,0,5.0,0,5.0
75.05985731292446,0,5.0,0,5.0
75.35985731292446,0,5.0,0,5.0
75.36225731292446,0,5.0,0,5.0
75.66225731292445,0,5.0,0,5.0
75.66465731292445,0,5.0,0,5.0
75.96465731292444,0,5.0,0,5.0
75.96705731292444,0,5.0,0,5.0
76.26705731292444,0,5.0,0,5.0
76.26945731292443,0,5.0,0,5.0
76.56945731292443,0,5.0,0,5.0
76.57185731292442,0,5.0,0,5.0
76.87185731292442,0,5.0,0,5.0
76.87425731292441,0,5.0,0,5.0
77.17425731292441,0,5.0,0,5.0
77.1766573129244,0,5.0,0,5.0
77.4766573129244,0,5.0,0,5.0
77.4790573129244,0,5.0,0,5.0
77.7790573129244,0,5.0,0,5.0
77.78145731292439,0,5.0,0,5.0
78.08145731292439,0,5.0,0,5.0
78.08385731292438,0,5.0,0,5.0
78.38385731292438,0,5.0,0,5.0
78.38625731292437,0,5.0,0,5.0
78.68625731292437,0,5.0,0,5.0
78.68865731292436,0,5.0,0,5.0
78.98865731292436,0,5.0,0,5.0
78.99105731292435,0,5.0,0,5.0
79.29105731292435,0,5.0,0,5.0
79.29345731292435,0,5.0,0,5.0
79.59345731292434,0,5.0,0,5.0
79.59585731292434,0,5.0,0,5.0
79.89585731292433,0,5.0,0,5.0
79.89825731292433,0,5.0,0,5.0
80.19825731292433,0,5.0,0,5.0
80.20065731292432,0,5.0,0,5.0
80.50065731292432,0,5.0,0,5.0
80.50305731292431,0,5.0,0,5.0
80.80305731292431,0,5.0,0,5.0
80.8054573129243,0,5.0,0,5.0
81.1054573129243,0,5.0,0,5.0
81.1078573129243,0,5.0,0,5.0
81.40785731292429,0,5.0,0,5.0
81.41025731292429,0,5.0,0,5.0
81.71025731292428,0,5.0,0,5.0
81.71265731292428,0,5.0,0,5.0
82.01265731292428,0,5.0,0,5.0
82.01505731292427,0,5.0,0,5.0
82.31505731292427,0,5.0,0,5.0
82.31745731292426,0,5.0,0,5.0
82.61745731292426,0,5.0,0,5.0
82.61985731292425,0,5.0,0,5.0
82.91985731292425,0,5.0,0,5.0
82.92225731292424,0,5.0,0,5.0
83.22225731292424,0,5.0,0,5.0
83.22465731292424,0,5.0,0,5.0
83.52465731292423,0,5.0,0,5.0
83.52705731292423,0,5.0,0,5.0
83.82705731292423,0,5.0,0,5.0
83.82945731292422,0,3.0,0,6.0
84.12945731292422,0,3.0,0,6.0
84.13612397959088,0,3.0,0,6.0
84.43612397959087,0,3.0,0,6.0
84.44279064625754,0,3.0,0,6.0
84.74279064625753,0,3.0,0,6.0
84.74945731292419,0,3.0,0,6.0
85.04945731292419,0,3.0,0,6.0
85.05612397959085,0,3.0,0,6.0
85.35612397959085,0,3.0,0,6.0
85.36279064625751,0,3.0,0,6.0
85.6627906462575,0,3.0,0,6.0
85.66945731292417,0,3.0,0,6.0
85.96945731292416,0,3.0,0,6.0
85.97345731292417,0,3.0,0,6.0
86.27345731292417,0,3.0,0,6.0
86.27745731292417,0,3.0,0,6.0
86.57745731292417,0,3.0,0,6.0
86.58145731292417,0,3.0,0,6.0
86.88145731292417,0,3.0,0,6.0
86.88545731292417,0,3.0,0,6.0
87.18545731292417,0,3.0,0,6.0
87.18945731292418,0,3.0,0,6.0
87.48945731292417,0,3.0,0,6.0
87.49345731292418,0,3.0,0,6.0
87.79345731292418,0,3.0,0,6.0
87.79745731292418,0,3.0,0,6.0
88.09745731292418,0,3.0,0,6.0
88.10145731292418,0,3.0,0,6.0
88.40145731292418,0,3.0,0,6.0
88.40545731292418,0,3.0,0,6.0
88.70545731292418,0,3.0,0,6.0
88.70945731292419,0,3.0,0,6.0
89.00945731292418,0,3.0,0,6.0
89.01345731292419,0,3.0,0,6.0
89.31345731292419,0,3.0,0,6.0
89.31745731292419,0,3.0,0,6.0
89.61745731292419,0,3.0,0,6.0
89.62145731292419,0,3.0,0,6.0
89.92145731292419,0,3.0,0,6.0
89.9254573129242,0,3.0,0,6.0
90.22545731292419,0,3.0,0,6.0
90.2294573129242,0,3.0,0,6.0
90.5294573129242,0,3.0,0,6.0
90.5334573129242,0,3.0,0,6.0
90.8334573129242,0,3.0,0,6.0
90.8374573129242,0,3.0,0,6.0
91.1374573129242,0,3.0,0,6.0
91.1414573129242,0,3.0,0,6.0
91.4414573129242,0,3.0,0,6.0
91.4454573129242,0,3.0,0,6.0
91.7454573129242,0,3.0,0,6.0
91.7494573129242,0,3.0,0,6.0
92.0494573129242,0,3.0,0,6.0
92.05345731292421,0,8.0,0,6.0
92.3534573129242,0,8.0,0,6.0
92.35439481292421,0,8.0,0,6.0
92.65439481292421,0,8.0,0,6.0
92.65533231292422,0,8.0,0,6.0
92.95533231292421,0,8.0,0,6.0
92.95626981292422,0,8.0,0,6.0
93.25626981292422,0,8.0,0,6.0
93.25720731292422,0,8.0,0,6.0
93.55720731292422,0,8.0,0,6.0
93.55814481292423,0,8.0,0,6.0
93.85814481292422,0,8.0,0,6.0
93.85908231292423,0,8.0,0,6.0
94.15908231292423,0,8.0,0,6.0
94.16001981292423,0,8.0,0,6.0
94.46001981292423,0,8.0,0,6.0
94.46095731292424,0,8.0,0,6.0
94.76095731292423,0,8.0,0,6.0
94.76189481292424,0,8.0,0,6.0
95.06189481292424,0,8.0,0,6.0
95.06283231292424,0,8.0,0,6.0
95.36283231292424,0,8.0,0,6.0
95.36376981292425,0,8.0,0,6.0
95.66376981292424,0,8.0,0,6.0
95.66470731292425,0,8.0,0,6.0
95.96470731292425,0,8.0,0,6.0
95.96564481292425,0,8.0,0,6.0
96.26564481292425,0,8.0,0,6.0
96.26658231292426,0,8.0,0,6.0
96.56658231292425,0,8.0,0,6.0
96.56751981292426,0,8.0,0,6.0
96.86751981292426,0,8.0,0,6.0
96.86845731292426,0,8.0,0,6.0
97.16845731292426,0,8.0,0,6.0
97.16939481292427,0,8.0,0,6.0
97.46939481292426,0,8.0,0,6.0
97.47033231292427,0,8.0,0,6.0
97.77033231292427,0,8.0,0,6.0
97.77126981292427,0,8.0,0,6.0
98.07126981292427,0,8.0,0,6.0
98.07220731292428,0,8.0,0,6.0
98.37220731292427,0,8.0,0,6.0
98.37314481292428,0,8.0,0,6.0
98.67314481292428,0,8.0,0,6.0
98.67408231292428,0,8.0,0,6.0
98.97408231292428,0,8.0,0,6.0
98.97501981292429,0,8.0,0,6.0
99.27501981292428,0,8.0,0,6.0
99.27595731292429,0,8.0,0,6.0
99.57595731292429,0,8.0,0,6.0
99.5768948129243,0,8.0,0,6.0
99.87689481292429,0,8.0,0,6.0
99.8778323129243,0,8.0,0,6.0
100.1778323129243,0,8.0,0,6.0
100.1787698129243,0,8.0,0,6.0
100.4787698129243,0,8.0,0,6.0
100.4797073129243,0,8.0,0,6.0
100.7797073129243,0,8.0,0,6.0
100.78064481292431,0,8.0,0,6.0
101.0806448129243,0,8.0,0,6.0
101.08158231292431,0,8.0,0,6.0
101.38158231292431,0,8.0,0,6.0
101.38251981292431,0,8.0,0,6.0
101.68251981292431,0,8.0,0,6.0
101.68345731292432,0,8.0,0,6.0
101.98345731292432,0,8.0,0,6.0
101.98439481292432,0,8.0,0,6.0
102.28439481292432,0,8.0,0,6.0
102.28533231292433,0,8.0,0,6.0
102.58533231292432,0,8.0,0,6.0
102.58626981292433,0,8.0,0,6.0
102.88626981292433,0,8.0,0,6.0
102.88720731292433,0,8.0,0,6.0
103.18720731292433,0,8.0,0,6.0
103.18814481292434,0,8.0,0,6.0
103.48814481292433,0,8.0,0,6.0
103.48908231292434,0,8.0,0,6.0
103.78908231292434,0,8.0,0,6.0
103.79001981292434,0,8.0,0,6.0
104.09001981292434,0,8.0,0,6.0
104.09095731292435,0,8.0,0,6.0
104.39095731292434,0,8.0,0,6.0
104.39189481292435,0,8.0,0,6.0
104.69189481292435,0,8.0,0,6.0
104.69283231292435,0,8.0,0,6.0
104.99283231292435,0,8.0,0,6.0
104.99376981292436,0,8.0,0,6.0
105.29376981292435,0,8.0,0,6.0
105.29470731292436,0,8.0,0,6.0
105.59470731292436,0,8.0,0,6.0
105.59564481292436,0,8.0,0,6.0
105.89564481292436,0,8.0,0,6.0
105.89658231292437,0,8.0,0,6.0
106.19658231292436,0,8.0,0,6.0
106.19751981292437,0,8.0,0,6.0
106.49751981292437,0,8.0,0,6.0
106.49845731292437,0,8.0,0,6.0
106.79845731292437,0,8.0,0,6.0
106.79939481292438,0,8.0,0,6.0
107.09939481292437,0,8.0,0,6.0
107.10033231292438,0,8.0,0,6.0
107.40033231292438,0,8.0,0,6.0
107.40126981292438,0,8.0,0,6.0
107.70126981292438,0,8.0,0,6.0
107.70220731292439,0,8.0,0,6.0
108.00220731292438,0,8.0,0,6.0
108.00314481292439,0,8.0,0,6.0
108.30314481292439,0,8.0,0,6.0
108.3040823129244,0,8.0,0,6.0
108.60408231292439,0,8.0,0,6.0
108.6050198129244,0,8.0,0,6.0
108.9050198129244,0,8.0,0,6.0
108.9059573129244,0,8.0,0,6.0
109.2059573129244,0,8.0,0,6.0
109.2068948129244,0,8.0,0,6.0
109.5068948129244,0,8.0,0,6.0
109.5078323129244,0,8.0,0,6.0
109.8078323129244,0,8.0,0,6.0
109.80876981292441,0,8.0,0,6.0
110.10876981292441,0,8.0,0,6.0
110.10970731292441,0,8.0,0,6.0
