time,P3,P6,P7,P8
40.950933333333296,0,6.0,0,2.0
40.95259999999996,0,6.0,0,2.0
41.25259999999996,0,6.0,0,2.0
41.254266666666624,0,6.0,0,2.0
41.55426666666662,0,6.0,0,2.0
41.555933333333286,0,6.0,0,2.0
41.85593333333328,0,6.0,0,2.0
41.85759999999995,0,6.0,0,2.0
42.157599999999945,0,6.0,0,2.0
42.15926666666661,0,6.0,0,2.0
42.45926666666661,0,6.0,0,2.0
42.46093333333327,0,6.0,0,2.0
42.76093333333327,0,6.0,0,2.0
42.762599999999935,0,6.0,0,2.0
43.06259999999993,0,6.0,0,2.0
43.0642666666666,0,6.0,0,2.0
43.364266666666595,0,6.0,0,2.0
43.36593333333326,0,6.0,0,2.0
43.66593333333326,0,6.0,0,2.0
43.66759999999992,0,6.0,0,2.0
43.96759999999992,0,6.0,0,2.0
43.969266666666584,0,6.0,0,2.0
44.26926666666658,0,6.0,0,2.0
44.27093333333325,0,6.0,0,2.0
44.570933333333244,0,6.0,0,2.0
44.57259999999991,0,6.0,0,2.0
44.872599999999906,0,6.0,0,2.0
44.87426666666657,0,6.0,0,2.0
45.17426666666657,0,6.0,0,2.0
45.175933333333234,5.0,6.0,0,2.0
45.47593333333323,5.0,6.0,0,2.0
45.477599999999896,5.0,6.0,0,2.0
45.77759999999989,5.0,6.0,0,2.0
45.77926666666656,5.0,6.0,0,2.0
46.079266666666555,5.0,6.0,0,2.0
46.08093333333322,5.0,6.0,0,2.0
46.38093333333322,5.0,6.0,0,2.0
46.38259999999988,5.0,6.0,0,2.0
46.68259999999988,5.0,6.0,0,2.0
46.684266666666545,5.0,6.0,0,2.0
46.98426666666654,5.0,6.0,0,2.0
46.98593333333321,5.0,6.0,0,2.0
47.285933333333205,5.0,6.0,0,2.0
47.28759999999987,5.0,6.0,0,2.0
47.58759999999987,5.0,6.0,0,2.0
47.58926666666653,5.0,6.0,0,2.0
47.88926666666653,5.0,6.0,0,2.0
47.890933333333194,5.0,6.0,0,2.0
48.19093333333319,5.0,6.0,0,2.0
48.19259999999986,5.0,6.0,0,2.0
48.492599999999854,5.0,6.0,0,2.0
48.49426666666652,5.0,6.0,0,2.0
48.794266666666516,5.0,6.0,0,2.0
48.79593333333318,5.0,6.0,0,2.0
49.09593333333318,5.0,6.0,0,2.0
49.097599999999844,5.0,6.0,0,2.0
49.39759999999984,5.0,6.0,0,2.0
49.399266666666506,5.0,6.0,0,2.0
49.6992666666665,5.0,6.0,0,2.0
49.70093333333317,5.0,6.0,0,2.0
50.000933333333165,5.0,6.0,0,2.0
50.00259999999983,5.0,6.0,0,2.0
50.30259999999983,5.0,6.0,0,2.0
50.30426666666649,5.0,6.0,0,2.0
50.60426666666649,5.0,6.0,0,2.0
50.605933333333155,5.0,6.0,0,2.0
50.90593333333315,5.0,6.0,0,2.0
50.90759999999982,5.0,6.0,0,2.0
51.207599999999815,5.0,6.0,0,2.0
51.20926666666648,5.0,6.0,0,2.0
51.50926666666648,5.0,6.0,0,2.0
51.51093333333314,5.0,6.0,0,2.0
51.81093333333314,5.0,6.0,0,2.0
51.812599999999804,5.0,6.0,0,2.0
52.1125999999998,5.0,6.0,0,2.0
52.11426666666647,5.0,6.0,0,2.0
52.414266666666464,5.0,6.0,0,2.0
52.41593333333313,5.0,6.0,0,2.0
52.715933333333126,5.0,6.0,0,2.0
52.71759999999979,5.0,6.0,0,2.0
53.01759999999979,5.0,6.0,0,2.0
53.019266666666454,5.0,6.0,0,2.0
53.31926666666645,5.0,6.0,0,2.0
53.320933333333116,5.0,6.0,0,2.0
53.62093333333311,5.0,6.0,0,2.0
53.62259999999978,5.0,6.0,0,2.0
53.922599999999775,5.0,6.0,0,2.0
53.92426666666644,5.0,6.0,0,2.0
54.22426666666644,5.0,6.0,0,2.0
54.2259333333331,5.0,6.0,0,2.0
54.5259333333331,5.0,6.0,0,2.0
54.527599999999765,5.0,6.0,0,2.0
54.82759999999976,5.0,6.0,0,2.0
54.82926666666643,5.0,6.0,0,2.0
55.129266666666425,5.0,6.0,0,2.0
55.13093333333309,5.0,6.0,0,2.0
55.43093333333309,5.0,6.0,0,2.0
55.43259999999975,5.0,6.0,0,2.0
55.73259999999975,5.0,6.0,0,2.0
55.734266666666414,5.0,6.0,0,2.0
56.03426666666641,5.0,6.0,0,2.0
56.03593333333308,5.0,6.0,0,2.0
56.335933333333074,5.0,6.0,0,2.0
56.33759999999974,5.0,6.0,0,2.0
56.637599999999736,5.0,6.0,0,2.0
56.6392666666664,5.0,6.0,0,2.0
56.9392666666664,5.0,6.0,0,2.0
56.940933333333064,5.0,6.0,0,2.0
57.24093333333306,5.0,6.0,0,2.0
57.242599999999726,5.0,6.0,0,2.0
57.54259999999972,5.0,6.0,0,2.0
57.54426666666639,5.0,4.0,0,3.0
57.844266666666385,5.0,4.0,0,3.0
57.84666666666639,5.0,4.0,0,3.0
58.146666666666384,5.0,4.0,0,3.0
58.149066666666386,5.0,4.0,0,3.0
58.44906666666638,5.0,4.0,0,3.0
58.451466666666384,5.0,4.0,0,3.0
58.75146666666638,5.0,4.0,0,3.0
58.75386666666638,3.0,4.0,1.0,3.0
59.05386666666638,3.0,4.0,1.0,3.0
59.05761666666638,3.0,4.0,1.0,3.0
59.357616666666374,3.0,4.0,1.0,3.0
59.36136666666637,3.0,4.0,1.0,3.0
59.66136666666637,3.0,4.0,1.0,3.0
59.665116666666364,3.0,4.0,1.0,3.0
59.96511666666636,3.0,4.0,1.0,3.0
59.96886666666636,3.0,4.0,1.0,3.0
60.268866666666355,3.0,4.0,1.0,3.0
60.27261666666635,3.0,4.0,1.0,3.0
60.57261666666635,3.0,4.0,1.0,3.0
60.576366666666345,3.0,4.0,1.0,3.0
60.87636666666634,3.0,4.0,1.0,3.0
60.88011666666634,3.0,4.0,1.0,3.0
61.180116666666336,3.0,4.0,1.0,3.0
61.18386666666633,3.0,4.0,1.0,3.0
61.48386666666633,3.0,4.0,1.0,3.0
61.48761666666633,3.0,4.0,1.0,3.0
61.787616666666324,3.0,4.0,1.0,3.0
61.79136666666632,3.0,4.0,1.0,3.0
62.09136666666632,3.0,4.0,1.0,3.0
62.095116666666314,3.0,4.0,1.0,3.0
62.39511666666631,3.0,4.0,1.0,3.0
62.39886666666631,8.0,4.0,1.0,3.0
62.698866666666305,8.0,4.0,1.0,3.0
62.699804166666304,8.0,4.0,1.0,3.0
62.9998041666663,8.0,4.0,1.0,3.0
63.0007416666663,8.0,4.0,1.0,3.0
63.3007416666663,8.0,4.0,1.0,3.0
63.3016791666663,8.0,4.0,1.0,3.0
63.601679166666294,8.0,4.0,1.0,3.0
63.60261666666629,8.0,4.0,1.0,3.0
63.90261666666629,8.0,4.0,1.0,3.0
63.90355416666629,8.0,4.0,1.0,3.0
64.2035541666663,8.0,4.0,1.0,3.0
64.2044916666663,8.0,4.0,1.0,3.0
64.5044916666663,8.0,4.0,1.0,3.0
64.5054291666663,8.0,4.0,1.0,3.0
64.8054291666663,8.0,4.0,1.0,3.0
64.8063666666663,8.0,4.0,1.0,3.0
65.1063666666663,8.0,4.0,1.0,3.0
65.10730416666631,8.0,4.0,1.0,3.0
65.40730416666631,8.0,4.0,1.0,3.0
65.40824166666631,8.0,4.0,1.0,3.0
65.70824166666631,8.0,4.0,1.0,3.0
65.70917916666632,8.0,4.0,1.0,3.0
66.00917916666631,8.0,4.0,1.0,3.0
66.01011666666632,8.0,4.0,1.0,3.0
66.31011666666632,8.0,4.0,1.0,3.0
66.31105416666632,8.0,4.0,1.0,3.0
66.61105416666632,8.0,4.0,1.0,3.0
66.61199166666633,8.0,9.0,1.0,3.0
66.91199166666632,8.0,9.0,1.0,3.0
66.91273240740706,8.0,9.0,1.0,3.0
67.21273240740706,8.0,9.0,1.0,3.0
67.2134731481478,8.0,9.0,1.0,3.0
67.5134731481478,8.0,9.0,1.0,3.0
67.51421388888853,8.0,9.0,1.0,3.0
67.81421388888853,8.0,9.0,1.0,3.0
67.81495462962927,8.0,9.0,1.0,3.0
68.11495462962927,8.0,9.0,1.0,3.0
68.11569537037,8.0,9.0,1.0,3.0
68.41569537037,8.0,9.0,1.0,3.0
68.41643611111074,8.0,9.0,1.0,3.0
68.71643611111074,8.0,9.0,1.0,3.0
68.71717685185148,8.0,9.0,1.0,3.0
69.01717685185147,8.0,9.0,1.0,3.0
69.01791759259221,6.0,9.0,2.0,3.0
69.31791759259221,6.0,9.0,2.0,3.0
69.31865833333295,6.0,9.0,2.0,3.0
69.61865833333295,6.0,9.0,2.0,3.0
69.61939907407368,6.0,9.0,2.0,3.0
69.91939907407368,6.0,9.0,2.0,3.0
69.92013981481442,6.0,9.0,2.0,3.0
70.22013981481442,6.0,9.0,2.0,3.0
70.22088055555515,6.0,9.0,2.0,3.0
70.52088055555515,6.0,9.0,2.0,3.0
70.52162129629589,6.0,9.0,2.0,3.0
70.82162129629589,6.0,9.0,2.0,3.0
70.82236203703663,6.0,9.0,2.0,3.0
71.12236203703662,6.0,9.0,2.0,3.0
71.12310277777736,6.0,9.0,2.0,3.0
71.42310277777736,6.0,9.0,2.0,3.0
71.4238435185181,6.0,9.0,2.0,3.0
71.7238435185181,6.0,9.0,2.0,3.0
71.72458425925883,6.0,9.0,2.0,3.0
72.02458425925883,6.0,9.0,2.0,3.0
72.02532499999957,6.0,9.0,2.0,3.0
72.32532499999957,6.0,9.0,2.0,3.0
72.3260657407403,6.0,9.0,2.0,3.0
72.6260657407403,6.0,9.0,2.0,3.0
72.62680648148104,6.0,9.0,2.0,3.0
72.92680648148104,6.0,9.0,2.0,3.0
72.92754722222178,6.0,9.0,2.0,3.0
73.22754722222177,6.0,9.0,2.0,3.0
73.22828796296251,6.0,9.0,2.0,3.0
73.52828796296251,6.0,9.0,2.0,3.0
73.52902870370325,6.0,9.0,2.0,3.0
73.82902870370324,6.0,9.0,2.0,3.0
73.82976944444398,6.0,9.0,2.0,3.0
74.12976944444398,6.0,9.0,2.0,3.0
74.13051018518472,6.0,9.0,2.0,3.0
74.43051018518472,6.0,9.0,2.0,3.0
74.43125092592545,6.0,9.0,2.0,3.0
74.73125092592545,6.0,9.0,2.0,3.0
74.73199166666619,6.0,9.0,2.0,3.0
75.03199166666619,6.0,9.0,2.0,3.0
75.03273240740693,6.0,9.0,2.0,3.0
75.33273240740692,6.0,9.0,2.0,3.0
75.33347314814766,6.0,9.0,2.0,3.0
75.63347314814766,6.0,9.0,2.0,3.0
75.6342138888884,6.0,9.0,2.0,3.0
75.9342138888884,6.0,9.0,2.0,3.0
75.93495462962913,6.0,9.0,2.0,3.0
76.23495462962913,6.0,9.0,2.0,3.0
76.23569537036987,6.0,9.0,2.0,3.0
76.53569537036987,6.0,9.0,2.0,3.0
76.5364361111106,6.0,9.0,2.0,3.0
76.8364361111106,6.0,9.0,2.0,3.0
76.83717685185134,6.0,9.0,2.0,3.0
77.13717685185134,6.0,9.0,2.0,3.0
77.13791759259207,6.0,9.0,2.0,3.0
77.43791759259207,6.0,9.0,2.0,3.0
77.43865833333281,6.0,9.0,2.0,3.0
77.73865833333281,6.0,9.0,2.0,3.0
77.73939907407355,6.0,7.0,2.0,4.0
78.03939907407354,6.0,7.0,2.0,4.0
78.04062356386946,6.0,7.0,2.0,4.0
78.34062356386946,6.0,7.0,2.0,4.0
78.34184805366537,6.0,7.0,2.0,4.0
78.64184805366537,6.0,7.0,2.0,4.0
78.64307254346129,6.0,7.0,2.0,4.0
78.94307254346128,6.0,7.0,2.0,4.0
78.9442970332572,6.0,7.0,2.0,4.0
79.2442970332572,6.0,7.0,2.0,4.0
79.24552152305311,6.0,7.0,2.0,4.0
79.54552152305311,6.0,7.0,2.0,4.0
79.54674601284903,6.0,7.0,2.0,4.0
79.84674601284902,6.0,7.0,2.0,4.0
79.84797050264494,6.0,7.0,2.0,4.0
80.14797050264494,6.0,7.0,2.0,4.0
80.14919499244085,6.0,7.0,2.0,4.0
80.44919499244085,6.0,7.0,2.0,4.0
80.45041948223677,6.0,7.0,2.0,4.0
80.75041948223677,6.0,7.0,2.0,4.0
80.75164397203268,6.0,7.0,2.0,4.0
81.05164397203268,6.0,7.0,2.0,4.0
81.0528684618286,6.0,7.0,2.0,4.0
81.35286846182859,6.0,7.0,2.0,4.0
81.35409295162451,6.0,7.0,2.0,4.0
81.6540929516245,6.0,7.0,2.0,4.0
81.65531744142042,6.0,7.0,2.0,4.0
81.95531744142042,6.0,7.0,2.0,4.0
81.95654193121634,6.0,7.0,2.0,4.0
82.25654193121633,6.0,7.0,2.0,4.0
82.25776642101225,6.0,7.0,2.0,4.0
82.55776642101225,6.0,7.0,2.0,4.0
82.55899091080816,6.0,7.0,2.0,4.0
82.85899091080816,6.0,7.0,2.0,4.0
82.86021540060408,6.0,7.0,2.0,4.0
83.16021540060407,6.0,7.0,2.0,4.0
83.16143989039999,6.0,7.0,2.0,4.0
83.46143989039999,6.0,7.0,2.0,4.0
83.4626643801959,6.0,7.0,2.0,4.0
83.7626643801959,6.0,7.0,2.0,4.0
83.76388886999182,6.0,7.0,2.0,4.0
84.06388886999181,6.0,7.0,2.0,4.0
84.06511335978773,6.0,7.0,2.0,4.0
84.36511335978773,6.0,7.0,2.0,4.0
84.36633784958364,6.0,5.0,2.0,5.0
84.66633784958364,6.0,5.0,2.0,5.0
84.6680045162503,6.0,5.0,2.0,5.0
84.9680045162503,6.0,5.0,2.0,5.0
84.96967118291697,6.0,5.0,2.0,5.0
85.26967118291697,6.0,5.0,2.0,5.0
85.27133784958363,6.0,5.0,2.0,5.0
85.57133784958363,6.0,5.0,2.0,5.0
85.5730045162503,6.0,5.0,2.0,5.0
85.87300451625029,6.0,5.0,2.0,5.0
85.87467118291696,6.0,5.0,2.0,5.0
86.17467118291695,6.0,5.0,2.0,5.0
86.17633784958362,6.0,5.0,2.0,5.0
86.47633784958362,6.0,5.0,2.0,5.0
86.47800451625028,6.0,5.0,2.0,5.0
86.77800451625028,6.0,5.0,2.0,5.0
86.77967118291694,6.0,5.0,2.0,5.0
87.07967118291694,6.0,5.0,2.0,5.0
87.0813378495836,6.0,5.0,2.0,5.0
87.3813378495836,6.0,5.0,2.0,5.0
87.38300451625027,6.0,5.0,2.0,5.0
87.68300451625026,6.0,5.0,2.0,5.0
87.68467118291693,6.0,5.0,2.0,5.0
87.98467118291693,6.0,5.0,2.0,5.0
87.98633784958359,6.0,5.0,2.0,5.0
88.28633784958359,6.0,5.0,2.0,5.0
88.28800451625025,6.0,5.0,2.0,5.0
88.58800451625025,6.0,5.0,2.0,5.0
88.58967118291692,6.0,5.0,2.0,5.0
88.88967118291691,6.0,5.0,2.0,5.0
88.89133784958358,6.0,5.0,2.0,5.0
89.19133784958358,6.0,5.0,2.0,5.0
89.19300451625024,6.0,5.0,2.0,5.0
89.49300451625024,6.0,5.0,2.0,5.0
89.4946711829169,6.0,5.0,2.0,5.0
89.7946711829169,6.0,5.0,2.0,5.0
89.79633784958357,6.0,5.0,2.0,4.0
90.09633784958356,6.0,5.0,2.0,4.0
90.09800451625023,6.0,5.0,2.0,4.0
90.39800451625023,6.0,5.0,2.0,4.0
90.39967118291689,6.0,5.0,2.0,4.0
90.69967118291689,6.0,5.0,2.0,4.0
90.70133784958355,6.0,5.0,2.0,4.0
91.00133784958355,6.0,5.0,2.0,4.0
91.00300451625021,6.0,5.0,2.0,4.0
91.30300451625021,6.0,5.0,2.0,4.0
91.30467118291688,4.0,10.0,3.0,4.0
91.60467118291687,4.0,10.0,3.0,4.0
91.60527118291688,4.0,10.0,3.0,4.0
91.90527118291688,4.0,10.0,3.0,4.0
91.90587118291688,4.0,10.0,3.0,4.0
92.20587118291688,4.0,10.0,3.0,4.0
92.20647118291689,4.0,10.0,3.0,4.0
92.50647118291688,4.0,10.0,3.0,4.0
92.50707118291689,4.0,10.0,3.0,4.0
92.80707118291689,4.0,10.0,3.0,4.0
92.80767118291689,4.0,10.0,3.0,4.0
93.10767118291689,4.0,10.0,3.0,4.0
93.1082711829169,4.0,10.0,3.0,4.0
93.40827118291689,4.0,10.0,3.0,4.0
93.4088711829169,4.0,10.0,3.0,4.0
93.7088711829169,4.0,10.0,3.0,4.0
93.7094711829169,4.0,10.0,3.0,4.0
94.0094711829169,4.0,10.0,3.0,4.0
94.0100711829169,4.0,10.0,3.0,4.0
94.3100711829169,4.0,10.0,3.0,4.0
94.3106711829169,4.0,10.0,3.0,4.0
94.6106711829169,4.0,10.0,3.0,4.0
94.61127118291691,4.0,10.0,3.0,4.0
94.9112711829169,4.0,10.0,3.0,4.0
94.91187118291691,4.0,10.0,3.0,4.0
95.21187118291691,4.0,10.0,3.0,4.0
95.21247118291691,4.0,10.0,3.0,4.0
95.51247118291691,4.0,10.0,3.0,4.0
95.51307118291692,4.0,10.0,3.0,4.0
95.81307118291691,4.0,10.0,3.0,4.0
95.81367118291692,4.0,10.0,3.0,4.0
96.11367118291692,4.0,10.0,3.0,4.0
96.11427118291692,4.0,10.0,3.0,4.0
96.41427118291692,4.0,10.0,3.0,4.0
96.41487118291693,4.0,10.0,3.0,4.0
96.71487118291692,4.0,10.0,3.0,4.0
96.71547118291693,4.0,10.0,3.0,4.0
97.01547118291693,4.0,10.0,3.0,4.0
97.01607118291693,4.0,8.0,3.0,5.0
97.31607118291693,4.0,8.0,3.0,5.0
97.31700868291693,4.0,8.0,3.0,5.0
97.61700868291693,4.0,8.0,3.0,5.0
97.61794618291694,4.0,8.0,3.0,5.0
97.91794618291694,4.0,8.0,3.0,5.0
97.91888368291694,4.0,8.0,3.0,5.0
98.21888368291694,4.0,8.0,3.0,5.0
98.21982118291695,4.0,8.0,3.0,5.0
98.51982118291694,4.0,8.0,3.0,5.0
98.52075868291695,4.0,8.0,3.0,5.0
98.82075868291695,4.0,8.0,3.0,5.0
98.82169618291695,4.0,8.0,3.0,5.0
99.12169618291695,4.0,8.0,3.0,5.0
99.12263368291696,4.0,8.0,3.0,5.0
99.42263368291695,4.0,8.0,3.0,5.0
99.42357118291696,4.0,8.0,3.0,5.0
99.72357118291696,4.0,8.0,3.0,5.0
99.72450868291696,4.0,8.0,3.0,5.0
100.02450868291696,4.0,8.0,3.0,5.0
100.02544618291697,4.0,8.0,3.0,5.0
100.32544618291696,4.0,8.0,3.0,5.0
100.32638368291697,4.0,8.0,3.0,5.0
100.62638368291697,4.0,8.0,3.0,5.0
100.62732118291697,4.0,8.0,3.0,5.0
