time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,5.0,0,0
4.007999999999998,0,5.0,0,0
4.010399999999998,0,5.0,0,0
4.310399999999998,0,5.0,0,0
4.3127999999999975,0,5.0,0,0
4.612799999999997,0,5.0,0,0
4.615199999999997,0,5.0,0,0
4.915199999999997,0,5.0,0,0
4.917599999999997,0,5.0,0,0
5.2175999999999965,0,5.0,0,0
5.219999999999996,0,5.0,0,0
5.519999999999996,0,5.0,0,0
5.522399999999996,0,5.0,0,0
5.822399999999996,0,5.0,0,0
5.824799999999995,0,5.0,0,0
6.124799999999995,0,5.0,0,0
6.127199999999995,0,5.0,0,0
6.427199999999995,0,5.0,0,0
6.429599999999994,0,5.0,0,0
6.729599999999994,0,5.0,0,0
6.731999999999994,0,5.0,0,0
7.031999999999994,0,5.0,0,0
7.0343999999999935,0,5.0,0,0
7.334399999999993,0,5.0,0,0
7.336799999999993,0,5.0,0,0
7.636799999999993,0,5.0,0,0
7.639199999999993,0,5.0,0,0
7.9391999999999925,0,5.0,0,0
7.941599999999992,0,5.0,0,0
8.241599999999993,0,5.0,0,0
8.243999999999993,0,5.0,0,0
8.543999999999993,0,5.0,0,0
8.546399999999993,0,5.0,0,0
8.846399999999994,0,5.0,0,0
8.848799999999994,0,5.0,0,0
9.148799999999994,0,5.0,0,0
9.151199999999994,0,5.0,0,0
9.451199999999995,0,5.0,0,0
9.453599999999994,0,5.0,0,0
9.753599999999995,0,5.0,0,0
9.755999999999995,0,5.0,0,0
10.055999999999996,0,5.0,0,0
10.058399999999995,0,5.0,0,0
10.358399999999996,0,5.0,0,0
10.360799999999996,0,5.0,0,0
10.660799999999997,0,5.0,0,0
10.663199999999996,0,5.0,0,0
10.963199999999997,0,5.0,0,0
10.965599999999997,0,5.0,0,0
11.265599999999997,0,5.0,0,0
11.267999999999997,0,5.0,0,0
11.567999999999998,0,5.0,0,0
11.570399999999998,0,5.0,0,0
11.870399999999998,0,5.0,0,0
11.872799999999998,0,5.0,0,0
12.172799999999999,0,5.0,0,0
12.175199999999998,0,5.0,0,0
12.4752,0,5.0,0,0
12.477599999999999,0,5.0,0,0
12.7776,0,5.0,0,0
12.78,0,5.0,0,0
13.08,0,5.0,0,0
13.0824,0,5.0,0,0
13.3824,0,5.0,0,0
13.3848,0,5.0,0,0
13.684800000000001,0,5.0,0,0
13.6872,0,5.0,0,0
13.987200000000001,0,5.0,0,0
13.989600000000001,0,5.0,0,0
14.289600000000002,0,5.0,0,0
14.292000000000002,0,5.0,0,0
14.592000000000002,0,5.0,0,0
14.594400000000002,0,5.0,0,0
14.894400000000003,0,5.0,0,0
14.896800000000002,0,5.0,0,0
15.196800000000003,0,5.0,0,0
15.199200000000003,0,5.0,0,0
15.499200000000004,0,5.0,0,0
15.501600000000003,0,5.0,0,0
15.801600000000004,0,5.0,0,0
15.804000000000004,0,5.0,0,0
16.104000000000003,0,5.0,0,0
16.106400000000004,0,5.0,0,0
16.406400000000005,0,5.0,0,0
16.408800000000006,0,5.0,0,0
16.708800000000007,0,5.0,0,0
16.71120000000001,0,5.0,0,0
17.01120000000001,0,5.0,0,0
17.01360000000001,0,5.0,0,0
17.31360000000001,0,5.0,0,0
17.316000000000013,0,5.0,0,0
17.616000000000014,0,5.0,0,0
17.618400000000015,0,5.0,0,0
17.918400000000016,0,5.0,0,0
17.920800000000018,0,5.0,0,0
18.22080000000002,0,5.0,0,0
18.22320000000002,0,5.0,0,0
18.52320000000002,0,5.0,0,0
18.525600000000022,0,5.0,0,0
18.825600000000023,0,5.0,0,0
18.828000000000024,0,5.0,0,0
19.128000000000025,0,5.0,0,0
19.130400000000026,0,5.0,0,0
19.430400000000027,0,5.0,0,0
19.43280000000003,0,5.0,0,0
19.73280000000003,0,5.0,0,0
19.73520000000003,0,5.0,0,0
20.03520000000003,0,5.0,0,0
20.037600000000033,0,5.0,0,0
20.337600000000034,0,5.0,0,0
20.340000000000035,0,5.0,0,0
20.640000000000036,0,5.0,0,0
20.642400000000038,0,5.0,0,0
20.94240000000004,0,5.0,0,0
20.94480000000004,0,5.0,0,0
21.24480000000004,0,5.0,0,0
21.247200000000042,0,5.0,0,0
21.547200000000043,0,5.0,0,0
21.549600000000044,0,5.0,0,0
21.849600000000045,0,5.0,0,0
21.852000000000046,0,5.0,0,0
22.152000000000047,0,5.0,0,0
22.15440000000005,0,5.0,0,0
22.45440000000005,0,5.0,0,0
22.45680000000005,0,5.0,0,0
22.75680000000005,0,5.0,0,0
22.759200000000053,0,5.0,0,0
23.059200000000054,0,5.0,0,0
23.061600000000055,0,5.0,0,0
23.361600000000056,0,5.0,0,0
23.364000000000058,0,5.0,0,0
23.66400000000006,0,5.0,0,0
23.66640000000006,0,5.0,0,0
23.96640000000006,0,5.0,0,0
23.968800000000062,0,5.0,0,0
24.268800000000063,0,5.0,0,0
24.271200000000064,0,5.0,0,0
24.571200000000065,0,5.0,0,0
24.573600000000067,0,5.0,0,0
24.873600000000067,0,5.0,0,0
24.87600000000007,0,5.0,0,0
25.17600000000007,0,5.0,0,0
25.17840000000007,0,5.0,0,0
25.47840000000007,0,5.0,0,0
25.480800000000073,0,5.0,0,0
25.780800000000074,0,5.0,0,0
25.783200000000075,0,5.0,0,0
26.083200000000076,0,5.0,0,0
26.085600000000078,0,5.0,0,0
26.38560000000008,0,5.0,0,0
26.38800000000008,0,5.0,0,0
26.68800000000008,0,5.0,0,0
26.690400000000082,0,5.0,0,0
26.990400000000083,0,5.0,0,0
26.992800000000084,0,5.0,0,0
27.292800000000085,0,5.0,0,0
27.295200000000087,0,5.0,0,0
27.595200000000087,0,5.0,0,0
27.59760000000009,0,3.0,0,1.0
27.89760000000009,0,3.0,0,1.0
27.904266666666757,0,3.0,0,1.0
28.204266666666758,0,3.0,0,1.0
28.210933333333426,0,3.0,0,1.0
28.510933333333426,0,3.0,0,1.0
28.517600000000094,0,3.0,0,1.0
28.817600000000095,0,3.0,0,1.0
28.824266666666762,0,3.0,0,1.0
29.124266666666763,0,3.0,0,1.0
29.13093333333343,0,3.0,0,1.0
29.43093333333343,0,3.0,0,1.0
29.4376000000001,0,3.0,0,1.0
29.7376000000001,0,3.0,0,1.0
29.7416000000001,0,3.0,0,1.0
30.041600000000102,0,3.0,0,1.0
30.045600000000103,0,3.0,0,1.0
30.345600000000104,0,3.0,0,1.0
30.349600000000105,0,3.0,0,1.0
30.649600000000106,0,3.0,0,1.0
30.653600000000107,0,3.0,0,1.0
30.953600000000108,0,3.0,0,1.0
30.95760000000011,0,3.0,0,1.0
31.25760000000011,0,3.0,0,1.0
31.26160000000011,0,3.0,0,1.0
31.561600000000112,0,3.0,0,1.0
31.565600000000114,0,3.0,0,1.0
31.865600000000114,0,3.0,0,1.0
31.869600000000116,0,6.0,0,2.0
32.169600000000116,0,6.0,0,2.0
32.17126666666678,0,6.0,0,2.0
32.47126666666678,0,6.0,0,2.0
32.472933333333444,0,6.0,0,2.0
32.77293333333344,0,6.0,0,2.0
32.774600000000106,0,6.0,0,2.0
33.0746000000001,0,6.0,0,2.0
33.07626666666677,0,6.0,0,2.0
33.376266666666766,0,6.0,0,2.0
33.37793333333343,0,6.0,0,2.0
33.67793333333343,0,6.0,0,2.0
33.67960000000009,0,6.0,0,2.0
33.97960000000009,0,6.0,0,2.0
33.981266666666755,0,6.0,0,2.0
34.28126666666675,0,6.0,0,2.0
34.28293333333342,0,6.0,0,2.0
34.582933333333415,0,6.0,0,2.0
34.58460000000008,0,6.0,0,2.0
34.88460000000008,0,6.0,0,2.0
34.88626666666674,0,6.0,0,2.0
35.18626666666674,0,6.0,0,2.0
35.187933333333405,0,6.0,0,2.0
35.4879333333334,0,6.0,0,2.0
35.48960000000007,0,6.0,0,2.0
35.789600000000064,0,6.0,0,2.0
35.79126666666673,0,6.0,0,2.0
36.091266666666726,0,6.0,0,2.0
36.09293333333339,0,6.0,0,2.0
36.39293333333339,0,6.0,0,2.0
36.394600000000054,0,6.0,0,2.0
36.69460000000005,0,6.0,0,2.0
36.696266666666716,0,6.0,0,2.0
36.99626666666671,0,6.0,0,2.0
36.99793333333338,0,6.0,0,2.0
37.297933333333376,0,6.0,0,2.0
37.29960000000004,0,6.0,0,2.0
37.59960000000004,0,6.0,0,2.0
37.6012666666667,0,6.0,0,2.0
37.9012666666667,0,6.0,0,2.0
37.902933333333365,0,6.0,0,2.0
38.20293333333336,0,6.0,0,2.0
38.20460000000003,0,6.0,0,2.0
38.504600000000025,0,6.0,0,2.0
38.50626666666669,0,6.0,0,2.0
38.80626666666669,0,6.0,0,2.0
38.80793333333335,0,6.0,0,2.0
39.10793333333335,0,6.0,0,2.0
39.109600000000015,0,6.0,0,2.0
