time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.544,0,0,0,0
1.844,0,0,0,0
1.848,0,0,0,0
2.148,0,0,0,0
2.152,0,0,0,0
2.452,0,0,0,0
2.456,0,0,0,0
2.756,0,0,0,0
2.76,0,0,0,0
3.0599999999999996,0,0,0,0
3.0639999999999996,0,0,0,0
3.3639999999999994,0,0,0,0
3.3679999999999994,0,0,0,0
3.6679999999999993,0,0,0,0
3.6719999999999993,0,0,0,0
3.971999999999999,0,0,0,0
3.975999999999999,0,0,0,0
4.275999999999999,0,0,0,0
4.2799999999999985,0,0,0,0
4.579999999999998,0,0,0,0
4.583999999999998,0,0,0,0
4.883999999999998,0,0,0,0
4.887999999999997,0,0,0,0
5.187999999999997,0,0,0,0
5.191999999999997,0,0,0,0
5.491999999999996,0,0,0,0
5.495999999999996,0,0,0,0
5.795999999999996,0,0,0,0
5.799999999999995,0,0,0,0
6.099999999999995,0,0,0,0
6.103999999999995,5.0,0,0,0
6.403999999999995,5.0,0,0,0
6.406399999999994,5.0,0,0,0
6.706399999999994,5.0,0,0,0
6.708799999999994,5.0,0,0,0
7.008799999999994,5.0,0,0,0
7.011199999999993,5.0,0,0,0
7.311199999999993,5.0,0,0,0
7.313599999999993,5.0,0,0,0
7.613599999999993,5.0,0,0,0
7.6159999999999926,5.0,0,0,0
7.915999999999992,5.0,0,0,0
7.918399999999992,5.0,0,0,0
8.218399999999992,5.0,0,0,0
8.220799999999992,5.0,0,0,0
8.520799999999992,5.0,0,0,0
8.523199999999992,5.0,0,0,0
8.823199999999993,5.0,0,0,0
8.825599999999993,5.0,0,0,0
9.125599999999993,5.0,0,0,0
9.127999999999993,5.0,0,0,0
9.427999999999994,5.0,0,0,0
9.430399999999993,5.0,0,0,0
9.730399999999994,5.0,0,0,0
9.732799999999994,5.0,0,0,0
10.032799999999995,5.0,0,0,0
10.035199999999994,5.0,0,0,0
10.335199999999995,5.0,0,0,0
10.337599999999995,5.0,0,0,0
10.637599999999996,5.0,0,0,0
10.639999999999995,5.0,0,0,0
10.939999999999996,5.0,0,0,0
10.942399999999996,5.0,0,0,0
11.242399999999996,5.0,0,0,0
11.244799999999996,5.0,0,0,0
11.544799999999997,5.0,0,0,0
11.547199999999997,5.0,0,0,0
11.847199999999997,5.0,0,0,0
11.849599999999997,5.0,0,0,0
12.149599999999998,5.0,0,0,0
12.151999999999997,5.0,0,0,0
12.451999999999998,5.0,0,0,0
12.454399999999998,5.0,0,0,0
12.754399999999999,5.0,0,0,0
12.756799999999998,5.0,0,0,0
13.056799999999999,5.0,0,0,0
13.059199999999999,5.0,0,0,0
13.3592,5.0,0,0,0
13.3616,5.0,0,0,0
13.6616,5.0,0,0,0
13.664,5.0,0,0,0
13.964,5.0,0,0,0
13.9664,5.0,0,0,0
14.2664,5.0,0,0,0
14.2688,5.0,0,0,0
14.568800000000001,5.0,0,0,0
14.571200000000001,5.0,0,0,0
14.871200000000002,5.0,0,0,0
14.873600000000001,5.0,0,0,0
15.173600000000002,5.0,0,0,0
15.176000000000002,5.0,0,0,0
15.476000000000003,5.0,0,0,0
15.478400000000002,5.0,0,0,0
15.778400000000003,5.0,0,0,0
15.780800000000003,5.0,0,0,0
16.080800000000004,5.0,0,0,0
16.083200000000005,5.0,0,0,0
16.383200000000006,5.0,0,0,0
16.385600000000007,5.0,0,0,0
16.685600000000008,5.0,0,0,0
16.68800000000001,5.0,0,0,0
16.98800000000001,5.0,0,0,0
16.99040000000001,5.0,0,0,0
17.290400000000012,5.0,0,0,0
17.292800000000014,5.0,0,0,0
17.592800000000015,5.0,0,0,0
17.595200000000016,5.0,0,0,0
17.895200000000017,5.0,0,0,0
17.89760000000002,5.0,0,0,0
18.19760000000002,5.0,0,0,0
18.20000000000002,5.0,0,0,0
18.50000000000002,5.0,0,0,0
18.502400000000023,5.0,0,0,0
18.802400000000024,5.0,0,0,0
18.804800000000025,5.0,0,0,0
19.104800000000026,5.0,0,0,0
19.107200000000027,5.0,0,0,0
19.407200000000028,5.0,0,0,0
19.40960000000003,5.0,0,0,0
19.70960000000003,5.0,0,0,0
19.71200000000003,5.0,0,0,0
20.012000000000032,5.0,0,0,0
20.014400000000034,5.0,0,0,0
20.314400000000035,5.0,0,0,0
20.316800000000036,5.0,0,0,0
20.616800000000037,5.0,0,0,0
20.61920000000004,5.0,0,0,0
20.91920000000004,5.0,0,0,0
20.92160000000004,5.0,0,0,0
21.22160000000004,5.0,0,0,0
21.224000000000043,5.0,0,0,0
21.524000000000044,5.0,0,0,0
21.526400000000045,5.0,0,0,0
21.826400000000046,5.0,0,0,0
21.828800000000047,5.0,0,0,0
22.128800000000048,5.0,0,0,0
22.13120000000005,5.0,0,0,0
22.43120000000005,5.0,0,0,0
22.43360000000005,5.0,0,0,0
22.733600000000052,5.0,0,0,0
22.736000000000054,5.0,0,0,0
23.036000000000055,5.0,0,0,0
23.038400000000056,5.0,0,0,0
23.338400000000057,5.0,0,0,0
23.34080000000006,5.0,0,0,0
23.64080000000006,5.0,0,0,0
23.64320000000006,5.0,0,0,0
23.94320000000006,5.0,0,0,0
23.945600000000063,5.0,0,0,0
24.245600000000064,5.0,0,0,0
24.248000000000065,5.0,0,0,0
24.548000000000066,5.0,0,0,0
24.550400000000067,5.0,0,0,0
24.850400000000068,5.0,0,0,0
24.85280000000007,5.0,0,0,0
25.15280000000007,5.0,0,0,0
25.15520000000007,5.0,0,0,0
25.455200000000072,5.0,0,0,0
25.457600000000074,5.0,0,0,0
25.757600000000075,5.0,0,0,0
25.760000000000076,5.0,0,0,0
26.060000000000077,5.0,0,0,0
26.06240000000008,5.0,0,0,0
26.36240000000008,5.0,0,0,0
26.36480000000008,5.0,0,0,0
26.66480000000008,5.0,0,0,0
26.667200000000083,5.0,0,0,0
26.967200000000084,5.0,0,0,0
26.969600000000085,5.0,0,0,0
27.269600000000086,5.0,0,0,0
27.272000000000087,5.0,0,0,0
27.572000000000088,5.0,0,0,0
27.57440000000009,5.0,0,0,0
27.87440000000009,5.0,0,0,0
27.87680000000009,5.0,0,0,0
28.176800000000092,5.0,0,0,0
28.179200000000094,5.0,0,0,0
28.479200000000095,5.0,0,0,0
28.481600000000096,5.0,0,0,0
28.781600000000097,5.0,0,0,0
28.7840000000001,5.0,0,0,0
29.0840000000001,5.0,0,0,0
29.0864000000001,5.0,0,0,0
29.3864000000001,5.0,0,0,0
29.388800000000103,5.0,0,0,0
29.688800000000104,5.0,0,0,0
29.691200000000105,5.0,0,0,0
29.991200000000106,5.0,0,0,0
29.993600000000107,5.0,0,0,0
30.293600000000108,5.0,0,0,0
30.29600000000011,5.0,0,0,0
30.59600000000011,5.0,0,0,0
30.59840000000011,5.0,0,0,0
30.898400000000112,5.0,0,0,0
30.900800000000114,5.0,0,0,0
31.200800000000115,5.0,0,0,0
31.203200000000116,5.0,0,0,0
31.503200000000117,5.0,0,0,0
31.50560000000012,5.0,0,0,0
31.80560000000012,5.0,0,0,0
31.80800000000012,3.0,0,1.0,0
32.10800000000012,3.0,0,1.0,0
32.112000000000116,3.0,0,1.0,0
32.41200000000011,3.0,0,1.0,0
32.41600000000011,3.0,0,1.0,0
32.71600000000011,3.0,0,1.0,0
32.720000000000105,3.0,0,1.0,0
33.0200000000001,3.0,0,1.0,0
33.0240000000001,3.0,0,1.0,0
33.3240000000001,3.0,0,1.0,0
33.328000000000095,3.0,0,1.0,0
33.62800000000009,3.0,0,1.0,0
33.63200000000009,3.0,0,1.0,0
33.93200000000009,3.0,0,1.0,0
33.936000000000085,3.0,0,1.0,0
34.23600000000008,3.0,0,1.0,0
34.24000000000008,3.0,0,1.0,0
34.54000000000008,3.0,0,1.0,0
34.544000000000075,3.0,0,1.0,0
34.84400000000007,3.0,0,1.0,0
34.84800000000007,3.0,0,1.0,0
35.14800000000007,3.0,0,1.0,0
35.152000000000065,3.0,0,1.0,0
35.45200000000006,3.0,0,1.0,0
35.45600000000006,3.0,0,1.0,0
35.75600000000006,3.0,0,1.0,0
35.760000000000055,3.0,0,1.0,0
36.06000000000005,3.0,0,1.0,0
36.06400000000005,3.0,0,1.0,0
36.36400000000005,3.0,0,1.0,0
36.368000000000045,8.0,0,1.0,0
36.66800000000004,8.0,0,1.0,0
36.66893750000004,8.0,0,1.0,0
36.96893750000004,8.0,0,1.0,0
36.96987500000004,8.0,0,1.0,0
37.269875000000035,8.0,0,1.0,0
37.270812500000034,8.0,0,1.0,0
37.57081250000003,8.0,0,1.0,0
37.57175000000003,8.0,0,1.0,0
37.87175000000003,8.0,0,1.0,0
37.872687500000026,8.0,0,1.0,0
38.17268750000002,8.0,0,1.0,0
38.17362500000002,8.0,0,1.0,0
38.47362500000002,8.0,0,1.0,0
38.47456250000002,8.0,0,1.0,0
38.774562500000016,8.0,0,1.0,0
38.775500000000015,8.0,0,1.0,0
39.07550000000001,8.0,0,1.0,0
39.07643750000001,8.0,0,1.0,0
39.37643750000001,8.0,0,1.0,0
39.37737500000001,8.0,0,1.0,0
39.677375000000005,8.0,0,1.0,0
39.678312500000004,8.0,0,1.0,0
39.9783125,8.0,0,1.0,0
39.97925,8.0,0,1.0,0
