time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4739999999999998,0,0,0,0
2.7739999999999996,0,0,0,0
2.7779999999999996,0,0,0,0
3.0779999999999994,0,0,0,0
3.0819999999999994,0,0,0,0
3.3819999999999992,0,0,0,0
3.3859999999999992,0,0,0,0
3.685999999999999,0,0,0,0
3.689999999999999,0,0,0,0
3.989999999999999,0,0,0,0
3.993999999999999,0,0,0,0
4.293999999999999,0,0,0,0
4.297999999999998,0,0,0,0
4.597999999999998,0,0,0,0
4.601999999999998,0,0,0,0
4.9019999999999975,0,0,0,0
4.905999999999997,5.0,0,0,0
5.205999999999997,5.0,0,0,0
5.208399999999997,5.0,0,0,0
5.508399999999996,5.0,0,0,0
5.510799999999996,5.0,0,0,0
5.810799999999996,5.0,0,0,0
5.813199999999996,5.0,0,0,0
6.1131999999999955,5.0,0,0,0
6.115599999999995,5.0,0,0,0
6.415599999999995,5.0,0,0,0
6.417999999999995,5.0,0,0,0
6.717999999999995,5.0,0,0,0
6.720399999999994,3.0,0,1.0,0
7.020399999999994,3.0,0,1.0,0
7.027066666666661,3.0,0,1.0,0
7.327066666666661,3.0,0,1.0,0
7.333733333333328,3.0,0,1.0,0
7.6337333333333275,3.0,0,1.0,0
7.640399999999994,3.0,0,1.0,0
7.940399999999994,3.0,0,1.0,0
7.947066666666661,3.0,0,1.0,0
8.247066666666662,3.0,0,1.0,0
8.253733333333328,3.0,0,1.0,0
8.553733333333328,3.0,0,1.0,0
8.560399999999994,3.0,0,1.0,0
8.860399999999995,3.0,0,1.0,0
8.86706666666666,3.0,0,1.0,0
9.167066666666662,3.0,0,1.0,0
9.173733333333328,3.0,0,1.0,0
9.473733333333328,3.0,0,1.0,0
9.480399999999994,3.0,0,1.0,0
9.780399999999995,3.0,0,1.0,0
9.784399999999994,3.0,0,1.0,0
10.084399999999995,3.0,0,1.0,0
10.088399999999995,3.0,0,1.0,0
10.388399999999995,3.0,0,1.0,0
10.392399999999995,3.0,0,1.0,0
10.692399999999996,3.0,0,1.0,0
10.696399999999995,3.0,0,1.0,0
10.996399999999996,3.0,0,1.0,0
11.000399999999996,3.0,0,1.0,0
11.300399999999996,3.0,0,1.0,0
11.304399999999996,3.0,0,1.0,0
11.604399999999996,3.0,0,1.0,0
11.608399999999996,3.0,0,1.0,0
11.908399999999997,3.0,0,1.0,0
11.912399999999996,3.0,0,1.0,0
12.212399999999997,3.0,0,1.0,0
12.216399999999997,3.0,0,1.0,0
12.516399999999997,3.0,0,1.0,0
12.520399999999997,3.0,0,1.0,0
12.820399999999998,3.0,0,1.0,0
12.824399999999997,3.0,0,1.0,0
13.124399999999998,3.0,0,1.0,0
13.128399999999997,3.0,0,1.0,0
13.428399999999998,3.0,0,1.0,0
13.432399999999998,3.0,0,1.0,0
13.732399999999998,3.0,0,1.0,0
13.736399999999998,3.0,0,1.0,0
14.036399999999999,3.0,0,1.0,0
14.040399999999998,3.0,0,1.0,0
14.340399999999999,3.0,0,1.0,0
14.344399999999998,3.0,0,1.0,0
14.6444,3.0,0,1.0,0
14.648399999999999,3.0,0,1.0,0
14.9484,3.0,0,1.0,0
14.952399999999999,3.0,0,1.0,0
15.2524,3.0,0,1.0,0
15.2564,3.0,0,1.0,0
15.5564,3.0,0,1.0,0
15.5604,3.0,0,1.0,0
15.8604,3.0,0,1.0,0
15.8644,3.0,0,1.0,0
16.1644,3.0,0,1.0,0
16.168400000000002,3.0,0,1.0,0
16.468400000000003,3.0,0,1.0,0
16.472400000000004,3.0,0,1.0,0
16.772400000000005,3.0,0,1.0,0
16.776400000000006,3.0,0,1.0,0
17.076400000000007,3.0,0,1.0,0
17.080400000000008,3.0,0,1.0,0
17.38040000000001,3.0,0,1.0,0
17.38440000000001,3.0,0,1.0,0
17.68440000000001,3.0,0,1.0,0
17.688400000000012,3.0,0,1.0,0
17.988400000000013,3.0,0,1.0,0
17.992400000000014,3.0,0,1.0,0
18.292400000000015,3.0,0,1.0,0
18.296400000000016,3.0,0,1.0,0
18.596400000000017,3.0,0,1.0,0
18.60040000000002,3.0,0,1.0,0
18.90040000000002,3.0,0,1.0,0
18.90440000000002,3.0,0,1.0,0
19.20440000000002,3.0,0,1.0,0
19.208400000000022,3.0,0,1.0,0
19.508400000000023,3.0,0,1.0,0
19.512400000000024,3.0,5.0,1.0,0
19.812400000000025,3.0,5.0,1.0,0
19.814800000000027,1.0,5.0,2.0,0
20.114800000000027,1.0,5.0,2.0,0
20.11720000000003,1.0,5.0,2.0,0
20.41720000000003,1.0,5.0,2.0,0
20.41960000000003,1.0,5.0,2.0,0
20.71960000000003,1.0,5.0,2.0,0
20.722000000000033,1.0,5.0,2.0,0
21.022000000000034,1.0,5.0,2.0,0
21.024400000000036,1.0,5.0,2.0,0
21.324400000000036,1.0,5.0,2.0,0
21.326800000000038,1.0,5.0,2.0,0
21.62680000000004,1.0,5.0,2.0,0
21.62920000000004,1.0,5.0,2.0,0
21.92920000000004,1.0,5.0,2.0,0
21.931600000000042,1.0,5.0,2.0,0
22.231600000000043,1.0,5.0,2.0,0
22.234000000000044,1.0,5.0,2.0,0
22.534000000000045,1.0,5.0,2.0,0
22.536400000000047,1.0,5.0,2.0,0
22.836400000000047,1.0,5.0,2.0,0
22.83880000000005,1.0,5.0,2.0,0
23.13880000000005,1.0,5.0,2.0,0
23.14120000000005,1.0,5.0,2.0,0
23.44120000000005,1.0,5.0,2.0,0
23.443600000000053,1.0,5.0,2.0,0
23.743600000000054,1.0,5.0,2.0,0
23.746000000000056,1.0,5.0,2.0,0
24.046000000000056,1.0,5.0,2.0,0
24.048400000000058,1.0,5.0,2.0,0
24.34840000000006,1.0,5.0,2.0,0
24.35080000000006,1.0,5.0,2.0,0
24.65080000000006,1.0,5.0,2.0,0
24.653200000000062,1.0,5.0,2.0,0
24.953200000000063,1.0,5.0,2.0,0
24.955600000000064,1.0,5.0,2.0,0
25.255600000000065,1.0,5.0,2.0,0
25.258000000000067,1.0,5.0,2.0,0
25.558000000000067,1.0,5.0,2.0,0
25.56040000000007,1.0,5.0,2.0,0
25.86040000000007,1.0,5.0,2.0,0
25.86280000000007,1.0,5.0,2.0,0
26.16280000000007,1.0,5.0,2.0,0
26.165200000000073,1.0,5.0,2.0,0
26.465200000000074,1.0,5.0,2.0,0
26.467600000000076,1.0,5.0,2.0,0
26.767600000000076,1.0,5.0,2.0,0
26.770000000000078,1.0,5.0,2.0,0
27.07000000000008,1.0,5.0,2.0,0
27.07240000000008,1.0,5.0,2.0,0
27.37240000000008,1.0,5.0,2.0,0
27.374800000000082,1.0,5.0,2.0,0
27.674800000000083,1.0,5.0,2.0,0
27.677200000000084,1.0,5.0,2.0,0
27.977200000000085,1.0,5.0,2.0,0
27.979600000000087,1.0,5.0,2.0,0
28.279600000000087,1.0,5.0,2.0,0
28.28200000000009,1.0,5.0,2.0,0
28.58200000000009,1.0,5.0,2.0,0
28.58440000000009,1.0,5.0,2.0,0
28.884400000000092,1.0,5.0,2.0,0
28.886800000000093,1.0,5.0,2.0,0
29.186800000000094,1.0,5.0,2.0,0
29.189200000000096,1.0,5.0,2.0,0
29.489200000000096,1.0,5.0,2.0,0
29.491600000000098,1.0,5.0,2.0,0
29.7916000000001,1.0,5.0,2.0,0
29.7940000000001,1.0,5.0,2.0,0
30.0940000000001,1.0,5.0,2.0,0
30.096400000000102,1.0,5.0,2.0,0
30.396400000000103,1.0,5.0,2.0,0
30.398800000000104,1.0,5.0,2.0,0
30.698800000000105,1.0,5.0,2.0,0
30.701200000000107,1.0,5.0,2.0,0
31.001200000000107,1.0,5.0,2.0,0
31.00360000000011,1.0,5.0,2.0,0
31.30360000000011,1.0,5.0,2.0,0
31.30600000000011,1.0,5.0,2.0,0
31.606000000000112,1.0,5.0,2.0,0
31.608400000000113,1.0,5.0,2.0,0
31.908400000000114,1.0,5.0,2.0,0
31.910800000000116,1.0,5.0,2.0,0
32.21080000000011,1.0,5.0,2.0,0
32.213200000000114,1.0,5.0,2.0,0
32.51320000000011,1.0,5.0,2.0,0
32.51560000000011,1.0,5.0,2.0,0
32.81560000000011,1.0,5.0,2.0,0
32.81800000000011,1.0,5.0,2.0,0
33.11800000000011,1.0,5.0,2.0,0
33.12040000000011,1.0,5.0,2.0,0
33.42040000000011,1.0,5.0,2.0,0
33.42280000000011,1.0,5.0,2.0,0
33.722800000000106,1.0,5.0,2.0,0
33.72520000000011,1.0,5.0,2.0,0
34.025200000000105,1.0,5.0,2.0,0
34.027600000000106,1.0,5.0,2.0,0
34.3276000000001,1.0,5.0,2.0,0
34.330000000000105,1.0,5.0,2.0,0
34.6300000000001,1.0,5.0,2.0,0
34.6324000000001,1.0,10.0,2.0,0
34.9324000000001,1.0,10.0,2.0,0
34.9330000000001,1.0,10.0,2.0,0
35.2330000000001,1.0,10.0,2.0,0
35.233600000000095,1.0,10.0,2.0,0
35.53360000000009,1.0,10.0,2.0,0
35.53420000000009,1.0,10.0,2.0,0
35.83420000000009,1.0,10.0,2.0,0
