time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.804000000000006,0,0,0,0
16.104000000000006,0,0,0,0
16.108000000000008,0,0,0,0
16.40800000000001,0,0,0,0
16.41200000000001,0,0,0,0
16.71200000000001,0,0,0,0
16.71600000000001,0,0,0,0
17.016000000000012,0,0,0,0
17.020000000000014,0,0,0,0
17.320000000000014,0,0,0,0
17.324000000000016,0,0,0,0
17.624000000000017,0,0,0,0
17.628000000000018,0,0,0,0
17.92800000000002,0,0,0,0
17.93200000000002,0,0,0,0
18.23200000000002,0,0,0,0
18.236000000000022,0,0,0,0
18.536000000000023,0,0,0,0
18.540000000000024,0,0,0,0
18.840000000000025,0,0,0,0
18.844000000000026,0,0,0,0
19.144000000000027,0,0,0,0
19.148000000000028,0,0,0,0
19.44800000000003,0,0,0,0
19.45200000000003,0,0,0,0
19.75200000000003,0,0,0,0
19.756000000000032,0,0,0,0
20.056000000000033,0,0,0,0
20.060000000000034,0,0,0,0
20.360000000000035,0,0,0,0
20.364000000000036,0,0,0,0
20.664000000000037,0,0,0,0
20.66800000000004,0,0,0,0
20.96800000000004,0,0,0,0
20.97200000000004,0,0,0,0
21.27200000000004,0,0,0,0
21.276000000000042,0,0,0,0
21.576000000000043,0,0,0,0
21.580000000000044,0,0,0,0
21.880000000000045,0,0,0,0
21.884000000000047,0,0,0,0
22.184000000000047,0,0,0,0
22.18800000000005,0,0,0,0
22.48800000000005,0,0,0,0
22.49200000000005,0,0,0,0
22.79200000000005,0,0,0,0
22.796000000000053,0,0,0,0
23.096000000000053,0,0,0,0
23.100000000000055,0,0,0,0
23.400000000000055,0,0,0,0
23.404000000000057,0,0,0,0
23.704000000000057,0,0,0,0
23.70800000000006,0,0,0,0
24.00800000000006,0,0,0,0
24.01200000000006,0,0,0,0
24.31200000000006,0,0,0,0
24.316000000000063,0,0,0,0
24.616000000000064,0,0,0,0
24.620000000000065,0,0,0,0
24.920000000000066,0,0,0,0
24.924000000000067,0,0,0,0
25.224000000000068,0,0,0,0
25.22800000000007,0,0,0,0
25.52800000000007,0,0,0,0
25.53200000000007,0,0,0,0
25.832000000000072,0,0,0,0
25.836000000000073,0,0,0,0
26.136000000000074,0,0,0,0
26.140000000000075,0,0,0,0
26.440000000000076,0,0,0,0
26.444000000000077,0,0,0,0
26.744000000000078,0,0,0,0
26.74800000000008,0,0,0,0
27.04800000000008,0,0,0,0
27.05200000000008,0,0,0,0
27.352000000000082,0,0,0,0
27.356000000000083,0,0,0,0
27.656000000000084,0,0,0,0
27.660000000000085,0,0,0,0
27.960000000000086,0,0,0,0
27.964000000000087,0,0,0,0
28.264000000000088,0,0,0,0
28.26800000000009,0,0,0,0
28.56800000000009,0,0,0,0
28.57200000000009,0,0,0,0
28.872000000000092,0,0,0,0
28.876000000000094,0,0,0,0
29.176000000000094,0,0,0,0
29.180000000000096,0,0,0,0
29.480000000000096,0,0,0,0
29.484000000000098,0,0,0,0
29.7840000000001,0,0,0,0
29.7880000000001,0,0,0,0
30.0880000000001,0,0,0,0
30.092000000000102,0,0,0,0
30.392000000000102,0,0,0,0
30.396000000000104,0,0,0,0
30.696000000000105,0,0,0,0
30.700000000000106,0,0,0,0
31.000000000000107,0,0,0,0
31.004000000000108,0,0,0,0
31.30400000000011,0,0,0,0
31.30800000000011,0,0,0,0
31.60800000000011,0,0,0,0
31.612000000000112,0,0,0,0
31.912000000000113,0,0,0,0
31.916000000000114,0,0,0,0
32.216000000000115,0,0,0,0
32.22000000000011,0,0,0,0
32.52000000000011,0,0,0,0
32.52400000000011,0,0,0,0
32.824000000000105,0,0,0,0
32.8280000000001,0,5.0,0,0
33.1280000000001,0,5.0,0,0
33.1304000000001,0,5.0,0,0
33.4304000000001,0,5.0,0,0
33.4328000000001,0,5.0,0,0
33.7328000000001,0,5.0,0,0
33.7352000000001,0,5.0,0,0
34.035200000000096,0,5.0,0,0
34.0376000000001,0,5.0,0,0
34.337600000000094,0,5.0,0,0
34.340000000000096,0,5.0,0,0
34.64000000000009,0,5.0,0,0
34.642400000000094,0,5.0,0,0
34.94240000000009,0,5.0,0,0
34.94480000000009,0,5.0,0,0
35.24480000000009,0,5.0,0,0
35.24720000000009,0,5.0,0,0
35.54720000000009,0,5.0,0,0
35.54960000000009,0,5.0,0,0
35.84960000000009,0,5.0,0,0
35.85200000000009,0,5.0,0,0
36.152000000000086,0,5.0,0,0
36.15440000000009,0,5.0,0,0
36.454400000000085,0,5.0,0,0
36.45680000000009,0,5.0,0,0
36.756800000000084,0,5.0,0,0
36.759200000000085,0,5.0,0,0
37.05920000000008,0,5.0,0,0
37.061600000000084,0,5.0,0,0
37.36160000000008,0,5.0,0,0
37.36400000000008,0,5.0,0,0
37.66400000000008,0,5.0,0,0
37.66640000000008,0,5.0,0,0
37.96640000000008,0,5.0,0,0
37.96880000000008,0,5.0,0,0
38.26880000000008,0,5.0,0,0
38.27120000000008,0,5.0,0,0
38.571200000000076,0,5.0,0,0
38.57360000000008,0,5.0,0,0
38.873600000000074,0,5.0,0,0
38.876000000000076,0,5.0,0,0
39.17600000000007,0,5.0,0,0
39.178400000000074,0,5.0,0,0
39.47840000000007,0,5.0,0,0
39.48080000000007,0,5.0,0,0
39.78080000000007,0,5.0,0,0
39.78320000000007,0,5.0,0,0
40.08320000000007,0,5.0,0,0
40.08560000000007,0,5.0,0,0
40.38560000000007,0,5.0,0,0
40.38800000000007,0,5.0,0,0
40.688000000000066,0,5.0,0,0
40.69040000000007,0,5.0,0,0
40.990400000000065,0,5.0,0,0
40.99280000000007,0,5.0,0,0
41.292800000000064,0,5.0,0,0
41.295200000000065,0,5.0,0,0
41.59520000000006,0,5.0,0,0
41.597600000000064,0,5.0,0,0
41.89760000000006,0,5.0,0,0
41.90000000000006,0,5.0,0,0
42.20000000000006,0,5.0,0,0
42.20240000000006,0,5.0,0,0
42.50240000000006,0,5.0,0,0
42.50480000000006,0,5.0,0,0
42.80480000000006,0,5.0,0,0
42.80720000000006,0,5.0,0,0
43.107200000000056,0,5.0,0,0
43.10960000000006,0,5.0,0,0
43.409600000000054,0,5.0,0,0
43.412000000000056,0,5.0,0,0
43.71200000000005,0,5.0,0,0
43.714400000000055,0,5.0,0,0
44.01440000000005,0,5.0,0,0
44.01680000000005,0,5.0,0,0
