time,P3,P6,P7,P8
41.67680000000007,1.0,3.0,2.0,1.0
41.97680000000007,1.0,3.0,2.0,1.0
41.983466666666736,1.0,3.0,2.0,1.0
42.28346666666673,1.0,3.0,2.0,1.0
42.2901333333334,1.0,3.0,2.0,1.0
42.5901333333334,1.0,3.0,2.0,1.0
42.596800000000066,1.0,3.0,2.0,1.0
42.89680000000006,1.0,3.0,2.0,1.0
42.90346666666673,1.0,3.0,2.0,1.0
43.20346666666673,1.0,3.0,2.0,1.0
43.210133333333395,1.0,3.0,2.0,1.0
43.51013333333339,1.0,3.0,2.0,1.0
43.51680000000006,1.0,3.0,2.0,1.0
43.81680000000006,1.0,3.0,2.0,1.0
43.820800000000055,1.0,3.0,2.0,1.0
44.12080000000005,1.0,3.0,2.0,1.0
44.12480000000005,1.0,3.0,2.0,1.0
44.42480000000005,1.0,3.0,2.0,1.0
44.428800000000045,1.0,3.0,2.0,1.0
44.72880000000004,1.0,3.0,2.0,1.0
44.73280000000004,1.0,3.0,2.0,1.0
45.03280000000004,1.0,3.0,2.0,1.0
45.036800000000035,1.0,3.0,2.0,1.0
45.33680000000003,1.0,3.0,2.0,1.0
45.34080000000003,1.0,3.0,2.0,1.0
45.64080000000003,1.0,3.0,2.0,1.0
45.644800000000025,1.0,3.0,2.0,1.0
45.94480000000002,1.0,3.0,2.0,1.0
45.94880000000002,1.0,3.0,2.0,1.0
46.24880000000002,1.0,3.0,2.0,1.0
46.252800000000015,1.0,3.0,2.0,1.0
46.55280000000001,1.0,3.0,2.0,1.0
46.55680000000001,1.0,3.0,2.0,1.0
46.85680000000001,1.0,3.0,2.0,1.0
46.860800000000005,1.0,3.0,2.0,1.0
47.1608,1.0,3.0,2.0,1.0
47.1648,1.0,3.0,2.0,1.0
47.4648,1.0,3.0,2.0,1.0
47.468799999999995,1.0,3.0,2.0,1.0
47.76879999999999,1.0,3.0,2.0,1.0
47.77279999999999,1.0,3.0,2.0,1.0
48.07279999999999,1.0,3.0,2.0,1.0
48.076799999999984,1.0,3.0,2.0,1.0
48.37679999999998,1.0,3.0,2.0,1.0
48.38079999999998,1.0,3.0,2.0,1.0
48.68079999999998,1.0,3.0,2.0,1.0
48.684799999999974,1.0,3.0,2.0,1.0
48.98479999999997,1.0,3.0,2.0,1.0
48.98879999999997,1.0,3.0,2.0,1.0
49.288799999999966,1.0,3.0,2.0,1.0
49.292799999999964,1.0,3.0,2.0,1.0
49.59279999999996,1.0,3.0,2.0,1.0
49.59679999999996,1.0,3.0,2.0,1.0
49.896799999999956,1.0,3.0,2.0,1.0
49.900799999999954,1.0,3.0,2.0,1.0
50.20079999999995,1.0,3.0,2.0,1.0
50.20479999999995,1.0,3.0,2.0,1.0
50.504799999999946,1.0,3.0,2.0,1.0
50.508799999999944,1.0,3.0,2.0,1.0
50.80879999999994,1.0,3.0,2.0,1.0
50.81279999999994,1.0,3.0,2.0,1.0
51.112799999999936,1.0,3.0,2.0,1.0
51.116799999999934,1.0,3.0,2.0,1.0
51.41679999999993,1.0,3.0,2.0,1.0
51.42079999999993,1.0,3.0,2.0,1.0
51.720799999999926,1.0,3.0,2.0,1.0
51.724799999999924,1.0,3.0,2.0,1.0
52.02479999999992,1.0,3.0,2.0,1.0
52.02879999999992,1.0,8.0,2.0,1.0
52.328799999999916,1.0,8.0,2.0,1.0
52.329737499999915,1.0,8.0,2.0,1.0
52.62973749999991,1.0,8.0,2.0,1.0
52.63067499999991,1.0,8.0,2.0,1.0
52.93067499999991,1.0,8.0,2.0,1.0
52.93161249999991,1.0,8.0,2.0,1.0
53.231612499999905,1.0,8.0,2.0,1.0
53.232549999999904,1.0,8.0,2.0,1.0
53.5325499999999,1.0,8.0,2.0,1.0
53.5334874999999,1.0,8.0,2.0,1.0
53.8334874999999,1.0,8.0,2.0,1.0
53.8344249999999,1.0,8.0,2.0,1.0
54.134424999999894,1.0,8.0,2.0,1.0
54.13536249999989,1.0,6.0,2.0,2.0
54.43536249999989,1.0,6.0,2.0,2.0
54.437029166666555,1.0,6.0,2.0,2.0
54.73702916666655,1.0,6.0,2.0,2.0
54.73869583333322,1.0,6.0,2.0,2.0
55.038695833333215,1.0,6.0,2.0,2.0
55.04036249999988,1.0,6.0,2.0,2.0
55.34036249999988,1.0,6.0,2.0,2.0
55.34202916666654,1.0,6.0,2.0,2.0
55.64202916666654,1.0,6.0,2.0,2.0
55.643695833333204,1.0,6.0,2.0,2.0
55.9436958333332,1.0,6.0,2.0,2.0
55.94536249999987,1.0,6.0,2.0,2.0
56.245362499999864,1.0,6.0,2.0,2.0
56.24702916666653,1.0,6.0,2.0,2.0
56.547029166666526,1.0,6.0,2.0,2.0
56.54869583333319,1.0,6.0,2.0,2.0
56.84869583333319,1.0,6.0,2.0,2.0
56.850362499999854,1.0,6.0,2.0,2.0
57.15036249999985,1.0,6.0,2.0,2.0
57.152029166666516,1.0,6.0,2.0,2.0
57.45202916666651,1.0,6.0,2.0,2.0
57.45369583333318,1.0,6.0,2.0,2.0
57.753695833333175,1.0,6.0,2.0,2.0
57.75536249999984,1.0,6.0,2.0,2.0
58.05536249999984,1.0,6.0,2.0,2.0
58.0570291666665,1.0,6.0,2.0,2.0
58.3570291666665,1.0,6.0,2.0,2.0
58.358695833333165,1.0,6.0,2.0,2.0
58.65869583333316,1.0,6.0,2.0,2.0
58.66036249999983,1.0,6.0,2.0,2.0
58.960362499999825,1.0,6.0,2.0,2.0
58.96202916666649,1.0,6.0,2.0,2.0
59.26202916666649,1.0,6.0,2.0,2.0
59.26369583333315,1.0,6.0,2.0,2.0
59.56369583333315,1.0,6.0,2.0,2.0
59.565362499999814,1.0,6.0,2.0,2.0
59.86536249999981,1.0,6.0,2.0,2.0
59.86702916666648,1.0,6.0,2.0,2.0
60.167029166666474,1.0,6.0,2.0,2.0
60.16869583333314,1.0,6.0,2.0,2.0
60.468695833333136,1.0,6.0,2.0,2.0
60.4703624999998,1.0,6.0,2.0,2.0
60.7703624999998,1.0,6.0,2.0,2.0
60.772029166666464,1.0,6.0,2.0,2.0
61.07202916666646,1.0,6.0,2.0,2.0
61.073695833333126,1.0,6.0,2.0,2.0
61.37369583333312,1.0,6.0,2.0,2.0
61.37536249999979,1.0,6.0,2.0,2.0
61.675362499999785,1.0,6.0,2.0,2.0
61.67702916666645,1.0,6.0,2.0,2.0
61.97702916666645,1.0,6.0,2.0,2.0
61.97869583333311,1.0,4.0,2.0,3.0
62.27869583333311,1.0,4.0,2.0,3.0
62.28244583333311,1.0,4.0,2.0,3.0
62.582445833333104,1.0,4.0,2.0,3.0
62.5861958333331,1.0,4.0,2.0,3.0
62.8861958333331,1.0,4.0,2.0,3.0
62.889945833333094,1.0,4.0,2.0,3.0
63.18994583333309,1.0,4.0,2.0,3.0
63.19369583333309,1.0,4.0,2.0,3.0
63.493695833333085,1.0,4.0,2.0,3.0
63.49744583333308,1.0,4.0,2.0,3.0
63.79744583333308,1.0,4.0,2.0,3.0
63.801195833333075,1.0,4.0,2.0,3.0
64.10119583333308,1.0,4.0,2.0,3.0
64.10494583333308,1.0,4.0,2.0,3.0
64.40494583333307,1.0,4.0,2.0,3.0
64.40869583333307,1.0,4.0,2.0,3.0
64.70869583333307,1.0,4.0,2.0,3.0
64.71244583333306,1.0,4.0,2.0,3.0
65.01244583333306,1.0,4.0,2.0,3.0
65.01619583333306,1.0,4.0,2.0,3.0
65.31619583333305,1.0,4.0,2.0,3.0
65.31994583333305,1.0,4.0,2.0,3.0
65.61994583333305,1.0,4.0,2.0,3.0
65.62369583333304,1.0,4.0,2.0,3.0
65.92369583333304,1.0,4.0,2.0,3.0
65.92744583333304,1.0,4.0,2.0,3.0
66.22744583333304,1.0,4.0,2.0,3.0
66.23119583333303,1.0,4.0,2.0,3.0
66.53119583333303,1.0,4.0,2.0,3.0
66.53494583333303,1.0,4.0,2.0,3.0
66.83494583333302,1.0,4.0,2.0,3.0
66.83869583333302,1.0,2.0,2.0,4.0
67.13869583333302,1.0,2.0,2.0,4.0
67.14869583333302,1.0,2.0,2.0,4.0
67.44869583333302,1.0,2.0,2.0,4.0
67.45869583333302,1.0,2.0,2.0,4.0
67.75869583333302,1.0,2.0,2.0,4.0
67.76869583333303,1.0,2.0,2.0,4.0
68.06869583333302,1.0,2.0,2.0,4.0
68.07869583333303,1.0,2.0,2.0,4.0
68.37869583333303,1.0,2.0,2.0,4.0
68.38869583333303,1.0,2.0,2.0,4.0
68.68869583333303,1.0,2.0,2.0,4.0
68.69869583333303,1.0,2.0,2.0,4.0
68.99869583333303,1.0,2.0,2.0,4.0
69.00869583333304,1.0,2.0,2.0,4.0
69.30869583333303,1.0,2.0,2.0,4.0
69.31869583333304,1.0,2.0,2.0,4.0
69.61869583333304,1.0,2.0,2.0,4.0
69.62869583333304,1.0,2.0,2.0,4.0
69.92869583333304,1.0,2.0,2.0,4.0
69.93869583333304,1.0,2.0,2.0,4.0
70.23869583333304,1.0,2.0,2.0,4.0
70.24869583333304,1.0,2.0,2.0,4.0
70.54869583333304,1.0,2.0,2.0,4.0
70.55269583333305,1.0,2.0,2.0,4.0
70.85269583333304,1.0,2.0,2.0,4.0
70.85669583333305,1.0,2.0,2.0,4.0
71.15669583333305,1.0,2.0,2.0,4.0
71.16069583333305,1.0,2.0,2.0,4.0
71.46069583333305,1.0,2.0,2.0,4.0
71.46469583333305,1.0,2.0,2.0,4.0
71.76469583333305,1.0,2.0,2.0,4.0
71.76869583333306,1.0,2.0,2.0,4.0
72.06869583333305,1.0,2.0,2.0,4.0
72.07269583333306,1.0,2.0,2.0,4.0
72.37269583333305,1.0,2.0,2.0,4.0
72.37669583333306,1.0,2.0,2.0,4.0
72.67669583333306,1.0,2.0,2.0,4.0
72.68069583333306,1.0,2.0,2.0,4.0
72.98069583333306,1.0,2.0,2.0,4.0
72.98469583333306,1.0,2.0,2.0,4.0
73.28469583333306,1.0,2.0,2.0,4.0
73.28869583333307,1.0,2.0,2.0,4.0
73.58869583333306,1.0,2.0,2.0,4.0
73.59269583333307,1.0,2.0,2.0,4.0
73.89269583333306,1.0,2.0,2.0,4.0
73.89669583333307,1.0,2.0,2.0,4.0
74.19669583333307,1.0,2.0,2.0,4.0
74.20069583333307,1.0,2.0,2.0,4.0
74.50069583333307,1.0,2.0,2.0,4.0
74.50469583333307,1.0,2.0,2.0,4.0
74.80469583333307,1.0,2.0,2.0,4.0
74.80869583333308,1.0,2.0,2.0,4.0
75.10869583333307,1.0,2.0,2.0,4.0
75.11269583333308,1.0,2.0,2.0,4.0
75.41269583333307,1.0,2.0,2.0,4.0
75.41669583333308,1.0,2.0,2.0,4.0
75.71669583333308,1.0,2.0,2.0,4.0
75.72069583333308,1.0,2.0,2.0,4.0
76.02069583333308,1.0,2.0,2.0,4.0
76.02469583333308,6.0,2.0,2.0,4.0
76.32469583333308,6.0,2.0,2.0,4.0
76.32636249999975,6.0,2.0,2.0,4.0
76.62636249999974,6.0,2.0,2.0,4.0
76.62802916666641,6.0,2.0,2.0,4.0
76.9280291666664,6.0,2.0,2.0,4.0
76.92969583333307,6.0,2.0,2.0,4.0
77.22969583333307,6.0,2.0,2.0,4.0
77.23136249999973,6.0,2.0,2.0,4.0
77.53136249999973,6.0,2.0,2.0,4.0
77.5330291666664,6.0,2.0,2.0,4.0
77.83302916666639,6.0,2.0,2.0,4.0
77.83469583333306,6.0,2.0,2.0,4.0
78.13469583333305,6.0,2.0,2.0,4.0
78.13636249999972,6.0,2.0,2.0,4.0
78.43636249999972,6.0,2.0,2.0,4.0
78.43802916666638,6.0,2.0,2.0,4.0
78.73802916666638,6.0,2.0,2.0,4.0
78.73969583333304,4.0,2.0,3.0,4.0
79.03969583333304,4.0,2.0,3.0,4.0
79.04344583333304,4.0,2.0,3.0,4.0
79.34344583333304,4.0,2.0,3.0,4.0
79.34719583333303,4.0,2.0,3.0,4.0
79.64719583333303,4.0,2.0,3.0,4.0
79.65094583333303,4.0,2.0,3.0,4.0
79.95094583333302,4.0,2.0,3.0,4.0
79.95469583333302,4.0,2.0,3.0,4.0
80.25469583333302,4.0,2.0,3.0,4.0
80.25844583333301,4.0,2.0,3.0,4.0
80.55844583333301,4.0,2.0,3.0,4.0
80.562195833333,4.0,2.0,3.0,4.0
80.862195833333,4.0,2.0,3.0,4.0
80.865945833333,4.0,2.0,3.0,4.0
81.165945833333,4.0,2.0,3.0,4.0
81.169695833333,4.0,2.0,3.0,4.0
81.46969583333299,4.0,2.0,3.0,4.0
81.47344583333299,2.0,2.0,4.0,4.0
81.77344583333299,2.0,2.0,4.0,4.0
81.78344583333299,2.0,0.0,4.0,5.0
82.08344583333299,2.0,0.0,4.0,5.0
82.09344583333299,2.0,0.0,4.0,5.0
82.39344583333299,2.0,0.0,4.0,5.0
82.403445833333,2.0,0.0,4.0,5.0
82.70344583333299,2.0,0.0,4.0,5.0
82.713445833333,2.0,0.0,4.0,5.0
83.013445833333,2.0,0.0,4.0,5.0
83.023445833333,2.0,0.0,4.0,5.0
83.323445833333,2.0,0.0,4.0,5.0
83.333445833333,2.0,0.0,4.0,5.0
83.633445833333,2.0,0.0,4.0,5.0
83.643445833333,2.0,0.0,4.0,5.0
83.943445833333,2.0,0.0,4.0,5.0
83.953445833333,2.0,0.0,4.0,5.0
84.253445833333,2.0,0.0,4.0,5.0
84.26344583333301,2.0,0.0,4.0,5.0
84.563445833333,2.0,0.0,4.0,5.0
84.57344583333301,2.0,0.0,4.0,5.0
84.87344583333301,2.0,0.0,4.0,5.0
84.88344583333301,2.0,0.0,4.0,5.0
85.18344583333301,2.0,0.0,4.0,5.0
85.19344583333302,2.0,0.0,4.0,5.0
85.49344583333301,2.0,0.0,4.0,5.0
85.50344583333302,2.0,0.0,4.0,5.0
85.80344583333302,2.0,0.0,4.0,5.0
85.81344583333302,2.0,0.0,4.0,5.0
86.11344583333302,2.0,0.0,4.0,5.0
86.12344583333302,2.0,0.0,4.0,5.0
86.42344583333302,2.0,0.0,4.0,5.0
86.43344583333302,2.0,0.0,4.0,5.0
86.73344583333302,2.0,0.0,4.0,5.0
86.74344583333303,2.0,0.0,4.0,5.0
87.04344583333302,2.0,0.0,4.0,5.0
87.05344583333303,2.0,0.0,4.0,5.0
87.35344583333303,2.0,0.0,4.0,5.0
87.36344583333303,2.0,0.0,4.0,5.0
87.66344583333303,2.0,0.0,4.0,5.0
87.67344583333303,2.0,0.0,4.0,5.0
87.97344583333303,2.0,0.0,4.0,5.0
87.98344583333304,0.0,0.0,5.0,5.0
88.28344583333303,0.0,0.0,5.0,5.0
88.29344583333304,0.0,0.0,5.0,5.0
88.59344583333304,0.0,0.0,5.0,5.0
88.60344583333304,0.0,0.0,5.0,5.0
88.90344583333304,0.0,0.0,5.0,5.0
88.91344583333304,0.0,0.0,5.0,5.0
89.21344583333304,0.0,0.0,5.0,5.0
89.22344583333305,0.0,0.0,5.0,5.0
89.52344583333304,0.0,0.0,5.0,5.0
89.53344583333305,0.0,0.0,5.0,5.0
89.83344583333304,0.0,0.0,5.0,5.0
89.84344583333305,0.0,0.0,5.0,5.0
90.14344583333305,0.0,0.0,5.0,5.0
90.15344583333305,0.0,0.0,5.0,5.0
90.45344583333305,0.0,0.0,5.0,5.0
90.45744583333305,0.0,0.0,5.0,5.0
90.75744583333305,0.0,0.0,5.0,5.0
90.76144583333306,0.0,0.0,5.0,5.0
91.06144583333305,0.0,0.0,5.0,5.0
91.06544583333306,0.0,0.0,5.0,5.0
91.36544583333306,0.0,0.0,5.0,5.0
91.36944583333306,0.0,0.0,5.0,5.0
91.66944583333306,0.0,0.0,5.0,5.0
91.67344583333306,0.0,0.0,5.0,5.0
91.97344583333306,0.0,0.0,5.0,5.0
91.97584583333305,0.0,0.0,5.0,5.0
92.27584583333305,0.0,0.0,5.0,5.0
92.27824583333305,0.0,0.0,5.0,5.0
92.57824583333304,0.0,0.0,5.0,5.0
92.58064583333304,0.0,0.0,5.0,5.0
92.88064583333303,0.0,0.0,5.0,5.0
92.88304583333303,0.0,0.0,5.0,5.0
93.18304583333303,0.0,0.0,5.0,5.0
93.18544583333302,0.0,0.0,5.0,5.0
93.48544583333302,0.0,0.0,5.0,5.0
93.48784583333301,0.0,0.0,5.0,5.0
93.78784583333301,0.0,0.0,5.0,5.0
93.790245833333,0.0,0.0,5.0,5.0
94.090245833333,0.0,0.0,5.0,5.0
94.092645833333,0.0,0.0,5.0,5.0
94.39264583333299,0.0,0.0,5.0,5.0
94.39504583333299,0.0,0.0,5.0,5.0
94.69504583333298,0.0,0.0,5.0,5.0
94.69744583333298,0.0,0.0,5.0,5.0
94.99744583333297,0.0,0.0,5.0,5.0
94.99984583333297,0.0,0.0,5.0,5.0
95.29984583333297,0.0,0.0,5.0,5.0
95.30224583333296,0.0,0.0,5.0,5.0
95.60224583333296,0.0,0.0,5.0,5.0
95.60464583333295,0.0,0.0,5.0,5.0
95.90464583333295,0.0,0.0,5.0,5.0
95.90704583333294,0.0,0.0,5.0,5.0
96.20704583333294,0.0,0.0,5.0,5.0
96.20944583333294,0.0,0.0,5.0,5.0
96.50944583333293,0.0,0.0,5.0,5.0
96.51184583333293,0.0,0.0,5.0,5.0
96.81184583333292,0.0,0.0,5.0,5.0
96.81424583333292,0.0,0.0,5.0,5.0
97.11424583333292,0.0,0.0,5.0,5.0
97.11664583333291,0.0,0.0,5.0,5.0
97.41664583333291,0.0,0.0,5.0,5.0
97.4190458333329,0.0,0.0,5.0,5.0
97.7190458333329,0.0,0.0,5.0,5.0
97.7214458333329,0.0,0.0,5.0,5.0
98.02144583333289,0.0,0.0,5.0,5.0
98.02384583333289,0.0,0.0,5.0,5.0
98.32384583333288,0.0,0.0,5.0,5.0
98.32624583333288,0.0,0.0,5.0,5.0
98.62624583333287,0.0,0.0,5.0,5.0
98.62864583333287,0.0,0.0,5.0,5.0
98.92864583333287,0.0,0.0,5.0,5.0
98.93104583333286,0.0,0.0,5.0,5.0
99.23104583333286,0.0,0.0,5.0,5.0
99.23344583333285,0.0,0.0,5.0,5.0
99.53344583333285,0.0,0.0,5.0,5.0
99.53584583333284,0.0,0.0,5.0,5.0
99.83584583333284,0.0,0.0,5.0,5.0
99.83824583333283,0.0,0.0,5.0,5.0
100.13824583333283,0.0,0.0,5.0,5.0
100.14064583333283,0.0,0.0,5.0,5.0
100.44064583333282,0.0,0.0,5.0,5.0
