time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.293999999999995,0,0,0,0
9.593999999999996,0,0,0,0
9.597999999999995,0,0,0,0
9.897999999999996,0,0,0,0
9.901999999999996,0,0,0,0
10.201999999999996,0,0,0,0
10.205999999999996,0,0,0,0
10.505999999999997,0,0,0,0
10.509999999999996,0,0,0,0
10.809999999999997,0,0,0,0
10.813999999999997,0,0,0,0
11.113999999999997,0,0,0,0
11.117999999999997,0,0,0,0
11.417999999999997,0,0,0,0
11.421999999999997,0,0,0,0
11.721999999999998,0,0,0,0
11.725999999999997,0,0,0,0
12.025999999999998,0,0,0,0
12.029999999999998,0,0,0,0
12.329999999999998,0,0,0,0
12.333999999999998,0,0,0,0
12.633999999999999,0,0,0,0
12.637999999999998,0,0,0,0
12.937999999999999,0,0,0,0
12.941999999999998,5.0,0,0,0
13.241999999999999,5.0,0,0,0
13.244399999999999,5.0,0,0,0
13.5444,5.0,0,0,0
13.5468,5.0,0,0,0
13.8468,5.0,0,0,0
13.8492,5.0,0,0,0
14.1492,5.0,0,0,0
14.1516,5.0,0,0,0
14.451600000000001,5.0,0,0,0
14.454,5.0,0,0,0
14.754000000000001,5.0,0,0,0
14.756400000000001,5.0,0,0,0
15.056400000000002,5.0,0,0,0
15.058800000000002,5.0,0,0,0
15.358800000000002,5.0,0,0,0
15.361200000000002,5.0,0,0,0
15.661200000000003,5.0,0,0,0
15.663600000000002,5.0,0,0,0
15.963600000000003,5.0,0,0,0
15.966000000000003,5.0,0,0,0
16.266000000000002,5.0,0,0,0
16.268400000000003,5.0,0,0,0
16.568400000000004,5.0,0,0,0
16.570800000000006,5.0,0,0,0
16.870800000000006,5.0,0,0,0
16.873200000000008,5.0,0,0,0
17.17320000000001,5.0,0,0,0
17.17560000000001,5.0,0,0,0
17.47560000000001,5.0,0,0,0
17.478000000000012,5.0,0,0,0
17.778000000000013,5.0,0,0,0
17.780400000000014,5.0,0,0,0
18.080400000000015,5.0,0,0,0
18.082800000000017,5.0,0,0,0
18.382800000000017,5.0,0,0,0
18.38520000000002,5.0,0,0,0
18.68520000000002,5.0,0,0,0
18.68760000000002,5.0,0,0,0
18.987600000000022,5.0,0,0,0
18.990000000000023,5.0,0,0,0
19.290000000000024,5.0,0,0,0
19.292400000000026,5.0,0,0,0
19.592400000000026,5.0,0,0,0
19.594800000000028,5.0,0,0,0
19.89480000000003,5.0,0,0,0
19.89720000000003,5.0,0,0,0
20.19720000000003,5.0,0,0,0
20.199600000000032,5.0,0,0,0
20.499600000000033,5.0,0,0,0
20.502000000000034,5.0,0,0,0
20.802000000000035,5.0,0,0,0
20.804400000000037,5.0,0,0,0
21.104400000000037,5.0,0,0,0
21.10680000000004,5.0,0,0,0
21.40680000000004,5.0,0,0,0
21.40920000000004,3.0,0,1.0,0
21.709200000000042,3.0,0,1.0,0
21.71586666666671,3.0,0,1.0,0
22.01586666666671,3.0,0,1.0,0
22.022533333333378,3.0,0,1.0,0
22.32253333333338,3.0,0,1.0,0
22.329200000000046,3.0,0,1.0,0
22.629200000000047,3.0,0,1.0,0
22.635866666666715,3.0,0,1.0,0
22.935866666666715,3.0,0,1.0,0
22.942533333333383,3.0,0,1.0,0
23.242533333333384,3.0,0,1.0,0
23.24920000000005,3.0,0,1.0,0
23.549200000000052,3.0,0,1.0,0
23.55586666666672,3.0,0,1.0,0
23.85586666666672,3.0,0,1.0,0
23.86253333333339,3.0,0,1.0,0
24.16253333333339,3.0,0,1.0,0
24.169200000000057,3.0,0,1.0,0
24.469200000000058,3.0,0,1.0,0
24.475866666666725,3.0,0,1.0,0
24.775866666666726,3.0,0,1.0,0
24.782533333333394,3.0,0,1.0,0
25.082533333333394,3.0,0,1.0,0
25.089200000000062,3.0,0,1.0,0
25.389200000000063,3.0,0,1.0,0
25.39586666666673,3.0,0,1.0,0
25.69586666666673,3.0,0,1.0,0
25.7025333333334,1.0,0,2.0,0
26.0025333333334,1.0,0,2.0,0
26.0125333333334,1.0,0,2.0,0
26.312533333333402,1.0,0,2.0,0
26.322533333333404,1.0,0,2.0,0
26.622533333333404,1.0,0,2.0,0
26.632533333333406,1.0,0,2.0,0
26.932533333333406,1.0,0,2.0,0
26.942533333333408,1.0,0,2.0,0
27.24253333333341,1.0,0,2.0,0
27.25253333333341,1.0,0,2.0,0
27.55253333333341,1.0,0,2.0,0
27.562533333333413,1.0,0,2.0,0
27.862533333333413,1.0,0,2.0,0
27.872533333333415,1.0,0,2.0,0
28.172533333333416,1.0,0,2.0,0
28.182533333333417,1.0,0,2.0,0
28.482533333333418,1.0,0,2.0,0
28.49253333333342,1.0,0,2.0,0
28.79253333333342,1.0,0,2.0,0
28.80253333333342,1.0,0,2.0,0
29.102533333333422,1.0,0,2.0,0
29.112533333333424,1.0,0,2.0,0
29.412533333333425,1.0,0,2.0,0
29.422533333333426,1.0,0,2.0,0
29.722533333333427,1.0,0,2.0,0
29.73253333333343,1.0,0,2.0,0
30.03253333333343,1.0,0,2.0,0
30.04253333333343,1.0,0,2.0,0
30.34253333333343,1.0,0,2.0,0
30.352533333333433,1.0,0,2.0,0
30.652533333333434,1.0,0,2.0,0
30.662533333333435,1.0,0,2.0,0
30.962533333333436,1.0,0,2.0,0
30.972533333333438,1.0,0,2.0,0
31.27253333333344,1.0,0,2.0,0
31.28253333333344,1.0,0,2.0,0
31.58253333333344,1.0,0,2.0,0
31.592533333333442,1.0,0,2.0,0
31.892533333333443,1.0,0,2.0,0
31.902533333333444,1.0,0,2.0,0
32.20253333333344,1.0,0,2.0,0
32.21253333333344,1.0,0,2.0,0
32.51253333333344,1.0,0,2.0,0
32.522533333333435,1.0,0,2.0,0
32.82253333333343,1.0,0,2.0,0
32.83253333333343,1.0,0,2.0,0
33.13253333333343,1.0,0,2.0,0
33.142533333333425,1.0,0,2.0,0
33.44253333333342,1.0,0,2.0,0
33.45253333333342,1.0,0,2.0,0
33.75253333333342,1.0,0,2.0,0
33.762533333333415,1.0,0,2.0,0
34.06253333333341,1.0,0,2.0,0
34.07253333333341,1.0,0,2.0,0
34.37253333333341,1.0,0,2.0,0
34.382533333333406,1.0,0,2.0,0
34.6825333333334,1.0,0,2.0,0
34.6925333333334,1.0,0,2.0,0
34.9925333333334,1.0,0,2.0,0
35.002533333333396,1.0,0,2.0,0
35.30253333333339,1.0,0,2.0,0
35.30653333333339,1.0,0,2.0,0
35.60653333333339,1.0,0,2.0,0
35.610533333333386,1.0,5.0,2.0,0
35.91053333333338,1.0,5.0,2.0,0
35.912933333333385,1.0,5.0,2.0,0
36.21293333333338,1.0,5.0,2.0,0
36.21533333333338,1.0,5.0,2.0,0
36.51533333333338,1.0,5.0,2.0,0
36.51773333333338,1.0,5.0,2.0,0
36.81773333333338,1.0,5.0,2.0,0
36.82013333333338,1.0,5.0,2.0,0
37.12013333333338,1.0,5.0,2.0,0
37.12253333333338,1.0,5.0,2.0,0
37.42253333333338,1.0,5.0,2.0,0
37.42493333333338,1.0,5.0,2.0,0
37.724933333333375,1.0,5.0,2.0,0
37.72733333333338,1.0,5.0,2.0,0
38.027333333333374,1.0,5.0,2.0,0
38.029733333333375,1.0,5.0,2.0,0
38.32973333333337,1.0,5.0,2.0,0
38.332133333333374,1.0,5.0,2.0,0
38.63213333333337,1.0,5.0,2.0,0
38.63453333333337,1.0,5.0,2.0,0
38.93453333333337,1.0,5.0,2.0,0
38.93693333333337,1.0,5.0,2.0,0
39.23693333333337,1.0,5.0,2.0,0
39.23933333333337,1.0,5.0,2.0,0
39.53933333333337,1.0,5.0,2.0,0
