time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.80000000000007,0,0,0,0
25.100000000000072,0,0,0,0
25.110000000000074,0,0,0,0
25.410000000000075,0,0,0,0
25.420000000000076,0,0,0,0
25.720000000000077,0,0,0,0
25.73000000000008,0,0,0,0
26.03000000000008,0,0,0,0
26.04000000000008,0,0,0,0
26.34000000000008,0,0,0,0
26.350000000000083,0,0,0,0
26.650000000000084,0,0,0,0
26.660000000000085,0,0,0,0
26.960000000000086,0,0,0,0
26.970000000000088,0,0,0,0
27.27000000000009,0,0,0,0
27.28000000000009,0,0,0,0
27.58000000000009,0,0,0,0
27.590000000000092,0,0,0,0
27.890000000000093,0,0,0,0
27.900000000000095,0,0,0,0
28.200000000000095,0,0,0,0
28.210000000000097,0,0,0,0
28.510000000000097,0,0,0,0
28.5140000000001,0,0,0,0
28.8140000000001,0,0,0,0
28.8180000000001,0,0,0,0
29.1180000000001,0,0,0,0
29.122000000000103,5.0,0,0,0
29.422000000000104,5.0,0,0,0
29.424400000000105,5.0,0,0,0
29.724400000000106,5.0,0,0,0
29.726800000000107,5.0,0,0,0
30.026800000000108,5.0,0,0,0
30.02920000000011,5.0,0,0,0
30.32920000000011,5.0,0,0,0
30.331600000000112,5.0,0,0,0
30.631600000000113,5.0,0,0,0
30.634000000000114,5.0,0,0,0
30.934000000000115,5.0,0,0,0
30.936400000000116,5.0,0,0,0
31.236400000000117,5.0,0,0,0
31.23880000000012,5.0,0,0,0
31.53880000000012,5.0,0,0,0
31.54120000000012,5.0,0,0,0
31.84120000000012,5.0,0,0,0
31.843600000000123,5.0,0,0,0
32.14360000000012,5.0,0,0,0
32.14600000000012,5.0,0,0,0
32.44600000000012,5.0,0,0,0
32.44840000000012,5.0,0,0,0
32.74840000000012,5.0,0,0,0
32.75080000000012,5.0,0,0,0
33.050800000000116,5.0,0,0,0
33.05320000000012,5.0,0,0,0
33.353200000000115,5.0,0,0,0
33.355600000000116,5.0,0,0,0
33.65560000000011,5.0,0,0,0
33.658000000000115,5.0,0,0,0
33.95800000000011,5.0,0,0,0
33.960400000000114,5.0,0,0,0
34.26040000000011,5.0,0,0,0
34.26280000000011,5.0,0,0,0
34.56280000000011,5.0,0,0,0
34.56520000000011,5.0,0,0,0
34.86520000000011,5.0,0,0,0
34.86760000000011,5.0,0,0,0
35.16760000000011,5.0,0,0,0
35.17000000000011,5.0,0,0,0
35.470000000000105,5.0,0,0,0
35.47240000000011,5.0,0,0,0
35.772400000000104,5.0,0,0,0
35.774800000000106,5.0,0,0,0
36.0748000000001,5.0,0,0,0
36.077200000000104,5.0,0,0,0
36.3772000000001,5.0,0,0,0
36.3796000000001,5.0,0,0,0
36.6796000000001,5.0,0,0,0
36.6820000000001,5.0,0,0,0
36.9820000000001,5.0,0,0,0
36.9844000000001,5.0,0,0,0
37.2844000000001,5.0,0,0,0
37.2868000000001,5.0,0,0,0
37.586800000000096,5.0,0,0,0
37.5892000000001,5.0,0,0,0
37.889200000000095,5.0,0,0,0
37.891600000000096,5.0,0,0,0
38.19160000000009,5.0,0,0,0
38.194000000000095,5.0,0,0,0
38.49400000000009,5.0,0,0,0
38.496400000000094,5.0,0,0,0
38.79640000000009,5.0,0,0,0
38.79880000000009,5.0,0,0,0
39.09880000000009,5.0,0,0,0
39.10120000000009,5.0,0,0,0
39.40120000000009,5.0,0,0,0
39.40360000000009,5.0,0,0,0
39.70360000000009,5.0,0,0,0
39.70600000000009,5.0,0,0,0
40.006000000000085,5.0,0,0,0
40.00840000000009,5.0,0,0,0
40.308400000000084,5.0,0,0,0
40.310800000000086,5.0,0,0,0
40.61080000000008,5.0,0,0,0
40.613200000000084,5.0,0,0,0
40.91320000000008,5.0,0,0,0
40.91560000000008,5.0,0,0,0
41.21560000000008,5.0,0,0,0
41.21800000000008,5.0,0,0,0
41.51800000000008,5.0,0,0,0
41.52040000000008,5.0,0,0,0
41.82040000000008,5.0,0,0,0
41.82280000000008,5.0,0,0,0
42.122800000000076,5.0,0,0,0
42.12520000000008,5.0,0,0,0
42.425200000000075,5.0,0,0,0
42.427600000000076,5.0,0,0,0
42.72760000000007,5.0,0,0,0
42.730000000000075,5.0,0,0,0
43.03000000000007,5.0,0,0,0
43.032400000000074,5.0,0,0,0
43.33240000000007,5.0,0,0,0
43.33480000000007,5.0,0,0,0
43.63480000000007,5.0,0,0,0
43.63720000000007,5.0,0,0,0
43.93720000000007,5.0,0,0,0
