time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.1239999999999934,0,0,0,0
7.423999999999993,0,0,0,0
7.427999999999993,0,0,0,0
7.727999999999993,0,0,0,0
7.731999999999992,0,0,0,0
8.031999999999993,0,0,0,0
8.035999999999992,0,0,0,0
8.335999999999993,0,0,0,0
8.339999999999993,0,0,0,0
8.639999999999993,0,0,0,0
8.643999999999993,0,0,0,0
8.943999999999994,0,0,0,0
8.947999999999993,0,0,0,0
9.247999999999994,0,0,0,0
9.251999999999994,0,0,0,0
9.551999999999994,0,0,0,0
9.555999999999994,0,0,0,0
9.855999999999995,0,0,0,0
9.859999999999994,0,0,0,0
10.159999999999995,0,0,0,0
10.163999999999994,0,0,0,0
10.463999999999995,0,0,0,0
10.467999999999995,0,0,0,0
10.767999999999995,0,0,0,0
10.771999999999995,0,0,0,0
11.071999999999996,0,0,0,0
11.075999999999995,0,0,0,0
11.375999999999996,0,0,0,0
11.379999999999995,0,0,0,0
11.679999999999996,0,0,0,0
11.683999999999996,0,0,0,0
11.983999999999996,0,0,0,0
11.987999999999996,0,0,0,0
12.287999999999997,0,0,0,0
12.291999999999996,0,0,0,0
12.591999999999997,0,0,0,0
12.595999999999997,0,0,0,0
12.895999999999997,0,0,0,0
12.898399999999997,0,0,0,0
13.198399999999998,0,0,0,0
13.200799999999997,0,0,0,0
13.500799999999998,0,0,0,0
13.503199999999998,0,0,0,0
13.803199999999999,0,0,0,0
13.805599999999998,0,0,0,0
14.105599999999999,0,0,0,0
14.107999999999999,0,0,0,0
14.408,0,0,0,0
14.4104,0,0,0,0
14.7104,0,0,0,0
14.7128,0,0,0,0
15.0128,0,0,0,0
15.0152,0,0,0,0
15.3152,0,0,0,0
15.3176,0,0,0,0
15.617600000000001,0,0,0,0
15.620000000000001,0,0,0,0
15.920000000000002,0,0,0,0
15.922400000000001,0,0,0,0
16.2224,0,0,0,0
16.224800000000002,0,0,0,0
16.524800000000003,0,0,0,0
16.527200000000004,0,0,0,0
16.827200000000005,0,0,0,0
16.829600000000006,0,0,0,0
17.129600000000007,0,0,0,0
17.13200000000001,0,0,0,0
17.43200000000001,0,0,0,0
17.43440000000001,0,0,0,0
17.73440000000001,0,0,0,0
17.736800000000013,0,0,0,0
18.036800000000014,0,0,0,0
18.039200000000015,0,0,0,0
18.339200000000016,0,0,0,0
18.341600000000017,0,0,0,0
18.641600000000018,0,0,0,0
18.64400000000002,0,0,0,0
18.94400000000002,0,0,0,0
18.946400000000022,0,0,0,0
19.246400000000023,0,0,0,0
19.248800000000024,0,0,0,0
19.548800000000025,0,0,0,0
19.551200000000026,0,0,0,0
19.851200000000027,0,0,0,0
19.85360000000003,0,0,0,0
20.15360000000003,0,0,0,0
20.15600000000003,0,0,0,0
20.45600000000003,0,0,0,0
20.458400000000033,0,0,0,0
20.758400000000034,0,0,0,0
20.760800000000035,0,0,0,0
21.060800000000036,0,0,0,0
21.063200000000037,0,0,0,0
21.363200000000038,0,0,0,0
21.36560000000004,0,0,0,0
21.66560000000004,0,0,0,0
21.668000000000042,0,0,0,0
21.968000000000043,0,0,0,0
21.970400000000044,0,0,0,0
22.270400000000045,0,0,0,0
22.272800000000046,0,0,0,0
22.572800000000047,0,0,0,0
22.57520000000005,0,0,0,0
22.87520000000005,0,0,0,0
22.87760000000005,0,0,0,0
23.17760000000005,0,0,0,0
23.180000000000053,0,0,0,0
23.480000000000054,0,0,0,0
23.482400000000055,0,0,0,0
23.782400000000056,0,0,0,0
23.784800000000057,0,0,0,0
24.084800000000058,0,0,0,0
24.08720000000006,0,0,0,0
24.38720000000006,0,0,0,0
24.389600000000062,0,0,0,0
24.689600000000063,0,0,0,0
24.692000000000064,0,0,0,0
24.992000000000065,0,0,0,0
24.994400000000066,0,0,0,0
25.294400000000067,0,0,0,0
25.29680000000007,0,0,0,0
25.59680000000007,0,0,0,0
25.59920000000007,0,0,0,0
25.89920000000007,0,0,0,0
25.901600000000073,5.0,0,0,0
26.201600000000074,5.0,0,0,0
26.204000000000075,5.0,0,0,0
26.504000000000076,5.0,0,0,0
26.506400000000077,5.0,0,0,0
26.806400000000078,5.0,0,0,0
26.80880000000008,5.0,0,0,0
27.10880000000008,5.0,0,0,0
27.111200000000082,5.0,0,0,0
27.411200000000083,5.0,0,0,0
27.413600000000084,5.0,0,0,0
27.713600000000085,5.0,0,0,0
27.716000000000086,5.0,0,0,0
28.016000000000087,5.0,0,0,0
28.01840000000009,5.0,0,0,0
28.31840000000009,5.0,0,0,0
28.32080000000009,5.0,0,0,0
28.62080000000009,5.0,0,0,0
28.623200000000093,5.0,0,0,0
28.923200000000094,5.0,0,0,0
28.925600000000095,5.0,0,0,0
29.225600000000096,5.0,0,0,0
29.228000000000097,5.0,0,0,0
29.528000000000098,5.0,0,0,0
29.5304000000001,5.0,0,0,0
29.8304000000001,5.0,0,0,0
29.832800000000102,5.0,0,0,0
30.132800000000103,5.0,0,0,0
30.135200000000104,5.0,0,0,0
30.435200000000105,5.0,0,0,0
30.437600000000106,5.0,0,0,0
30.737600000000107,5.0,0,0,0
30.74000000000011,5.0,0,0,0
31.04000000000011,5.0,0,0,0
31.04240000000011,5.0,0,0,0
31.34240000000011,5.0,0,0,0
31.344800000000113,5.0,0,0,0
31.644800000000114,5.0,0,0,0
31.647200000000115,5.0,0,0,0
31.947200000000116,5.0,0,0,0
31.949600000000117,5.0,0,0,0
32.249600000000115,5.0,0,0,0
32.252000000000116,10.0,0,0,0
32.55200000000011,10.0,0,0,0
32.55260000000011,10.0,0,0,0
32.85260000000011,10.0,0,0,0
32.85320000000011,10.0,0,0,0
33.153200000000105,10.0,0,0,0
33.1538000000001,10.0,0,0,0
33.4538000000001,10.0,0,0,0
33.4544000000001,10.0,0,0,0
33.754400000000096,10.0,0,0,0
33.755000000000095,10.0,0,0,0
34.05500000000009,10.0,0,0,0
34.05560000000009,10.0,0,0,0
34.35560000000009,10.0,0,0,0
34.35620000000009,10.0,0,0,0
34.656200000000084,10.0,0,0,0
34.65680000000008,10.0,0,0,0
34.95680000000008,10.0,0,0,0
34.95740000000008,10.0,0,0,0
35.257400000000075,10.0,0,0,0
35.258000000000074,10.0,0,0,0
35.55800000000007,10.0,0,0,0
35.55860000000007,10.0,0,0,0
35.85860000000007,10.0,0,0,0
35.859200000000065,10.0,0,0,0
36.15920000000006,10.0,0,0,0
36.15980000000006,10.0,0,0,0
36.45980000000006,10.0,0,0,0
36.46040000000006,10.0,0,0,0
36.760400000000054,10.0,0,0,0
36.76100000000005,10.0,0,0,0
37.06100000000005,10.0,0,0,0
37.06160000000005,10.0,0,0,0
37.361600000000045,10.0,0,0,0
37.362200000000044,10.0,0,0,0
37.66220000000004,10.0,0,0,0
37.66280000000004,10.0,0,0,0
37.96280000000004,10.0,0,0,0
37.963400000000036,10.0,0,0,0
38.26340000000003,10.0,0,0,0
38.26400000000003,10.0,0,0,0
38.56400000000003,10.0,0,0,0
38.56460000000003,10.0,0,0,0
38.864600000000024,10.0,0,0,0
38.86520000000002,10.0,0,0,0
39.16520000000002,10.0,0,0,0
39.16580000000002,10.0,0,0,0
39.465800000000016,10.0,0,0,0
39.466400000000014,10.0,0,0,0
39.76640000000001,10.0,0,0,0
39.76700000000001,10.0,0,0,0
40.06700000000001,10.0,0,0,0
40.067600000000006,10.0,0,0,0
40.3676,10.0,0,0,0
40.3682,10.0,0,0,0
40.6682,10.0,0,0,0
40.6688,10.0,0,0,0
40.968799999999995,10.0,0,0,0
40.96939999999999,10.0,0,0,0
41.26939999999999,10.0,0,0,0
41.26999999999999,10.0,0,0,0
41.569999999999986,10.0,0,0,0
41.570599999999985,10.0,0,0,0
41.87059999999998,10.0,0,0,0
41.87119999999998,8.0,0,1.0,0
42.17119999999998,8.0,0,1.0,0
42.17213749999998,8.0,0,1.0,0
42.472137499999974,8.0,0,1.0,0
42.47307499999997,8.0,0,1.0,0
42.77307499999997,8.0,0,1.0,0
42.77401249999997,8.0,0,1.0,0
43.07401249999997,8.0,0,1.0,0
