time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.713999999999998,0,0,0,0
4.0139999999999985,0,0,0,0
4.017999999999998,0,0,0,0
4.317999999999998,0,0,0,0
4.321999999999997,0,0,0,0
4.621999999999997,0,0,0,0
4.625999999999997,0,0,0,0
4.925999999999997,0,0,0,0
4.929999999999996,0,0,0,0
5.229999999999996,0,0,0,0
5.2339999999999955,0,0,0,0
5.533999999999995,0,0,0,0
5.537999999999995,0,0,0,0
5.837999999999995,0,0,0,0
5.841999999999994,0,0,0,0
6.141999999999994,0,0,0,0
6.145999999999994,0,0,0,0
6.4459999999999935,0,0,0,0
6.449999999999993,0,0,0,0
6.749999999999993,0,0,0,0
6.7539999999999925,0,0,0,0
7.053999999999992,0,0,0,0
7.057999999999992,0,0,0,0
7.357999999999992,0,0,0,0
7.361999999999991,0,0,0,0
7.661999999999991,0,0,0,0
7.665999999999991,0,0,0,0
7.96599999999999,0,0,0,0
7.96999999999999,0,0,0,0
8.26999999999999,0,0,0,0
8.27399999999999,0,0,0,0
8.573999999999991,0,0,0,0
8.57799999999999,0,0,0,0
8.877999999999991,0,0,0,0
8.88199999999999,0,0,0,0
9.181999999999992,0,0,0,0
9.185999999999991,0,0,0,0
9.485999999999992,0,0,0,0
9.489999999999991,0,0,0,0
9.789999999999992,0,0,0,0
9.793999999999992,0,0,0,0
10.093999999999992,0,0,0,0
10.097999999999992,0,0,0,0
10.397999999999993,0,0,0,0
10.401999999999992,0,0,0,0
10.701999999999993,0,0,0,0
10.705999999999992,0,0,0,0
11.005999999999993,0,0,0,0
11.009999999999993,0,0,0,0
11.309999999999993,0,0,0,0
11.313999999999993,0,0,0,0
11.613999999999994,0,0,0,0
11.617999999999993,0,0,0,0
11.917999999999994,0,0,0,0
11.921999999999993,0,0,0,0
12.221999999999994,0,0,0,0
12.225999999999994,0,0,0,0
12.525999999999994,0,0,0,0
12.529999999999994,0,0,0,0
12.829999999999995,0,0,0,0
12.833999999999994,0,0,0,0
13.133999999999995,0,0,0,0
13.137999999999995,0,0,0,0
13.437999999999995,0,0,0,0
13.441999999999995,0,0,0,0
13.741999999999996,0,0,0,0
13.745999999999995,0,0,0,0
14.045999999999996,0,0,0,0
14.049999999999995,0,0,0,0
14.349999999999996,0,0,0,0
14.353999999999996,0,0,0,0
14.653999999999996,0,0,0,0
14.657999999999996,0,0,0,0
14.957999999999997,0,0,0,0
14.961999999999996,0,0,0,0
15.261999999999997,0,0,0,0
15.265999999999996,0,0,0,0
15.565999999999997,0,0,0,0
15.569999999999997,0,0,0,0
15.869999999999997,0,0,0,0
15.873999999999997,0,0,0,0
16.173999999999996,0,0,0,0
16.177999999999997,0,0,0,0
16.477999999999998,0,0,0,0
16.482,0,0,0,0
16.782,0,0,0,0
16.786,0,0,0,0
17.086000000000002,0,0,0,0
17.090000000000003,0,0,0,0
17.390000000000004,0,0,0,0
17.394000000000005,0,0,0,0
17.694000000000006,0,0,0,0
17.698000000000008,0,0,0,0
17.998000000000008,0,0,0,0
18.00200000000001,0,0,0,0
18.30200000000001,0,0,0,0
18.30600000000001,0,0,0,0
18.606000000000012,0,0,0,0
18.610000000000014,0,0,0,0
18.910000000000014,0,0,0,0
18.914000000000016,0,0,0,0
19.214000000000016,0,0,0,0
19.218000000000018,0,0,0,0
19.51800000000002,0,0,0,0
19.52200000000002,0,0,0,0
19.82200000000002,0,0,0,0
19.826000000000022,0,0,0,0
20.126000000000023,0,0,0,0
20.130000000000024,0,0,0,0
20.430000000000025,0,0,0,0
20.434000000000026,0,0,0,0
20.734000000000027,0,0,0,0
20.738000000000028,0,0,0,0
21.03800000000003,0,0,0,0
21.04200000000003,0,0,0,0
21.34200000000003,0,0,0,0
21.346000000000032,0,0,0,0
21.646000000000033,0,0,0,0
21.650000000000034,0,0,0,0
21.950000000000035,0,0,0,0
21.954000000000036,0,0,0,0
22.254000000000037,0,0,0,0
22.258000000000038,0,0,0,0
22.55800000000004,0,0,0,0
22.56200000000004,0,0,0,0
22.86200000000004,0,0,0,0
22.866000000000042,0,0,0,0
23.166000000000043,0,0,0,0
23.170000000000044,0,0,0,0
23.470000000000045,0,0,0,0
23.474000000000046,0,0,0,0
23.774000000000047,0,0,0,0
23.77800000000005,0,0,0,0
24.07800000000005,0,0,0,0
24.08040000000005,0,0,0,0
24.38040000000005,0,0,0,0
24.382800000000053,0,0,0,0
24.682800000000054,0,0,0,0
24.685200000000055,5.0,0,0,0
24.985200000000056,5.0,0,0,0
24.987600000000057,5.0,0,0,0
25.287600000000058,5.0,0,0,0
25.29000000000006,5.0,0,0,0
25.59000000000006,5.0,0,0,0
25.59240000000006,5.0,0,0,0
25.892400000000062,5.0,0,0,0
25.894800000000064,5.0,0,0,0
26.194800000000065,5.0,0,0,0
26.197200000000066,5.0,0,0,0
26.497200000000067,5.0,0,0,0
26.49960000000007,5.0,0,0,0
26.79960000000007,5.0,0,0,0
26.80200000000007,5.0,0,0,0
27.10200000000007,5.0,0,0,0
27.104400000000073,5.0,0,0,0
27.404400000000074,5.0,0,0,0
27.406800000000075,5.0,0,0,0
27.706800000000076,5.0,0,0,0
27.709200000000077,5.0,0,0,0
28.009200000000078,5.0,0,0,0
28.01160000000008,5.0,0,0,0
28.31160000000008,5.0,0,0,0
28.31220000000008,5.0,0,0,0
28.61220000000008,5.0,0,0,0
28.612800000000078,5.0,0,0,0
28.91280000000008,5.0,0,0,0
28.913400000000077,5.0,0,0,0
29.213400000000078,5.0,0,0,0
29.214000000000077,5.0,0,0,0
29.514000000000078,5.0,0,0,0
29.514600000000076,5.0,0,0,0
29.814600000000077,5.0,0,0,0
29.815200000000075,5.0,0,0,0
30.115200000000076,5.0,0,0,0
30.115800000000075,5.0,0,0,0
30.415800000000075,5.0,0,0,0
30.416400000000074,5.0,0,0,0
30.716400000000075,5.0,0,0,0
30.717000000000073,5.0,0,0,0
31.017000000000074,5.0,0,0,0
31.017600000000073,5.0,0,0,0
31.317600000000073,5.0,0,0,0
31.318200000000072,5.0,0,0,0
31.618200000000073,5.0,0,0,0
31.61880000000007,5.0,0,0,0
31.918800000000072,5.0,0,0,0
31.91940000000007,5.0,0,0,0
32.21940000000007,5.0,0,0,0
32.22000000000007,5.0,0,0,0
32.52000000000007,5.0,0,0,0
32.520600000000066,5.0,0,0,0
32.82060000000006,5.0,0,0,0
32.82120000000006,5.0,0,0,0
33.12120000000006,5.0,0,0,0
33.12180000000006,5.0,0,0,0
33.421800000000054,5.0,0,0,0
33.422406060606114,5.0,0,0,0
33.72240606060611,5.0,0,0,0
33.72301212121217,5.0,0,0,0
34.02301212121217,5.0,0,0,0
34.02361818181823,5.0,0,0,0
34.323618181818226,5.0,0,0,0
34.324224242424286,5.0,0,0,0
34.62422424242428,5.0,0,0,0
34.62483030303034,5.0,0,0,0
34.92483030303034,5.0,0,0,0
34.9254363636364,5.0,0,0,0
35.2254363636364,5.0,0,0,0
35.22604242424246,5.0,0,0,0
35.526042424242455,5.0,0,0,0
35.526648484848515,5.0,0,0,0
35.82664848484851,5.0,0,0,0
35.82725454545457,5.0,0,0,0
36.12725454545457,5.0,0,0,0
36.12786060606063,5.0,0,0,0
36.42786060606063,5.0,0,0,0
36.42846666666669,5.0,0,0,0
36.728466666666684,5.0,0,0,0
36.729072727272744,5.0,0,0,0
37.02907272727274,5.0,0,0,0
37.0296787878788,5.0,0,0,0
37.3296787878788,5.0,0,0,0
37.33028484848486,5.0,0,0,0
37.630284848484855,5.0,0,0,0
37.630890909090915,5.0,0,0,0
37.93089090909091,5.0,0,0,0
37.93149696969697,5.0,0,0,0
38.23149696969697,5.0,0,0,0
38.23210303030303,5.0,0,0,0
38.53210303030303,5.0,0,0,0
38.53270909090909,5.0,0,0,0
38.832709090909084,5.0,0,0,0
38.833315151515144,5.0,0,0,0
39.13331515151514,5.0,0,0,0
39.1339212121212,5.0,0,0,0
39.4339212121212,5.0,0,0,0
39.43452727272726,5.0,0,0,0
39.734527272727256,5.0,0,0,0
39.735133333333316,5.0,0,0,0
40.03513333333331,5.0,0,0,0
40.03573939393937,5.0,0,0,0
40.33573939393937,5.0,0,0,0
40.33634545454543,5.0,0,0,0
40.63634545454543,5.0,0,0,0
40.63695151515149,5.0,0,0,0
40.936951515151485,5.0,0,0,0
40.937557575757545,5.0,0,0,0
41.23755757575754,5.0,0,0,0
41.2381636363636,5.0,0,0,0
41.5381636363636,5.0,0,0,0
41.53876969696966,5.0,0,0,0
41.838769696969656,5.0,0,0,0
41.839375757575716,5.0,0,0,0
42.13937575757571,5.0,0,0,0
42.139981818181774,5.0,0,0,0
42.43998181818177,5.0,0,0,0
42.44058787878783,5.0,0,0,0
42.74058787878783,5.0,0,0,0
42.74119393939389,5.0,0,0,0
