time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.97400000000002,0,0,0,0
18.274000000000022,0,0,0,0
18.278000000000024,0,0,0,0
18.578000000000024,0,0,0,0
18.582000000000026,0,0,0,0
18.882000000000026,0,0,0,0
18.886000000000028,0,0,0,0
19.18600000000003,0,0,0,0
19.19000000000003,5.0,0,0,0
19.49000000000003,5.0,0,0,0
19.492400000000032,5.0,5.0,0,0
19.792400000000033,5.0,5.0,0,0
19.794800000000034,5.0,5.0,0,0
20.094800000000035,5.0,5.0,0,0
20.097200000000036,5.0,5.0,0,0
20.397200000000037,5.0,5.0,0,0
20.39960000000004,5.0,5.0,0,0
20.69960000000004,5.0,5.0,0,0
20.70200000000004,5.0,5.0,0,0
21.00200000000004,5.0,5.0,0,0
21.004400000000043,5.0,5.0,0,0
21.304400000000044,5.0,5.0,0,0
21.306800000000045,5.0,5.0,0,0
21.606800000000046,5.0,5.0,0,0
21.609200000000047,5.0,5.0,0,0
21.909200000000048,5.0,5.0,0,0
21.91160000000005,5.0,5.0,0,0
22.21160000000005,5.0,5.0,0,0
22.214000000000052,5.0,5.0,0,0
22.514000000000053,5.0,5.0,0,0
22.516400000000054,5.0,5.0,0,0
22.816400000000055,5.0,5.0,0,0
22.818800000000056,5.0,5.0,0,0
23.118800000000057,5.0,5.0,0,0
23.12120000000006,5.0,5.0,0,0
23.42120000000006,5.0,5.0,0,0
23.42360000000006,5.0,5.0,0,0
23.72360000000006,5.0,5.0,0,0
23.726000000000063,5.0,5.0,0,0
24.026000000000064,5.0,5.0,0,0
24.028400000000065,5.0,5.0,0,0
24.328400000000066,5.0,5.0,0,0
24.330800000000067,5.0,5.0,0,0
24.630800000000068,5.0,5.0,0,0
24.63320000000007,5.0,5.0,0,0
24.93320000000007,5.0,5.0,0,0
24.935600000000072,5.0,5.0,0,0
25.235600000000073,5.0,5.0,0,0
25.238000000000074,5.0,5.0,0,0
25.538000000000075,5.0,5.0,0,0
25.540400000000076,5.0,5.0,0,0
25.840400000000077,5.0,5.0,0,0
25.84280000000008,5.0,5.0,0,0
26.14280000000008,5.0,5.0,0,0
26.14520000000008,5.0,5.0,0,0
26.44520000000008,5.0,5.0,0,0
26.447600000000083,5.0,5.0,0,0
26.747600000000084,5.0,5.0,0,0
26.750000000000085,5.0,5.0,0,0
27.050000000000086,5.0,5.0,0,0
27.052400000000087,5.0,5.0,0,0
27.352400000000088,5.0,5.0,0,0
27.35480000000009,5.0,5.0,0,0
27.65480000000009,5.0,5.0,0,0
27.657200000000092,5.0,5.0,0,0
27.957200000000093,5.0,5.0,0,0
27.959600000000094,5.0,5.0,0,0
28.259600000000095,5.0,5.0,0,0
28.262000000000096,5.0,5.0,0,0
28.562000000000097,5.0,5.0,0,0
28.5644000000001,5.0,5.0,0,0
28.8644000000001,5.0,5.0,0,0
28.8668000000001,5.0,5.0,0,0
29.1668000000001,5.0,5.0,0,0
29.169200000000103,5.0,5.0,0,0
29.469200000000104,5.0,5.0,0,0
29.471600000000105,5.0,5.0,0,0
29.771600000000106,5.0,5.0,0,0
29.774000000000107,5.0,5.0,0,0
30.074000000000108,5.0,5.0,0,0
30.07640000000011,5.0,5.0,0,0
30.37640000000011,5.0,5.0,0,0
30.378800000000112,5.0,5.0,0,0
30.678800000000113,5.0,5.0,0,0
30.681200000000114,5.0,5.0,0,0
30.981200000000115,5.0,5.0,0,0
30.983600000000116,5.0,5.0,0,0
31.283600000000117,5.0,5.0,0,0
31.28600000000012,5.0,5.0,0,0
31.58600000000012,5.0,5.0,0,0
31.58840000000012,3.0,5.0,1.0,0
31.88840000000012,3.0,5.0,1.0,0
31.890800000000123,3.0,5.0,1.0,0
32.190800000000124,3.0,5.0,1.0,0
32.193200000000125,3.0,5.0,1.0,0
32.49320000000012,3.0,5.0,1.0,0
32.495600000000124,3.0,5.0,1.0,0
32.79560000000012,3.0,5.0,1.0,0
32.79800000000012,3.0,5.0,1.0,0
33.09800000000012,3.0,5.0,1.0,0
33.10040000000012,3.0,5.0,1.0,0
33.40040000000012,3.0,5.0,1.0,0
33.40280000000012,3.0,5.0,1.0,0
33.70280000000012,3.0,5.0,1.0,0
33.70520000000012,3.0,5.0,1.0,0
34.005200000000116,3.0,5.0,1.0,0
34.00760000000012,3.0,5.0,1.0,0
34.307600000000114,3.0,5.0,1.0,0
34.310000000000116,3.0,5.0,1.0,0
34.61000000000011,3.0,5.0,1.0,0
34.612400000000115,3.0,5.0,1.0,0
34.91240000000011,3.0,5.0,1.0,0
34.91480000000011,3.0,5.0,1.0,0
35.21480000000011,3.0,5.0,1.0,0
35.21720000000011,3.0,5.0,1.0,0
35.51720000000011,3.0,5.0,1.0,0
35.51960000000011,3.0,5.0,1.0,0
35.81960000000011,3.0,5.0,1.0,0
35.82200000000011,3.0,5.0,1.0,0
36.12200000000011,3.0,5.0,1.0,0
36.12440000000011,3.0,5.0,1.0,0
36.424400000000105,3.0,5.0,1.0,0
36.42680000000011,3.0,5.0,1.0,0
36.726800000000104,3.0,5.0,1.0,0
36.729200000000105,3.0,5.0,1.0,0
37.0292000000001,3.0,5.0,1.0,0
37.031600000000104,3.0,5.0,1.0,0
37.3316000000001,3.0,5.0,1.0,0
37.3340000000001,3.0,5.0,1.0,0
37.6340000000001,3.0,5.0,1.0,0
37.6364000000001,3.0,5.0,1.0,0
37.9364000000001,3.0,5.0,1.0,0
37.9388000000001,3.0,5.0,1.0,0
38.2388000000001,3.0,5.0,1.0,0
38.2412000000001,3.0,5.0,1.0,0
38.541200000000096,3.0,5.0,1.0,0
38.5436000000001,3.0,5.0,1.0,0
38.843600000000094,3.0,5.0,1.0,0
38.846000000000096,3.0,5.0,1.0,0
39.14600000000009,3.0,5.0,1.0,0
39.148400000000095,3.0,3.0,1.0,1.0
39.44840000000009,3.0,3.0,1.0,1.0
