time,P3,P6,P7,P8
39.689466666666696,3.0,3.0,1.0,1.0
39.693466666666694,3.0,3.0,1.0,1.0
39.99346666666669,3.0,3.0,1.0,1.0
39.99746666666669,3.0,3.0,1.0,1.0
40.297466666666686,3.0,3.0,1.0,1.0
40.301466666666684,3.0,3.0,1.0,1.0
40.60146666666668,3.0,3.0,1.0,1.0
40.60546666666668,3.0,3.0,1.0,1.0
40.905466666666676,3.0,3.0,1.0,1.0
40.909466666666674,3.0,3.0,1.0,1.0
41.20946666666667,3.0,3.0,1.0,1.0
41.21346666666667,3.0,3.0,1.0,1.0
41.513466666666666,3.0,3.0,1.0,1.0
41.517466666666664,3.0,3.0,1.0,1.0
41.81746666666666,3.0,3.0,1.0,1.0
41.82146666666666,3.0,3.0,1.0,1.0
42.121466666666656,3.0,3.0,1.0,1.0
42.125466666666654,3.0,3.0,1.0,1.0
42.42546666666665,3.0,3.0,1.0,1.0
42.42946666666665,3.0,3.0,1.0,1.0
42.729466666666646,3.0,3.0,1.0,1.0
42.733466666666644,3.0,3.0,1.0,1.0
43.03346666666664,3.0,3.0,1.0,1.0
43.03746666666664,3.0,3.0,1.0,1.0
43.337466666666636,3.0,3.0,1.0,1.0
43.34146666666663,3.0,3.0,1.0,1.0
43.64146666666663,3.0,3.0,1.0,1.0
43.64546666666663,3.0,3.0,1.0,1.0
43.945466666666626,3.0,3.0,1.0,1.0
43.94946666666662,3.0,3.0,1.0,1.0
44.24946666666662,3.0,3.0,1.0,1.0
44.25346666666662,3.0,3.0,1.0,1.0
44.553466666666615,3.0,3.0,1.0,1.0
44.55746666666661,3.0,3.0,1.0,1.0
44.85746666666661,3.0,3.0,1.0,1.0
44.86146666666661,3.0,3.0,1.0,1.0
45.161466666666605,3.0,3.0,1.0,1.0
45.1654666666666,8.0,3.0,1.0,1.0
45.4654666666666,8.0,3.0,1.0,1.0
45.4664041666666,8.0,3.0,1.0,1.0
45.7664041666666,8.0,3.0,1.0,1.0
45.767341666666596,8.0,3.0,1.0,1.0
46.06734166666659,8.0,3.0,1.0,1.0
46.06827916666659,8.0,3.0,1.0,1.0
46.36827916666659,8.0,3.0,1.0,1.0
46.36921666666659,8.0,3.0,1.0,1.0
46.669216666666586,8.0,3.0,1.0,1.0
46.670154166666585,8.0,3.0,1.0,1.0
46.97015416666658,8.0,3.0,1.0,1.0
46.97109166666658,8.0,3.0,1.0,1.0
47.27109166666658,8.0,3.0,1.0,1.0
47.27202916666658,8.0,3.0,1.0,1.0
47.572029166666574,8.0,3.0,1.0,1.0
47.572966666666574,8.0,3.0,1.0,1.0
47.87296666666657,8.0,3.0,1.0,1.0
47.87390416666657,8.0,3.0,1.0,1.0
48.17390416666657,8.0,3.0,1.0,1.0
48.174841666666566,8.0,3.0,1.0,1.0
48.47484166666656,8.0,3.0,1.0,1.0
48.47577916666656,8.0,3.0,1.0,1.0
48.77577916666656,8.0,3.0,1.0,1.0
48.77671666666656,8.0,3.0,1.0,1.0
49.076716666666556,8.0,3.0,1.0,1.0
49.077654166666555,8.0,3.0,1.0,1.0
49.37765416666655,8.0,3.0,1.0,1.0
49.37859166666655,8.0,3.0,1.0,1.0
49.67859166666655,8.0,3.0,1.0,1.0
49.67952916666655,8.0,3.0,1.0,1.0
49.979529166666545,8.0,3.0,1.0,1.0
49.980466666666544,8.0,3.0,1.0,1.0
50.28046666666654,8.0,3.0,1.0,1.0
50.28140416666654,8.0,3.0,1.0,1.0
50.58140416666654,8.0,3.0,1.0,1.0
50.58234166666654,8.0,3.0,1.0,1.0
50.882341666666534,8.0,3.0,1.0,1.0
50.88327916666653,8.0,3.0,1.0,1.0
51.18327916666653,8.0,3.0,1.0,1.0
51.18421666666653,8.0,3.0,1.0,1.0
51.484216666666526,8.0,3.0,1.0,1.0
51.485154166666526,6.0,3.0,2.0,1.0
51.78515416666652,6.0,3.0,2.0,1.0
51.78682083333319,6.0,3.0,2.0,1.0
52.086820833333185,6.0,3.0,2.0,1.0
52.08848749999985,6.0,3.0,2.0,1.0
52.38848749999985,6.0,3.0,2.0,1.0
52.39015416666651,6.0,3.0,2.0,1.0
52.69015416666651,6.0,3.0,2.0,1.0
52.691820833333175,6.0,3.0,2.0,1.0
52.99182083333317,6.0,3.0,2.0,1.0
52.99348749999984,6.0,3.0,2.0,1.0
53.293487499999834,6.0,3.0,2.0,1.0
53.2951541666665,6.0,3.0,2.0,1.0
53.5951541666665,6.0,3.0,2.0,1.0
53.59682083333316,6.0,3.0,2.0,1.0
53.89682083333316,6.0,3.0,2.0,1.0
53.898487499999824,6.0,3.0,2.0,1.0
54.19848749999982,6.0,3.0,2.0,1.0
54.200154166666486,6.0,3.0,2.0,1.0
54.50015416666648,6.0,3.0,2.0,1.0
54.50182083333315,6.0,3.0,2.0,1.0
54.801820833333146,6.0,3.0,2.0,1.0
54.80348749999981,6.0,3.0,2.0,1.0
55.10348749999981,6.0,3.0,2.0,1.0
55.10515416666647,6.0,3.0,2.0,1.0
55.40515416666647,6.0,3.0,2.0,1.0
55.406820833333136,6.0,3.0,2.0,1.0
55.70682083333313,6.0,3.0,2.0,1.0
55.7084874999998,6.0,3.0,2.0,1.0
56.008487499999795,6.0,3.0,2.0,1.0
56.01015416666646,6.0,3.0,2.0,1.0
56.31015416666646,6.0,3.0,2.0,1.0
56.31182083333312,6.0,3.0,2.0,1.0
56.61182083333312,6.0,3.0,2.0,1.0
56.613487499999785,4.0,3.0,3.0,1.0
56.91348749999978,4.0,3.0,3.0,1.0
56.91723749999978,4.0,3.0,3.0,1.0
57.217237499999776,4.0,3.0,3.0,1.0
57.22098749999977,4.0,3.0,3.0,1.0
57.52098749999977,4.0,3.0,3.0,1.0
57.524737499999766,4.0,3.0,3.0,1.0
57.82473749999976,4.0,3.0,3.0,1.0
57.82848749999976,4.0,3.0,3.0,1.0
58.12848749999976,4.0,3.0,3.0,1.0
58.13223749999975,4.0,3.0,3.0,1.0
58.43223749999975,4.0,3.0,3.0,1.0
58.43598749999975,4.0,3.0,3.0,1.0
58.735987499999744,4.0,3.0,3.0,1.0
58.73973749999974,4.0,3.0,3.0,1.0
59.03973749999974,4.0,3.0,3.0,1.0
59.043487499999735,4.0,3.0,3.0,1.0
59.34348749999973,4.0,3.0,3.0,1.0
59.34723749999973,4.0,3.0,3.0,1.0
59.647237499999726,4.0,3.0,3.0,1.0
59.65098749999972,4.0,3.0,3.0,1.0
59.95098749999972,4.0,3.0,3.0,1.0
59.954737499999716,4.0,3.0,3.0,1.0
60.25473749999971,4.0,3.0,3.0,1.0
60.25848749999971,4.0,3.0,3.0,1.0
60.55848749999971,4.0,3.0,3.0,1.0
60.5622374999997,4.0,3.0,3.0,1.0
60.8622374999997,4.0,3.0,3.0,1.0
60.8659874999997,4.0,3.0,3.0,1.0
61.165987499999694,4.0,3.0,3.0,1.0
61.16973749999969,4.0,3.0,3.0,1.0
61.46973749999969,4.0,3.0,3.0,1.0
61.473487499999685,4.0,3.0,3.0,1.0
61.77348749999968,4.0,3.0,3.0,1.0
61.77723749999968,4.0,3.0,3.0,1.0
62.077237499999676,4.0,3.0,3.0,1.0
62.08098749999967,4.0,3.0,3.0,1.0
62.38098749999967,4.0,3.0,3.0,1.0
62.384737499999666,4.0,3.0,3.0,1.0
62.68473749999966,4.0,3.0,3.0,1.0
62.68848749999966,4.0,3.0,3.0,1.0
62.98848749999966,4.0,3.0,3.0,1.0
62.99223749999965,4.0,3.0,3.0,1.0
63.29223749999965,4.0,3.0,3.0,1.0
63.29598749999965,4.0,3.0,3.0,1.0
63.595987499999644,4.0,3.0,3.0,1.0
63.59973749999964,4.0,3.0,3.0,1.0
63.89973749999964,4.0,3.0,3.0,1.0
63.903487499999635,4.0,3.0,3.0,1.0
64.20348749999964,4.0,3.0,3.0,1.0
64.20723749999964,4.0,3.0,3.0,1.0
64.50723749999963,4.0,3.0,3.0,1.0
64.51098749999963,4.0,3.0,3.0,1.0
64.81098749999963,4.0,3.0,3.0,1.0
64.81473749999962,4.0,3.0,3.0,1.0
65.11473749999962,4.0,3.0,3.0,1.0
65.11848749999962,4.0,3.0,3.0,1.0
65.41848749999961,4.0,3.0,3.0,1.0
65.42223749999961,2.0,3.0,4.0,1.0
65.72223749999961,2.0,3.0,4.0,1.0
65.72623749999961,2.0,3.0,4.0,1.0
66.02623749999961,2.0,3.0,4.0,1.0
66.03023749999961,2.0,3.0,4.0,1.0
66.33023749999961,2.0,3.0,4.0,1.0
66.33423749999962,2.0,3.0,4.0,1.0
66.63423749999961,2.0,3.0,4.0,1.0
66.63823749999962,2.0,3.0,4.0,1.0
66.93823749999962,2.0,3.0,4.0,1.0
66.94223749999962,2.0,3.0,4.0,1.0
67.24223749999962,2.0,3.0,4.0,1.0
67.24623749999962,2.0,3.0,4.0,1.0
67.54623749999962,2.0,3.0,4.0,1.0
67.55023749999962,2.0,3.0,4.0,1.0
67.85023749999962,2.0,3.0,4.0,1.0
67.85423749999963,2.0,1.0,4.0,2.0
68.15423749999962,2.0,1.0,4.0,2.0
68.15823749999963,2.0,1.0,4.0,2.0
68.45823749999963,2.0,1.0,4.0,2.0
68.46223749999963,2.0,1.0,4.0,2.0
68.76223749999963,2.0,1.0,4.0,2.0
68.76623749999963,2.0,1.0,4.0,2.0
69.06623749999963,2.0,1.0,4.0,2.0
69.07023749999964,2.0,1.0,4.0,2.0
69.37023749999963,2.0,1.0,4.0,2.0
69.37423749999964,2.0,1.0,4.0,2.0
69.67423749999963,2.0,1.0,4.0,2.0
69.67823749999964,2.0,1.0,4.0,2.0
69.97823749999964,2.0,1.0,4.0,2.0
69.98223749999964,2.0,1.0,4.0,2.0
70.28223749999964,2.0,1.0,4.0,2.0
70.28623749999964,2.0,1.0,4.0,2.0
70.58623749999964,2.0,1.0,4.0,2.0
70.59023749999965,2.0,1.0,4.0,2.0
70.89023749999964,2.0,1.0,4.0,2.0
70.89423749999965,2.0,1.0,4.0,2.0
71.19423749999964,2.0,1.0,4.0,2.0
71.19823749999965,2.0,1.0,4.0,2.0
71.49823749999965,2.0,1.0,4.0,2.0
71.50223749999965,2.0,1.0,4.0,2.0
71.80223749999965,2.0,1.0,4.0,2.0
71.80623749999965,2.0,1.0,4.0,2.0
72.10623749999965,2.0,1.0,4.0,2.0
72.11023749999966,2.0,1.0,4.0,2.0
72.41023749999965,2.0,1.0,4.0,2.0
72.41423749999966,2.0,1.0,4.0,2.0
72.71423749999965,2.0,1.0,4.0,2.0
72.71823749999966,2.0,1.0,4.0,2.0
73.01823749999966,2.0,1.0,4.0,2.0
73.02223749999966,2.0,1.0,4.0,2.0
73.32223749999966,2.0,1.0,4.0,2.0
73.32623749999966,2.0,1.0,4.0,2.0
73.62623749999966,2.0,1.0,4.0,2.0
73.63023749999967,2.0,1.0,4.0,2.0
73.93023749999966,2.0,1.0,4.0,2.0
73.93423749999967,2.0,1.0,4.0,2.0
74.23423749999967,2.0,1.0,4.0,2.0
74.23823749999967,2.0,1.0,4.0,2.0
74.53823749999967,2.0,1.0,4.0,2.0
74.54223749999967,2.0,1.0,4.0,2.0
74.84223749999967,2.0,1.0,4.0,2.0
74.84623749999967,2.0,1.0,4.0,2.0
75.14623749999967,2.0,1.0,4.0,2.0
75.15023749999968,2.0,1.0,4.0,2.0
75.45023749999967,2.0,1.0,4.0,2.0
75.45423749999968,2.0,1.0,4.0,2.0
75.75423749999968,2.0,1.0,4.0,2.0
75.75823749999968,2.0,1.0,4.0,2.0
76.05823749999968,2.0,1.0,4.0,2.0
76.06223749999968,2.0,1.0,4.0,2.0
76.36223749999968,2.0,1.0,4.0,2.0
76.36623749999968,2.0,1.0,4.0,2.0
76.66623749999968,2.0,1.0,4.0,2.0
76.67023749999969,2.0,1.0,4.0,2.0
76.97023749999968,2.0,1.0,4.0,2.0
76.97423749999969,2.0,1.0,4.0,2.0
77.27423749999969,2.0,1.0,4.0,2.0
77.27823749999969,2.0,1.0,4.0,2.0
77.57823749999969,2.0,1.0,4.0,2.0
77.58223749999969,2.0,1.0,4.0,2.0
77.88223749999969,2.0,1.0,4.0,2.0
77.8862374999997,2.0,1.0,4.0,2.0
78.18623749999969,2.0,1.0,4.0,2.0
78.1902374999997,2.0,1.0,4.0,2.0
78.4902374999997,2.0,1.0,4.0,2.0
78.4942374999997,2.0,1.0,4.0,2.0
78.7942374999997,2.0,1.0,4.0,2.0
78.7982374999997,2.0,1.0,4.0,2.0
79.0982374999997,2.0,1.0,4.0,2.0
79.1022374999997,2.0,1.0,4.0,2.0
79.4022374999997,2.0,1.0,4.0,2.0
79.4062374999997,2.0,1.0,4.0,2.0
79.7062374999997,2.0,1.0,4.0,2.0
79.7102374999997,2.0,1.0,4.0,2.0
80.0102374999997,2.0,1.0,4.0,2.0
80.01423749999971,2.0,6.0,4.0,2.0
80.3142374999997,2.0,6.0,4.0,2.0
80.31590416666637,2.0,6.0,4.0,2.0
80.61590416666637,2.0,6.0,4.0,2.0
80.61757083333303,2.0,6.0,4.0,2.0
80.91757083333303,2.0,6.0,4.0,2.0
80.9192374999997,2.0,6.0,4.0,2.0
81.21923749999969,2.0,6.0,4.0,2.0
81.22090416666636,2.0,6.0,4.0,2.0
81.52090416666636,2.0,6.0,4.0,2.0
81.52257083333302,2.0,6.0,4.0,2.0
81.82257083333302,2.0,6.0,4.0,2.0
81.82423749999968,2.0,6.0,4.0,2.0
82.12423749999968,2.0,6.0,4.0,2.0
82.12590416666634,2.0,6.0,4.0,2.0
82.42590416666634,2.0,6.0,4.0,2.0
82.42757083333301,2.0,6.0,4.0,2.0
82.727570833333,2.0,6.0,4.0,2.0
82.72923749999967,2.0,6.0,4.0,2.0
83.02923749999967,2.0,6.0,4.0,2.0
83.03090416666633,2.0,6.0,4.0,2.0
83.33090416666633,2.0,6.0,4.0,2.0
83.332570833333,2.0,6.0,4.0,2.0
83.63257083333299,2.0,6.0,4.0,2.0
83.63423749999966,2.0,4.0,4.0,3.0
83.93423749999965,2.0,4.0,4.0,3.0
83.93798749999965,2.0,4.0,4.0,3.0
84.23798749999965,2.0,4.0,4.0,3.0
84.24173749999964,2.0,4.0,4.0,3.0
84.54173749999964,2.0,4.0,4.0,3.0
84.54548749999964,2.0,4.0,4.0,3.0
84.84548749999963,2.0,4.0,4.0,3.0
84.84923749999963,2.0,4.0,4.0,3.0
85.14923749999963,2.0,4.0,4.0,3.0
85.15298749999963,2.0,4.0,4.0,3.0
85.45298749999962,2.0,4.0,4.0,3.0
85.45673749999962,2.0,4.0,4.0,3.0
85.75673749999962,2.0,4.0,4.0,3.0
85.76048749999961,2.0,4.0,4.0,3.0
86.06048749999961,2.0,4.0,4.0,3.0
86.0642374999996,2.0,4.0,4.0,3.0
86.3642374999996,2.0,4.0,4.0,3.0
86.3679874999996,2.0,2.0,4.0,4.0
86.6679874999996,2.0,2.0,4.0,4.0
86.6719874999996,2.0,2.0,4.0,4.0
86.9719874999996,2.0,2.0,4.0,4.0
86.9759874999996,2.0,2.0,4.0,4.0
87.2759874999996,2.0,2.0,4.0,4.0
87.2799874999996,2.0,2.0,4.0,4.0
87.5799874999996,2.0,2.0,4.0,4.0
87.58398749999961,2.0,0.0,4.0,5.0
87.8839874999996,2.0,0.0,4.0,5.0
87.88798749999961,2.0,0.0,4.0,5.0
88.18798749999961,2.0,0.0,4.0,5.0
88.19198749999961,2.0,0.0,4.0,5.0
88.49198749999961,2.0,0.0,4.0,5.0
88.49598749999961,2.0,0.0,4.0,5.0
88.79598749999961,2.0,0.0,4.0,5.0
88.79998749999962,2.0,0.0,4.0,5.0
89.09998749999961,2.0,0.0,4.0,5.0
89.10398749999962,2.0,0.0,4.0,5.0
89.40398749999962,2.0,0.0,4.0,5.0
89.40798749999962,2.0,0.0,4.0,5.0
89.70798749999962,2.0,0.0,4.0,5.0
89.71198749999962,2.0,0.0,4.0,5.0
90.01198749999962,2.0,0.0,4.0,5.0
90.01598749999962,2.0,0.0,4.0,5.0
90.31598749999962,2.0,0.0,4.0,5.0
90.31998749999963,2.0,0.0,4.0,5.0
90.61998749999962,2.0,0.0,4.0,5.0
90.62398749999963,2.0,0.0,4.0,5.0
90.92398749999963,2.0,0.0,4.0,5.0
90.92798749999963,2.0,0.0,4.0,5.0
91.22798749999963,2.0,0.0,4.0,5.0
91.23198749999963,7.0,0.0,4.0,5.0
91.53198749999963,7.0,0.0,4.0,5.0
91.53321198979555,7.0,0.0,4.0,5.0
91.83321198979554,7.0,0.0,4.0,5.0
91.83443647959146,7.0,0.0,4.0,5.0
92.13443647959146,7.0,0.0,4.0,5.0
92.13566096938737,7.0,0.0,4.0,5.0
92.43566096938737,7.0,0.0,4.0,5.0
92.43688545918329,7.0,0.0,4.0,5.0
92.73688545918328,7.0,0.0,4.0,5.0
92.7381099489792,7.0,0.0,4.0,5.0
93.0381099489792,7.0,0.0,4.0,5.0
93.03933443877511,7.0,0.0,4.0,5.0
93.33933443877511,7.0,0.0,4.0,5.0
93.34055892857103,7.0,0.0,4.0,5.0
93.64055892857102,7.0,0.0,4.0,5.0
93.64178341836694,7.0,0.0,4.0,5.0
93.94178341836694,7.0,0.0,4.0,5.0
93.94300790816285,7.0,0.0,4.0,5.0
94.24300790816285,7.0,0.0,4.0,5.0
94.24423239795877,7.0,0.0,4.0,5.0
94.54423239795877,7.0,0.0,4.0,5.0
94.54545688775468,7.0,0.0,4.0,5.0
94.84545688775468,7.0,0.0,4.0,5.0
94.8466813775506,7.0,0.0,4.0,5.0
95.14668137755059,7.0,0.0,4.0,5.0
95.14790586734651,7.0,0.0,4.0,5.0
95.4479058673465,7.0,0.0,4.0,5.0
95.44913035714242,7.0,0.0,4.0,5.0
95.74913035714242,7.0,0.0,4.0,5.0
95.75035484693834,7.0,0.0,4.0,5.0
96.05035484693833,7.0,0.0,4.0,5.0
96.05157933673425,7.0,0.0,4.0,5.0
96.35157933673425,7.0,0.0,4.0,5.0
96.35280382653016,7.0,0.0,4.0,5.0
96.65280382653016,7.0,0.0,4.0,5.0
96.65402831632608,5.0,0.0,5.0,5.0
96.95402831632607,5.0,0.0,5.0,5.0
96.95642831632607,5.0,0.0,5.0,5.0
97.25642831632607,5.0,0.0,5.0,5.0
97.25882831632606,5.0,0.0,5.0,5.0
97.55882831632606,5.0,0.0,5.0,5.0
97.56122831632605,5.0,0.0,5.0,5.0
97.86122831632605,5.0,0.0,5.0,5.0
97.86362831632604,5.0,0.0,5.0,5.0
