time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.234,0,0,0,0
1.534,0,0,0,0
1.538,0,0,0,0
1.838,0,0,0,0
1.842,0,0,0,0
2.142,0,0,0,0
2.146,0,0,0,0
2.4459999999999997,0,0,0,0
2.4499999999999997,0,0,0,0
2.7499999999999996,0,0,0,0
2.7539999999999996,0,0,0,0
3.0539999999999994,0,0,0,0
3.0579999999999994,0,0,0,0
3.357999999999999,0,0,0,0
3.361999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.665999999999999,0,0,0,0
3.965999999999999,0,0,0,0
3.969999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.185999999999996,0,0,0,0
5.485999999999996,0,0,0,0
5.489999999999996,0,0,0,0
5.789999999999996,0,0,0,0
5.793999999999995,5.0,0,0,0
6.093999999999995,5.0,0,0,0
6.096399999999995,5.0,0,0,0
6.3963999999999945,5.0,0,0,0
6.398799999999994,5.0,0,0,0
6.698799999999994,5.0,0,0,0
6.701199999999994,5.0,0,0,0
7.001199999999994,5.0,0,0,0
7.003599999999993,5.0,0,0,0
7.303599999999993,5.0,0,0,0
7.305999999999993,5.0,0,0,0
7.605999999999993,5.0,0,0,0
7.6083999999999925,5.0,0,0,0
7.908399999999992,5.0,0,0,0
7.910799999999992,5.0,0,0,0
8.210799999999992,5.0,0,0,0
8.213199999999992,5.0,0,0,0
8.513199999999992,5.0,0,0,0
8.515599999999992,5.0,0,0,0
8.815599999999993,5.0,0,0,0
8.817999999999993,5.0,0,0,0
9.117999999999993,5.0,0,0,0
9.120399999999993,5.0,0,0,0
9.420399999999994,5.0,0,0,0
9.422799999999993,5.0,0,0,0
9.722799999999994,5.0,0,0,0
9.725199999999994,5.0,0,0,0
10.025199999999995,5.0,0,0,0
10.027599999999994,5.0,0,0,0
10.327599999999995,5.0,0,0,0
10.329999999999995,5.0,0,0,0
10.629999999999995,5.0,0,0,0
10.632399999999995,5.0,0,0,0
10.932399999999996,5.0,0,0,0
10.934799999999996,5.0,0,0,0
11.234799999999996,5.0,0,0,0
11.237199999999996,5.0,0,0,0
11.537199999999997,5.0,0,0,0
11.539599999999997,5.0,0,0,0
11.839599999999997,5.0,0,0,0
11.841999999999997,5.0,0,0,0
12.141999999999998,5.0,0,0,0
12.144399999999997,5.0,0,0,0
12.444399999999998,5.0,0,0,0
12.446799999999998,5.0,0,0,0
12.746799999999999,5.0,0,0,0
12.749199999999998,5.0,0,0,0
13.049199999999999,5.0,0,0,0
13.051599999999999,5.0,0,0,0
13.3516,5.0,0,0,0
13.354,5.0,0,0,0
13.654,5.0,0,0,0
13.6564,5.0,0,0,0
13.9564,5.0,0,0,0
13.9588,5.0,0,0,0
14.2588,5.0,0,0,0
14.2612,5.0,0,0,0
14.561200000000001,5.0,0,0,0
14.563600000000001,5.0,0,0,0
14.863600000000002,5.0,0,0,0
14.866000000000001,5.0,0,0,0
15.166000000000002,5.0,0,0,0
15.168400000000002,5.0,0,0,0
15.468400000000003,5.0,0,0,0
15.470800000000002,5.0,0,0,0
15.770800000000003,5.0,0,0,0
15.773200000000003,5.0,0,0,0
16.073200000000003,5.0,0,0,0
16.075600000000005,5.0,5.0,0,0
16.375600000000006,5.0,5.0,0,0
16.378000000000007,5.0,5.0,0,0
16.678000000000008,5.0,5.0,0,0
16.68040000000001,5.0,5.0,0,0
16.98040000000001,5.0,5.0,0,0
16.98280000000001,5.0,5.0,0,0
17.282800000000012,5.0,5.0,0,0
17.285200000000014,5.0,5.0,0,0
17.585200000000015,5.0,5.0,0,0
17.587600000000016,5.0,5.0,0,0
17.887600000000017,5.0,5.0,0,0
17.89000000000002,5.0,5.0,0,0
18.19000000000002,5.0,5.0,0,0
18.19240000000002,5.0,5.0,0,0
18.49240000000002,5.0,5.0,0,0
18.494800000000023,5.0,5.0,0,0
18.794800000000023,5.0,5.0,0,0
18.797200000000025,5.0,5.0,0,0
19.097200000000026,5.0,5.0,0,0
19.099600000000027,5.0,5.0,0,0
19.399600000000028,5.0,5.0,0,0
19.40200000000003,5.0,5.0,0,0
19.70200000000003,5.0,5.0,0,0
19.70440000000003,5.0,5.0,0,0
20.004400000000032,5.0,5.0,0,0
20.006800000000034,5.0,5.0,0,0
20.306800000000035,5.0,5.0,0,0
20.309200000000036,5.0,5.0,0,0
20.609200000000037,5.0,5.0,0,0
20.61160000000004,5.0,5.0,0,0
20.91160000000004,5.0,5.0,0,0
20.91400000000004,5.0,5.0,0,0
21.21400000000004,5.0,5.0,0,0
21.216400000000043,5.0,5.0,0,0
21.516400000000043,5.0,5.0,0,0
21.518800000000045,5.0,5.0,0,0
21.818800000000046,5.0,5.0,0,0
21.821200000000047,10.0,5.0,0,0
22.121200000000048,10.0,5.0,0,0
22.121800000000047,10.0,5.0,0,0
22.421800000000047,10.0,5.0,0,0
22.422400000000046,10.0,5.0,0,0
22.722400000000047,10.0,5.0,0,0
22.723000000000045,10.0,5.0,0,0
23.023000000000046,10.0,5.0,0,0
23.023600000000044,10.0,5.0,0,0
23.323600000000045,10.0,5.0,0,0
23.324200000000044,10.0,5.0,0,0
23.624200000000044,10.0,5.0,0,0
23.624800000000043,10.0,5.0,0,0
23.924800000000044,10.0,5.0,0,0
23.925400000000042,10.0,5.0,0,0
24.225400000000043,10.0,5.0,0,0
24.22600000000004,10.0,5.0,0,0
24.526000000000042,10.0,5.0,0,0
24.52660000000004,10.0,5.0,0,0
24.82660000000004,10.0,5.0,0,0
24.82720000000004,10.0,5.0,0,0
25.12720000000004,10.0,5.0,0,0
25.12780000000004,10.0,5.0,0,0
25.42780000000004,10.0,5.0,0,0
25.42840000000004,10.0,5.0,0,0
25.72840000000004,10.0,5.0,0,0
25.72900000000004,10.0,5.0,0,0
26.02900000000004,10.0,5.0,0,0
26.029600000000038,10.0,5.0,0,0
26.32960000000004,10.0,5.0,0,0
26.330200000000037,8.0,5.0,1.0,0
26.630200000000038,8.0,5.0,1.0,0
26.631137500000037,6.0,5.0,2.0,0
26.931137500000037,6.0,5.0,2.0,0
26.932804166666703,6.0,5.0,2.0,0
27.232804166666703,6.0,5.0,2.0,0
27.23447083333337,6.0,5.0,2.0,0
27.53447083333337,6.0,5.0,2.0,0
27.536137500000034,6.0,5.0,2.0,0
27.836137500000035,6.0,5.0,2.0,0
27.8378041666667,6.0,5.0,2.0,0
28.1378041666667,6.0,5.0,2.0,0
28.139470833333366,6.0,5.0,2.0,0
28.439470833333367,6.0,5.0,2.0,0
28.441137500000032,6.0,5.0,2.0,0
28.741137500000033,6.0,5.0,2.0,0
28.742804166666698,6.0,5.0,2.0,0
29.0428041666667,6.0,5.0,2.0,0
29.044470833333364,6.0,5.0,2.0,0
29.344470833333364,6.0,5.0,2.0,0
29.34613750000003,6.0,5.0,2.0,0
29.64613750000003,6.0,5.0,2.0,0
29.647804166666695,4.0,5.0,3.0,0
29.947804166666696,4.0,5.0,3.0,0
29.950204166666698,4.0,5.0,3.0,0
30.2502041666667,4.0,5.0,3.0,0
30.2526041666667,4.0,5.0,3.0,0
30.5526041666667,4.0,5.0,3.0,0
30.555004166666702,4.0,5.0,3.0,0
30.855004166666703,4.0,5.0,3.0,0
30.857404166666704,4.0,5.0,3.0,0
31.157404166666705,4.0,5.0,3.0,0
31.159804166666706,4.0,5.0,3.0,0
31.459804166666707,4.0,5.0,3.0,0
31.46220416666671,4.0,5.0,3.0,0
31.76220416666671,4.0,5.0,3.0,0
31.76460416666671,4.0,5.0,3.0,0
32.06460416666671,4.0,5.0,3.0,0
32.06700416666671,4.0,5.0,3.0,0
32.36700416666671,4.0,5.0,3.0,0
32.36940416666671,4.0,5.0,3.0,0
32.66940416666671,4.0,5.0,3.0,0
32.67180416666671,2.0,5.0,4.0,0
32.97180416666671,2.0,5.0,4.0,0
32.97420416666671,2.0,5.0,4.0,0
33.274204166666706,2.0,5.0,4.0,0
33.27660416666671,2.0,5.0,4.0,0
33.576604166666705,2.0,5.0,4.0,0
33.57900416666671,2.0,5.0,4.0,0
33.879004166666704,2.0,5.0,4.0,0
33.881404166666705,2.0,5.0,4.0,0
34.1814041666667,2.0,5.0,4.0,0
34.183804166666704,2.0,5.0,4.0,0
34.4838041666667,2.0,5.0,4.0,0
34.4862041666667,2.0,3.0,4.0,1.0
34.7862041666667,2.0,3.0,4.0,1.0
34.79287083333337,2.0,3.0,4.0,1.0
35.092870833333365,2.0,3.0,4.0,1.0
35.09953750000003,2.0,3.0,4.0,1.0
35.39953750000003,2.0,3.0,4.0,1.0
35.4062041666667,2.0,3.0,4.0,1.0
35.706204166666694,2.0,3.0,4.0,1.0
35.71287083333336,2.0,3.0,4.0,1.0
36.01287083333336,2.0,3.0,4.0,1.0
36.01953750000003,2.0,3.0,4.0,1.0
36.319537500000024,2.0,3.0,4.0,1.0
36.32620416666669,2.0,3.0,4.0,1.0
36.62620416666669,2.0,3.0,4.0,1.0
36.63020416666669,2.0,3.0,4.0,1.0
36.930204166666684,2.0,3.0,4.0,1.0
