time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.643999999999997,0,0,0,0
4.943999999999996,0,0,0,0
4.947999999999996,0,0,0,0
5.247999999999996,0,0,0,0
5.251999999999995,0,0,0,0
5.551999999999995,0,0,0,0
5.555999999999995,0,0,0,0
5.8559999999999945,0,0,0,0
5.859999999999994,0,0,0,0
6.159999999999994,0,0,0,0
6.1639999999999935,0,0,0,0
6.463999999999993,0,0,0,0
6.467999999999993,0,0,0,0
6.767999999999993,0,0,0,0
6.771999999999992,0,0,0,0
7.071999999999992,0,0,0,0
7.075999999999992,0,0,0,0
7.3759999999999915,0,0,0,0
7.379999999999991,0,0,0,0
7.679999999999991,0,0,0,0
7.68399999999999,0,0,0,0
7.98399999999999,0,0,0,0
7.98799999999999,0,0,0,0
8.28799999999999,0,0,0,0
8.29199999999999,0,0,0,0
8.59199999999999,0,0,0,0
8.59599999999999,0,0,0,0
8.89599999999999,0,0,0,0
8.89999999999999,0,0,0,0
9.19999999999999,0,0,0,0
9.20399999999999,0,0,0,0
9.50399999999999,0,0,0,0
9.50799999999999,0,0,0,0
9.807999999999991,0,0,0,0
9.81199999999999,0,0,0,0
10.111999999999991,0,0,0,0
10.11599999999999,0,0,0,0
10.415999999999991,0,0,0,0
10.419999999999991,0,0,0,0
10.719999999999992,0,0,0,0
10.723999999999991,0,0,0,0
11.023999999999992,0,0,0,0
11.027999999999992,0,0,0,0
11.327999999999992,0,0,0,0
11.331999999999992,0,0,0,0
11.631999999999993,0,0,0,0
11.635999999999992,0,0,0,0
11.935999999999993,0,0,0,0
11.939999999999992,0,0,0,0
12.239999999999993,0,0,0,0
12.243999999999993,0,0,0,0
12.543999999999993,0,0,0,0
12.547999999999993,0,0,0,0
12.847999999999994,0,0,0,0
12.851999999999993,0,0,0,0
13.151999999999994,0,0,0,0
13.155999999999993,0,0,0,0
13.455999999999994,0,0,0,0
13.459999999999994,0,0,0,0
13.759999999999994,0,0,0,0
13.763999999999994,0,0,0,0
14.063999999999995,0,0,0,0
14.067999999999994,0,0,0,0
14.367999999999995,0,0,0,0
14.371999999999995,0,0,0,0
14.671999999999995,0,0,0,0
14.675999999999995,0,0,0,0
14.975999999999996,0,0,0,0
14.979999999999995,0,0,0,0
15.279999999999996,0,0,0,0
15.283999999999995,5.0,0,0,0
15.583999999999996,5.0,0,0,0
15.586399999999996,5.0,0,0,0
15.886399999999997,5.0,0,0,0
15.888799999999996,5.0,0,0,0
16.188799999999997,5.0,0,0,0
16.1912,5.0,0,0,0
16.4912,5.0,0,0,0
16.4936,5.0,0,0,0
16.7936,5.0,0,0,0
16.796000000000003,5.0,0,0,0
17.096000000000004,5.0,0,0,0
17.098400000000005,5.0,0,0,0
17.398400000000006,5.0,0,0,0
17.400800000000007,5.0,0,0,0
17.700800000000008,5.0,0,0,0
17.70320000000001,5.0,0,0,0
18.00320000000001,5.0,0,0,0
18.005600000000012,5.0,0,0,0
18.305600000000013,5.0,0,0,0
18.308000000000014,5.0,0,0,0
18.608000000000015,5.0,0,0,0
18.610400000000016,5.0,0,0,0
18.910400000000017,5.0,0,0,0
18.91280000000002,5.0,0,0,0
19.21280000000002,5.0,0,0,0
19.21520000000002,5.0,0,0,0
19.51520000000002,5.0,0,0,0
19.517600000000023,3.0,0,1.0,0
19.817600000000024,3.0,0,1.0,0
19.82426666666669,3.0,0,1.0,0
20.124266666666692,3.0,0,1.0,0
20.13093333333336,3.0,0,1.0,0
20.43093333333336,3.0,0,1.0,0
20.437600000000028,3.0,0,1.0,0
20.73760000000003,3.0,0,1.0,0
20.744266666666697,3.0,0,1.0,0
21.044266666666697,3.0,0,1.0,0
21.050933333333365,3.0,0,1.0,0
21.350933333333366,3.0,0,1.0,0
21.357600000000033,3.0,0,1.0,0
21.657600000000034,3.0,0,1.0,0
21.664266666666702,3.0,0,1.0,0
21.964266666666703,3.0,0,1.0,0
21.97093333333337,3.0,0,1.0,0
22.27093333333337,3.0,0,1.0,0
22.27760000000004,3.0,0,1.0,0
22.57760000000004,3.0,0,1.0,0
22.584266666666707,3.0,0,1.0,0
22.884266666666708,3.0,0,1.0,0
22.890933333333376,3.0,0,1.0,0
23.190933333333376,3.0,0,1.0,0
23.197600000000044,3.0,0,1.0,0
23.497600000000045,3.0,0,1.0,0
23.504266666666712,3.0,0,1.0,0
23.804266666666713,3.0,0,1.0,0
23.81093333333338,3.0,0,1.0,0
24.11093333333338,3.0,0,1.0,0
24.11760000000005,3.0,0,1.0,0
24.41760000000005,3.0,0,1.0,0
24.424266666666718,3.0,0,1.0,0
24.72426666666672,3.0,0,1.0,0
24.730933333333386,3.0,0,1.0,0
25.030933333333387,3.0,0,1.0,0
25.037600000000054,3.0,0,1.0,0
25.337600000000055,3.0,0,1.0,0
25.344266666666723,3.0,0,1.0,0
25.644266666666724,3.0,0,1.0,0
25.65093333333339,3.0,0,1.0,0
25.950933333333392,3.0,0,1.0,0
25.95760000000006,3.0,0,1.0,0
26.25760000000006,3.0,0,1.0,0
26.264266666666728,3.0,0,1.0,0
26.56426666666673,3.0,0,1.0,0
26.570933333333397,3.0,0,1.0,0
26.870933333333397,3.0,0,1.0,0
26.877600000000065,3.0,0,1.0,0
27.177600000000066,3.0,0,1.0,0
27.184266666666733,3.0,0,1.0,0
27.484266666666734,3.0,0,1.0,0
27.490933333333402,3.0,0,1.0,0
27.790933333333403,3.0,0,1.0,0
27.79760000000007,3.0,0,1.0,0
28.09760000000007,3.0,0,1.0,0
28.10426666666674,3.0,0,1.0,0
28.40426666666674,3.0,0,1.0,0
28.410933333333407,3.0,0,1.0,0
28.710933333333408,3.0,0,1.0,0
28.717600000000076,3.0,0,1.0,0
29.017600000000076,3.0,0,1.0,0
29.024266666666744,3.0,0,1.0,0
29.324266666666745,3.0,0,1.0,0
29.330933333333412,3.0,0,1.0,0
29.630933333333413,3.0,0,1.0,0
29.63760000000008,3.0,0,1.0,0
29.93760000000008,3.0,0,1.0,0
29.94426666666675,3.0,0,1.0,0
30.24426666666675,3.0,0,1.0,0
30.250933333333418,3.0,0,1.0,0
30.55093333333342,3.0,0,1.0,0
30.557600000000086,3.0,0,1.0,0
30.857600000000087,3.0,0,1.0,0
30.864266666666754,3.0,0,1.0,0
31.164266666666755,3.0,0,1.0,0
31.170933333333423,3.0,0,1.0,0
31.470933333333424,3.0,0,1.0,0
31.47760000000009,3.0,0,1.0,0
31.777600000000092,3.0,0,1.0,0
31.78426666666676,3.0,0,1.0,0
32.08426666666676,3.0,0,1.0,0
32.090933333333425,3.0,0,1.0,0
32.39093333333342,3.0,0,1.0,0
32.39760000000009,3.0,0,1.0,0
32.69760000000009,3.0,0,1.0,0
32.704266666666754,3.0,0,1.0,0
33.00426666666675,3.0,0,1.0,0
33.01093333333342,3.0,0,1.0,0
33.310933333333416,3.0,0,1.0,0
33.317600000000084,3.0,0,1.0,0
33.61760000000008,3.0,0,1.0,0
33.62426666666675,3.0,0,1.0,0
33.924266666666746,3.0,0,1.0,0
33.930933333333414,3.0,0,1.0,0
34.23093333333341,3.0,0,1.0,0
34.23760000000008,3.0,0,1.0,0
34.537600000000076,3.0,0,1.0,0
34.54426666666674,3.0,0,1.0,0
34.84426666666674,3.0,0,1.0,0
34.85093333333341,3.0,0,1.0,0
35.150933333333406,3.0,0,1.0,0
35.15760000000007,3.0,0,1.0,0
35.45760000000007,3.0,0,1.0,0
35.46426666666674,3.0,0,1.0,0
35.764266666666735,3.0,0,1.0,0
35.7709333333334,3.0,0,1.0,0
36.0709333333334,3.0,0,1.0,0
36.07760000000007,3.0,0,1.0,0
36.377600000000065,3.0,0,1.0,0
36.38426666666673,3.0,0,1.0,0
36.68426666666673,3.0,0,1.0,0
36.6909333333334,3.0,0,1.0,0
36.990933333333395,3.0,0,1.0,0
36.99760000000006,3.0,0,1.0,0
37.29760000000006,3.0,0,1.0,0
37.30426666666673,3.0,0,1.0,0
37.604266666666724,3.0,0,1.0,0
37.61093333333339,3.0,0,1.0,0
37.91093333333339,3.0,0,1.0,0
37.91760000000006,3.0,0,1.0,0
38.217600000000054,3.0,0,1.0,0
38.22426666666672,3.0,0,1.0,0
38.52426666666672,3.0,0,1.0,0
38.53093333333339,3.0,0,1.0,0
38.830933333333384,3.0,0,1.0,0
38.83760000000005,3.0,0,1.0,0
39.13760000000005,3.0,0,1.0,0
39.14426666666672,3.0,0,1.0,0
39.444266666666714,3.0,0,1.0,0
39.45093333333338,3.0,0,1.0,0
39.75093333333338,3.0,0,1.0,0
39.757600000000046,3.0,0,1.0,0
