time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.573999999999995,0,0,0,0
5.873999999999995,0,0,0,0
5.877999999999995,0,0,0,0
6.177999999999995,0,0,0,0
6.181999999999994,0,0,0,0
6.481999999999994,0,0,0,0
6.4859999999999935,0,0,0,0
6.785999999999993,0,0,0,0
6.789999999999993,0,0,0,0
7.089999999999993,0,0,0,0
7.093999999999992,0,0,0,0
7.393999999999992,0,0,0,0
7.397999999999992,0,0,0,0
7.6979999999999915,0,0,0,0
7.701999999999991,0,0,0,0
8.001999999999992,0,0,0,0
8.005999999999991,0,0,0,0
8.305999999999992,0,0,0,0
8.309999999999992,0,0,0,0
8.609999999999992,0,0,0,0
8.613999999999992,0,0,0,0
8.913999999999993,0,0,0,0
8.917999999999992,0,0,0,0
9.217999999999993,0,0,0,0
9.221999999999992,0,0,0,0
9.521999999999993,0,0,0,0
9.525999999999993,0,0,0,0
9.825999999999993,0,0,0,0
9.829999999999993,0,0,0,0
10.129999999999994,0,0,0,0
10.133999999999993,0,0,0,0
10.433999999999994,0,0,0,0
10.437999999999994,0,0,0,0
10.737999999999994,0,0,0,0
10.741999999999994,0,0,0,0
11.041999999999994,0,0,0,0
11.045999999999994,0,0,0,0
11.345999999999995,0,0,0,0
11.349999999999994,0,0,0,0
11.649999999999995,0,0,0,0
11.653999999999995,0,0,0,0
11.953999999999995,0,0,0,0
11.957999999999995,0,0,0,0
12.257999999999996,0,0,0,0
12.261999999999995,0,0,0,0
12.561999999999996,0,0,0,0
12.565999999999995,0,0,0,0
12.865999999999996,0,0,0,0
12.869999999999996,0,0,0,0
13.169999999999996,0,0,0,0
13.173999999999996,0,0,0,0
13.473999999999997,0,0,0,0
13.477999999999996,0,0,0,0
13.777999999999997,0,0,0,0
13.781999999999996,0,0,0,0
14.081999999999997,0,0,0,0
14.085999999999997,0,0,0,0
14.385999999999997,0,0,0,0
14.389999999999997,0,0,0,0
14.689999999999998,0,0,0,0
14.693999999999997,0,0,0,0
14.993999999999998,0,0,0,0
14.997999999999998,0,0,0,0
15.297999999999998,0,0,0,0
15.301999999999998,0,0,0,0
15.601999999999999,0,0,0,0
15.605999999999998,0,0,0,0
15.905999999999999,0,0,0,0
15.909999999999998,0,0,0,0
16.209999999999997,0,0,0,0
16.214,0,0,0,0
16.514,0,0,0,0
16.518,0,0,0,0
16.818,0,0,0,0
16.822000000000003,0,0,0,0
17.122000000000003,0,0,0,0
17.126000000000005,0,0,0,0
17.426000000000005,0,0,0,0
17.430000000000007,0,0,0,0
17.730000000000008,0,0,0,0
17.73400000000001,0,0,0,0
18.03400000000001,0,0,0,0
18.03800000000001,0,0,0,0
18.33800000000001,0,0,0,0
18.342000000000013,0,0,0,0
18.642000000000014,0,0,0,0
18.646000000000015,0,0,0,0
18.946000000000016,0,0,0,0
18.950000000000017,0,0,0,0
19.250000000000018,0,0,0,0
19.25400000000002,0,0,0,0
19.55400000000002,0,0,0,0
19.55800000000002,0,0,0,0
19.858000000000022,0,0,0,0
19.862000000000023,0,0,0,0
20.162000000000024,0,0,0,0
20.166000000000025,0,0,0,0
20.466000000000026,0,0,0,0
20.470000000000027,0,0,0,0
20.770000000000028,0,0,0,0
20.77400000000003,0,0,0,0
21.07400000000003,0,0,0,0
21.07800000000003,0,0,0,0
21.378000000000032,0,0,0,0
21.382000000000033,0,0,0,0
21.682000000000034,0,0,0,0
21.686000000000035,0,0,0,0
21.986000000000036,0,0,0,0
21.990000000000038,0,0,0,0
22.29000000000004,0,0,0,0
22.29400000000004,0,0,0,0
22.59400000000004,0,0,0,0
22.59800000000004,0,0,0,0
22.898000000000042,0,0,0,0
22.902000000000044,0,0,0,0
23.202000000000044,0,0,0,0
23.206000000000046,0,0,0,0
23.506000000000046,0,0,0,0
23.510000000000048,0,0,0,0
23.81000000000005,0,0,0,0
23.81400000000005,0,0,0,0
24.11400000000005,0,0,0,0
24.118000000000052,0,0,0,0
24.418000000000053,0,0,0,0
24.422000000000054,0,0,0,0
24.722000000000055,0,0,0,0
24.726000000000056,0,0,0,0
25.026000000000057,0,0,0,0
25.030000000000058,0,0,0,0
25.33000000000006,0,0,0,0
25.33400000000006,0,0,0,0
25.63400000000006,0,0,0,0
25.638000000000062,0,0,0,0
25.938000000000063,0,0,0,0
25.942000000000064,0,0,0,0
26.242000000000065,0,0,0,0
26.246000000000066,0,0,0,0
26.546000000000067,0,0,0,0
26.550000000000068,0,0,0,0
26.85000000000007,0,0,0,0
26.85400000000007,0,0,0,0
27.15400000000007,0,0,0,0
27.158000000000072,0,0,0,0
27.458000000000073,0,0,0,0
27.460400000000075,0,0,0,0
27.760400000000075,0,0,0,0
27.762800000000077,0,0,0,0
28.062800000000077,0,0,0,0
28.06520000000008,0,0,0,0
28.36520000000008,0,0,0,0
28.36760000000008,0,5.0,0,0
28.667600000000082,0,5.0,0,0
28.670000000000083,0,5.0,0,0
28.970000000000084,0,5.0,0,0
28.972400000000086,0,5.0,0,0
29.272400000000086,0,5.0,0,0
29.274800000000088,0,5.0,0,0
29.57480000000009,0,5.0,0,0
29.57720000000009,0,5.0,0,0
29.87720000000009,0,5.0,0,0
29.879600000000092,0,5.0,0,0
30.179600000000093,0,5.0,0,0
30.182000000000095,0,5.0,0,0
30.482000000000095,0,5.0,0,0
30.484400000000097,0,5.0,0,0
30.784400000000097,0,5.0,0,0
30.7868000000001,0,5.0,0,0
31.0868000000001,0,5.0,0,0
31.0892000000001,0,5.0,0,0
31.389200000000102,0,5.0,0,0
31.391600000000103,0,5.0,0,0
31.691600000000104,0,5.0,0,0
31.694000000000106,0,5.0,0,0
31.994000000000106,0,5.0,0,0
31.996400000000108,0,5.0,0,0
32.296400000000105,0,5.0,0,0
32.29880000000011,0,5.0,0,0
32.598800000000104,0,5.0,0,0
32.601200000000105,0,5.0,0,0
32.9012000000001,0,5.0,0,0
32.903600000000104,0,5.0,0,0
33.2036000000001,0,5.0,0,0
33.2060000000001,0,3.0,0,1.0
33.5060000000001,0,3.0,0,1.0
33.5100000000001,0,3.0,0,1.0
33.810000000000095,0,3.0,0,1.0
33.81400000000009,0,3.0,0,1.0
34.11400000000009,0,3.0,0,1.0
34.11800000000009,0,3.0,0,1.0
34.418000000000085,0,3.0,0,1.0
34.42200000000008,0,3.0,0,1.0
34.72200000000008,0,3.0,0,1.0
34.72600000000008,0,3.0,0,1.0
35.026000000000074,0,3.0,0,1.0
35.03000000000007,0,3.0,0,1.0
35.33000000000007,0,3.0,0,1.0
35.33240000000007,0,3.0,0,1.0
35.63240000000007,0,3.0,0,1.0
35.63480000000007,0,3.0,0,1.0
35.93480000000007,0,3.0,0,1.0
35.93720000000007,0,3.0,0,1.0
36.237200000000065,0,3.0,0,1.0
36.23960000000007,0,3.0,0,1.0
36.539600000000064,0,3.0,0,1.0
36.542000000000066,0,3.0,0,1.0
36.84200000000006,0,3.0,0,1.0
36.844400000000064,0,3.0,0,1.0
37.14440000000006,0,3.0,0,1.0
37.14680000000006,0,3.0,0,1.0
37.44680000000006,0,3.0,0,1.0
37.44920000000006,0,3.0,0,1.0
37.74920000000006,0,3.0,0,1.0
37.75160000000006,0,3.0,0,1.0
38.05160000000006,0,3.0,0,1.0
38.05400000000006,0,8.0,0,1.0
38.354000000000056,0,8.0,0,1.0
38.354937500000055,0,8.0,0,1.0
38.65493750000005,0,8.0,0,1.0
38.65587500000005,0,8.0,0,1.0
38.95587500000005,0,8.0,0,1.0
38.95681250000005,0,8.0,0,1.0
39.256812500000045,0,8.0,0,1.0
39.257750000000044,0,8.0,0,1.0
39.55775000000004,0,8.0,0,1.0
39.55868750000004,0,8.0,0,1.0
39.85868750000004,0,8.0,0,1.0
39.85962500000004,0,8.0,0,1.0
40.159625000000034,0,8.0,0,1.0
40.16056250000003,0,8.0,0,1.0
40.46056250000003,0,8.0,0,1.0
40.46150000000003,0,8.0,0,1.0
40.76150000000003,0,8.0,0,1.0
40.762437500000026,0,8.0,0,1.0
41.06243750000002,0,8.0,0,1.0
41.06337500000002,0,8.0,0,1.0
41.36337500000002,0,8.0,0,1.0
41.36431250000002,0,8.0,0,1.0
41.664312500000015,0,8.0,0,1.0
41.665250000000015,0,8.0,0,1.0
41.96525000000001,0,8.0,0,1.0
41.96618750000001,0,8.0,0,1.0
42.26618750000001,0,8.0,0,1.0
42.26712500000001,0,8.0,0,1.0
