time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.953999999999996,0,0,0,0
5.253999999999996,0,0,0,0
5.257999999999996,0,0,0,0
5.557999999999995,0,0,0,0
5.561999999999995,0,0,0,0
5.861999999999995,0,0,0,0
5.865999999999994,0,0,0,0
6.165999999999994,0,0,0,0
6.169999999999994,0,0,0,0
6.4699999999999935,0,0,0,0
6.473999999999993,0,0,0,0
6.773999999999993,0,0,0,0
6.7779999999999925,0,0,0,0
7.077999999999992,0,0,0,0
7.081999999999992,0,0,0,0
7.381999999999992,0,0,0,0
7.385999999999991,0,0,0,0
7.685999999999991,0,0,0,0
7.689999999999991,0,0,0,0
7.98999999999999,0,0,0,0
7.99399999999999,0,0,0,0
8.29399999999999,0,0,0,0
8.29799999999999,0,0,0,0
8.59799999999999,0,0,0,0
8.60199999999999,0,0,0,0
8.90199999999999,0,0,0,0
8.90599999999999,0,0,0,0
9.20599999999999,0,0,0,0
9.20999999999999,0,0,0,0
9.509999999999991,0,0,0,0
9.51399999999999,0,0,0,0
9.813999999999991,0,0,0,0
9.81799999999999,0,0,0,0
10.117999999999991,0,0,0,0
10.121999999999991,0,0,0,0
10.421999999999992,0,0,0,0
10.425999999999991,0,0,0,0
10.725999999999992,0,0,0,0
10.729999999999992,0,0,0,0
11.029999999999992,0,0,0,0
11.033999999999992,0,0,0,0
11.333999999999993,0,0,0,0
11.337999999999992,0,0,0,0
11.637999999999993,0,0,0,0
11.641999999999992,0,0,0,0
11.941999999999993,0,0,0,0
11.945999999999993,0,0,0,0
12.245999999999993,0,0,0,0
12.249999999999993,0,0,0,0
12.549999999999994,0,0,0,0
12.553999999999993,0,0,0,0
12.853999999999994,0,0,0,0
12.857999999999993,0,0,0,0
13.157999999999994,0,0,0,0
13.161999999999994,0,0,0,0
13.461999999999994,0,0,0,0
13.465999999999994,0,0,0,0
13.765999999999995,0,0,0,0
13.769999999999994,0,0,0,0
14.069999999999995,0,0,0,0
14.073999999999995,0,0,0,0
14.373999999999995,0,0,0,0
14.376399999999995,0,0,0,0
14.676399999999996,0,0,0,0
14.678799999999995,0,0,0,0
14.978799999999996,0,0,0,0
14.981199999999996,0,0,0,0
15.281199999999997,0,0,0,0
15.283599999999996,0,0,0,0
15.583599999999997,0,0,0,0
15.585999999999997,0,0,0,0
15.885999999999997,0,0,0,0
15.888399999999997,0,0,0,0
16.188399999999998,0,0,0,0
16.1908,0,0,0,0
16.4908,0,0,0,0
16.4932,0,0,0,0
16.793200000000002,0,0,0,0
16.795600000000004,0,0,0,0
17.095600000000005,0,0,0,0
17.098000000000006,0,0,0,0
17.398000000000007,0,0,0,0
17.40040000000001,0,0,0,0
17.70040000000001,0,0,0,0
17.70280000000001,0,0,0,0
18.00280000000001,0,0,0,0
18.005200000000013,0,0,0,0
18.305200000000013,0,0,0,0
18.307600000000015,0,0,0,0
18.607600000000016,0,0,0,0
18.610000000000017,0,0,0,0
18.910000000000018,0,0,0,0
18.91240000000002,0,0,0,0
19.21240000000002,0,0,0,0
19.21480000000002,0,0,0,0
19.514800000000022,0,0,0,0
19.517200000000024,0,0,0,0
19.817200000000025,0,0,0,0
19.819600000000026,0,0,0,0
20.119600000000027,0,0,0,0
20.12200000000003,0,0,0,0
20.42200000000003,0,0,0,0
20.42440000000003,0,0,0,0
20.72440000000003,0,0,0,0
20.726800000000033,0,0,0,0
21.026800000000033,0,0,0,0
21.029200000000035,5.0,0,0,0
21.329200000000036,5.0,0,0,0
21.331600000000037,5.0,0,0,0
21.631600000000038,5.0,0,0,0
21.63400000000004,5.0,0,0,0
21.93400000000004,5.0,0,0,0
21.93640000000004,5.0,0,0,0
22.236400000000042,5.0,0,0,0
22.238800000000044,5.0,0,0,0
22.538800000000045,5.0,0,0,0
22.541200000000046,5.0,0,0,0
22.841200000000047,5.0,0,0,0
22.84360000000005,5.0,0,0,0
23.14360000000005,5.0,0,0,0
23.14600000000005,5.0,0,0,0
23.44600000000005,5.0,0,0,0
23.448400000000053,5.0,0,0,0
23.748400000000053,5.0,0,0,0
23.750800000000055,5.0,0,0,0
24.050800000000056,5.0,0,0,0
24.053200000000057,5.0,0,0,0
24.353200000000058,5.0,0,0,0
24.35560000000006,5.0,0,0,0
24.65560000000006,5.0,0,0,0
24.65800000000006,3.0,0,1.0,0
24.958000000000062,3.0,0,1.0,0
24.962000000000064,3.0,0,1.0,0
25.262000000000064,3.0,0,1.0,0
25.266000000000066,3.0,0,1.0,0
25.566000000000066,3.0,0,1.0,0
25.570000000000068,3.0,0,1.0,0
25.87000000000007,3.0,0,1.0,0
25.87400000000007,3.0,0,1.0,0
26.17400000000007,3.0,0,1.0,0
26.178000000000072,3.0,0,1.0,0
26.478000000000073,3.0,0,1.0,0
26.480400000000074,3.0,0,1.0,0
26.780400000000075,3.0,0,1.0,0
26.782800000000076,3.0,0,1.0,0
27.082800000000077,3.0,0,1.0,0
27.08520000000008,3.0,0,1.0,0
27.38520000000008,3.0,0,1.0,0
27.38760000000008,3.0,0,1.0,0
27.68760000000008,3.0,0,1.0,0
27.690000000000083,3.0,0,1.0,0
27.990000000000084,3.0,0,1.0,0
27.992400000000085,3.0,0,1.0,0
28.292400000000086,3.0,0,1.0,0
28.294800000000087,3.0,0,1.0,0
28.594800000000088,3.0,0,1.0,0
28.59720000000009,3.0,0,1.0,0
28.89720000000009,3.0,0,1.0,0
28.899600000000092,3.0,0,1.0,0
29.199600000000093,3.0,0,1.0,0
29.202000000000094,3.0,0,1.0,0
29.502000000000095,3.0,0,1.0,0
29.504400000000096,3.0,0,1.0,0
29.804400000000097,3.0,0,1.0,0
29.8068000000001,3.0,0,1.0,0
30.1068000000001,3.0,0,1.0,0
30.1092000000001,3.0,0,1.0,0
30.4092000000001,3.0,0,1.0,0
30.411600000000103,3.0,0,1.0,0
30.711600000000104,3.0,0,1.0,0
30.714000000000105,3.0,0,1.0,0
31.014000000000106,3.0,0,1.0,0
31.016400000000107,3.0,0,1.0,0
31.316400000000108,3.0,0,1.0,0
31.31880000000011,1.0,0,2.0,0
31.61880000000011,1.0,0,2.0,0
31.621200000000112,1.0,0,2.0,0
31.921200000000113,1.0,0,2.0,0
31.923600000000114,1.0,0,2.0,0
32.22360000000011,1.0,0,2.0,0
32.22600000000011,1.0,0,2.0,0
32.52600000000011,1.0,0,2.0,0
32.52840000000011,1.0,0,2.0,0
32.82840000000011,1.0,0,2.0,0
32.83080000000011,1.0,0,2.0,0
33.13080000000011,1.0,0,2.0,0
33.13320000000011,1.0,0,2.0,0
33.433200000000106,1.0,0,2.0,0
33.43560000000011,1.0,0,2.0,0
33.735600000000105,1.0,0,2.0,0
33.738000000000106,1.0,0,2.0,0
34.0380000000001,1.0,0,2.0,0
34.040400000000105,1.0,0,2.0,0
34.3404000000001,1.0,0,2.0,0
34.3428000000001,1.0,0,2.0,0
34.6428000000001,1.0,0,2.0,0
34.6452000000001,1.0,0,2.0,0
34.9452000000001,1.0,0,2.0,0
34.9476000000001,1.0,0,2.0,0
35.2476000000001,1.0,0,2.0,0
35.2500000000001,1.0,0,2.0,0
35.5500000000001,1.0,0,2.0,0
35.5524000000001,1.0,0,2.0,0
35.852400000000095,1.0,0,2.0,0
35.8548000000001,1.0,0,2.0,0
36.154800000000094,1.0,0,2.0,0
36.157200000000095,6.0,0,2.0,0
36.45720000000009,6.0,0,2.0,0
36.45886666666676,6.0,0,2.0,0
36.758866666666755,6.0,0,2.0,0
36.76053333333342,6.0,0,2.0,0
37.06053333333342,6.0,0,2.0,0
37.06220000000008,6.0,0,2.0,0
37.36220000000008,6.0,0,2.0,0
37.363866666666745,6.0,0,2.0,0
37.66386666666674,6.0,0,2.0,0
37.66553333333341,4.0,0,3.0,0
37.965533333333404,4.0,0,3.0,0
37.9692833333334,4.0,0,3.0,0
38.2692833333334,4.0,0,3.0,0
38.273033333333395,4.0,0,3.0,0
38.57303333333339,4.0,0,3.0,0
38.57678333333339,4.0,0,3.0,0
38.876783333333385,4.0,0,3.0,0
38.88053333333338,4.0,0,3.0,0
39.18053333333338,4.0,0,3.0,0
39.184283333333376,4.0,0,3.0,0
39.48428333333337,4.0,0,3.0,0
39.48803333333337,4.0,0,3.0,0
39.78803333333337,4.0,0,3.0,0
39.79178333333336,4.0,0,3.0,0
40.09178333333336,4.0,0,3.0,0
40.09553333333336,4.0,0,3.0,0
40.395533333333354,4.0,0,3.0,0
40.39928333333335,4.0,0,3.0,0
40.69928333333335,4.0,0,3.0,0
