time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4739999999999998,0,0,0,0
2.7739999999999996,0,0,0,0
2.7779999999999996,0,0,0,0
3.0779999999999994,0,0,0,0
3.0819999999999994,0,0,0,0
3.3819999999999992,0,0,0,0
3.3859999999999992,0,0,0,0
3.685999999999999,0,0,0,0
3.689999999999999,0,0,0,0
3.989999999999999,0,0,0,0
3.993999999999999,0,0,0,0
4.293999999999999,0,0,0,0
4.297999999999998,0,0,0,0
4.597999999999998,0,0,0,0
4.601999999999998,0,0,0,0
4.9019999999999975,0,0,0,0
4.905999999999997,0,0,0,0
5.205999999999997,0,0,0,0
5.209999999999996,0,0,0,0
5.509999999999996,0,0,0,0
5.513999999999996,0,0,0,0
5.813999999999996,0,0,0,0
5.817999999999995,0,0,0,0
6.117999999999995,0,0,0,0
6.121999999999995,0,0,0,0
6.421999999999994,0,0,0,0
6.425999999999994,0,0,0,0
6.725999999999994,0,0,0,0
6.729999999999993,0,0,0,0
7.029999999999993,0,0,0,0
7.033999999999993,0,0,0,0
7.3339999999999925,0,0,0,0
7.337999999999992,0,0,0,0
7.637999999999992,0,0,0,0
7.6419999999999915,0,0,0,0
7.941999999999991,0,0,0,0
7.945999999999991,0,0,0,0
8.245999999999992,0,0,0,0
8.249999999999991,0,0,0,0
8.549999999999992,0,0,0,0
8.553999999999991,0,0,0,0
8.853999999999992,0,0,0,0
8.857999999999992,0,0,0,0
9.157999999999992,0,0,0,0
9.161999999999992,0,0,0,0
9.461999999999993,0,0,0,0
9.465999999999992,0,0,0,0
9.765999999999993,0,0,0,0
9.769999999999992,0,0,0,0
10.069999999999993,0,0,0,0
10.072399999999993,0,0,0,0
10.372399999999994,0,0,0,0
10.374799999999993,0,0,0,0
10.674799999999994,0,0,0,0
10.677199999999994,0,0,0,0
10.977199999999995,0,0,0,0
10.979599999999994,0,0,0,0
11.279599999999995,0,0,0,0
11.281999999999995,0,0,0,0
11.581999999999995,0,0,0,0
11.584399999999995,0,0,0,0
11.884399999999996,0,0,0,0
11.886799999999996,0,0,0,0
12.186799999999996,0,0,0,0
12.189199999999996,0,0,0,0
12.489199999999997,0,0,0,0
12.491599999999996,0,0,0,0
12.791599999999997,0,0,0,0
12.793999999999997,0,0,0,0
13.093999999999998,0,0,0,0
13.096399999999997,0,0,0,0
13.396399999999998,0,0,0,0
13.398799999999998,0,0,0,0
13.698799999999999,0,0,0,0
13.701199999999998,0,0,0,0
14.001199999999999,0,0,0,0
14.003599999999999,0,0,0,0
14.3036,0,0,0,0
14.306,0,0,0,0
14.606,0,0,0,0
14.6084,0,0,0,0
14.9084,0,0,0,0
14.9108,0,0,0,0
15.2108,0,0,0,0
15.2132,0,0,0,0
15.513200000000001,0,0,0,0
15.515600000000001,0,0,0,0
15.815600000000002,0,0,0,0
15.818000000000001,0,0,0,0
16.118000000000002,0,0,0,0
16.120400000000004,0,0,0,0
16.420400000000004,0,0,0,0
16.422800000000006,0,0,0,0
16.722800000000007,0,0,0,0
16.725200000000008,0,0,0,0
17.02520000000001,0,0,0,0
17.02760000000001,0,5.0,0,0
17.32760000000001,0,5.0,0,0
17.330000000000013,0,5.0,0,0
17.630000000000013,0,5.0,0,0
17.632400000000015,0,5.0,0,0
17.932400000000015,0,5.0,0,0
17.934800000000017,0,5.0,0,0
18.234800000000018,0,5.0,0,0
18.23720000000002,0,3.0,0,1.0
18.53720000000002,0,3.0,0,1.0
18.54120000000002,0,3.0,0,1.0
18.841200000000022,0,3.0,0,1.0
18.845200000000023,0,3.0,0,1.0
19.145200000000024,0,3.0,0,1.0
19.149200000000025,0,3.0,0,1.0
19.449200000000026,0,3.0,0,1.0
19.453200000000027,0,3.0,0,1.0
19.753200000000028,0,3.0,0,1.0
19.75720000000003,0,3.0,0,1.0
20.05720000000003,0,3.0,0,1.0
20.06120000000003,0,3.0,0,1.0
20.361200000000032,0,3.0,0,1.0
20.365200000000033,0,3.0,0,1.0
20.665200000000034,0,3.0,0,1.0
20.669200000000036,0,3.0,0,1.0
20.969200000000036,0,3.0,0,1.0
20.973200000000038,0,3.0,0,1.0
21.27320000000004,0,3.0,0,1.0
21.27720000000004,0,3.0,0,1.0
21.57720000000004,0,3.0,0,1.0
21.58120000000004,0,3.0,0,1.0
21.881200000000042,0,3.0,0,1.0
21.885200000000044,0,3.0,0,1.0
22.185200000000044,0,3.0,0,1.0
22.189200000000046,0,3.0,0,1.0
22.489200000000046,0,3.0,0,1.0
22.493200000000048,0,3.0,0,1.0
22.79320000000005,0,3.0,0,1.0
22.79720000000005,0,3.0,0,1.0
23.09720000000005,0,3.0,0,1.0
23.101200000000052,0,3.0,0,1.0
23.401200000000053,0,3.0,0,1.0
23.405200000000054,0,3.0,0,1.0
23.705200000000055,0,3.0,0,1.0
23.709200000000056,0,3.0,0,1.0
24.009200000000057,0,3.0,0,1.0
24.013200000000058,0,3.0,0,1.0
24.31320000000006,0,3.0,0,1.0
24.31720000000006,0,3.0,0,1.0
24.61720000000006,0,3.0,0,1.0
24.621200000000062,0,3.0,0,1.0
24.921200000000063,0,3.0,0,1.0
24.925200000000064,0,3.0,0,1.0
25.225200000000065,0,3.0,0,1.0
25.229200000000066,0,8.0,0,1.0
25.529200000000067,0,8.0,0,1.0
25.530137500000066,0,8.0,0,1.0
25.830137500000067,0,8.0,0,1.0
25.831075000000066,0,8.0,0,1.0
26.131075000000067,0,8.0,0,1.0
26.132012500000066,0,8.0,0,1.0
26.432012500000067,0,8.0,0,1.0
26.432950000000066,0,8.0,0,1.0
26.732950000000066,0,8.0,0,1.0
26.733887500000066,0,8.0,0,1.0
27.033887500000066,0,8.0,0,1.0
27.034825000000065,0,8.0,0,1.0
27.334825000000066,0,8.0,0,1.0
27.335762500000065,0,8.0,0,1.0
27.635762500000066,0,8.0,0,1.0
27.636700000000065,0,8.0,0,1.0
27.936700000000066,0,8.0,0,1.0
27.937637500000065,0,8.0,0,1.0
28.237637500000066,0,8.0,0,1.0
28.238575000000065,0,8.0,0,1.0
28.538575000000066,0,8.0,0,1.0
28.539512500000065,0,8.0,0,1.0
28.839512500000065,0,8.0,0,1.0
28.840450000000065,0,8.0,0,1.0
29.140450000000065,0,8.0,0,1.0
29.141387500000064,0,8.0,0,1.0
29.441387500000065,0,8.0,0,1.0
29.442325000000064,0,6.0,0,2.0
29.742325000000065,0,6.0,0,2.0
29.74399166666673,0,6.0,0,2.0
30.04399166666673,0,6.0,0,2.0
30.045658333333396,0,6.0,0,2.0
30.345658333333397,0,6.0,0,2.0
30.347325000000062,0,6.0,0,2.0
30.647325000000063,0,6.0,0,2.0
30.648991666666728,0,6.0,0,2.0
30.94899166666673,0,6.0,0,2.0
30.950658333333394,0,6.0,0,2.0
31.250658333333394,0,6.0,0,2.0
31.25232500000006,0,6.0,0,2.0
31.55232500000006,0,6.0,0,2.0
31.553991666666725,0,6.0,0,2.0
31.853991666666726,0,6.0,0,2.0
31.85565833333339,0,6.0,0,2.0
32.15565833333339,0,6.0,0,2.0
32.15732500000006,0,6.0,0,2.0
32.457325000000054,0,6.0,0,2.0
32.45899166666672,0,6.0,0,2.0
32.75899166666672,0,6.0,0,2.0
32.76065833333338,0,6.0,0,2.0
33.06065833333338,0,6.0,0,2.0
33.062325000000044,0,6.0,0,2.0
33.36232500000004,0,6.0,0,2.0
33.363991666666706,0,6.0,0,2.0
33.6639916666667,0,6.0,0,2.0
33.66565833333337,0,6.0,0,2.0
33.965658333333366,0,6.0,0,2.0
33.96732500000003,0,6.0,0,2.0
34.26732500000003,0,6.0,0,2.0
34.26899166666669,0,6.0,0,2.0
34.56899166666669,0,6.0,0,2.0
34.570658333333355,0,6.0,0,2.0
34.87065833333335,0,6.0,0,2.0
34.87232500000002,0,6.0,0,2.0
35.172325000000015,0,6.0,0,2.0
35.17399166666668,0,6.0,0,2.0
35.47399166666668,0,6.0,0,2.0
35.47565833333334,0,6.0,0,2.0
35.77565833333334,0,6.0,0,2.0
35.777325000000005,0,6.0,0,2.0
36.077325,0,6.0,0,2.0
36.07899166666667,0,6.0,0,2.0
36.378991666666664,0,6.0,0,2.0
36.38065833333333,0,6.0,0,2.0
36.68065833333333,0,6.0,0,2.0
36.68232499999999,0,6.0,0,2.0
36.98232499999999,0,6.0,0,2.0
36.983991666666654,0,6.0,0,2.0
37.28399166666665,0,6.0,0,2.0
37.285658333333316,0,6.0,0,2.0
37.58565833333331,0,6.0,0,2.0
37.58732499999998,0,6.0,0,2.0
37.887324999999976,0,6.0,0,2.0
37.88899166666664,0,6.0,0,2.0
38.18899166666664,0,6.0,0,2.0
38.1906583333333,0,6.0,0,2.0
38.4906583333333,0,6.0,0,2.0
38.492324999999965,0,6.0,0,2.0
38.79232499999996,0,6.0,0,2.0
38.79399166666663,0,6.0,0,2.0
39.093991666666625,0,6.0,0,2.0
39.09565833333329,0,4.0,0,3.0
39.39565833333329,0,4.0,0,3.0
39.399408333333284,0,4.0,0,3.0
39.69940833333328,0,4.0,0,3.0
