time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.324000000000002,0,0,0,0
13.624000000000002,0,0,0,0
13.628000000000002,0,0,0,0
13.928000000000003,0,0,0,0
13.932000000000002,0,0,0,0
14.232000000000003,0,0,0,0
14.236000000000002,0,0,0,0
14.536000000000003,0,0,0,0
14.540000000000003,0,0,0,0
14.840000000000003,0,0,0,0
14.844000000000003,0,0,0,0
15.144000000000004,0,0,0,0
15.148000000000003,0,0,0,0
15.448000000000004,0,0,0,0
15.452000000000004,0,0,0,0
15.752000000000004,0,0,0,0
15.756000000000004,0,0,0,0
16.056000000000004,0,0,0,0
16.060000000000006,0,0,0,0
16.360000000000007,0,0,0,0
16.364000000000008,0,0,0,0
16.66400000000001,0,0,0,0
16.66800000000001,0,0,0,0
16.96800000000001,0,0,0,0
16.972000000000012,0,0,0,0
17.272000000000013,0,0,0,0
17.276000000000014,0,0,0,0
17.576000000000015,0,0,0,0
17.580000000000016,0,0,0,0
17.880000000000017,0,0,0,0
17.884000000000018,0,0,0,0
18.18400000000002,0,0,0,0
18.18800000000002,0,0,0,0
18.48800000000002,0,0,0,0
18.492000000000022,0,0,0,0
18.792000000000023,0,0,0,0
18.796000000000024,0,0,0,0
19.096000000000025,0,0,0,0
19.100000000000026,0,0,0,0
19.400000000000027,0,0,0,0
19.40400000000003,0,0,0,0
19.70400000000003,0,0,0,0
19.70800000000003,0,0,0,0
20.00800000000003,0,0,0,0
20.012000000000032,0,0,0,0
20.312000000000033,0,0,0,0
20.316000000000034,0,0,0,0
20.616000000000035,0,0,0,0
20.620000000000037,0,0,0,0
20.920000000000037,0,0,0,0
20.92400000000004,0,0,0,0
21.22400000000004,0,0,0,0
21.22800000000004,0,0,0,0
21.52800000000004,0,0,0,0
21.532000000000043,0,0,0,0
21.832000000000043,0,0,0,0
21.836000000000045,0,0,0,0
22.136000000000045,0,0,0,0
22.140000000000047,0,0,0,0
22.440000000000047,0,0,0,0
22.44400000000005,0,0,0,0
22.74400000000005,0,0,0,0
22.74800000000005,0,0,0,0
23.04800000000005,0,0,0,0
23.052000000000053,0,0,0,0
23.352000000000054,0,0,0,0
23.356000000000055,0,0,0,0
23.656000000000056,0,0,0,0
23.660000000000057,0,0,0,0
23.960000000000058,0,0,0,0
23.96400000000006,0,0,0,0
24.26400000000006,0,0,0,0
24.26800000000006,0,0,0,0
24.568000000000062,0,0,0,0
24.572000000000063,0,0,0,0
24.872000000000064,0,0,0,0
24.876000000000065,0,0,0,0
25.176000000000066,0,0,0,0
25.180000000000067,0,0,0,0
25.480000000000068,0,0,0,0
25.48400000000007,0,0,0,0
25.78400000000007,0,0,0,0
25.78800000000007,0,0,0,0
26.088000000000072,0,0,0,0
26.092000000000073,0,0,0,0
26.392000000000074,0,0,0,0
26.396000000000075,0,0,0,0
26.696000000000076,0,0,0,0
26.700000000000077,0,0,0,0
27.000000000000078,0,0,0,0
27.00400000000008,0,0,0,0
27.30400000000008,0,0,0,0
27.30800000000008,0,0,0,0
27.608000000000082,0,0,0,0
27.612000000000084,5.0,0,0,0
27.912000000000084,5.0,0,0,0
27.914400000000086,5.0,0,0,0
28.214400000000087,5.0,0,0,0
28.216800000000088,5.0,0,0,0
28.51680000000009,5.0,0,0,0
28.51920000000009,5.0,0,0,0
28.81920000000009,5.0,0,0,0
28.821600000000092,5.0,0,0,0
29.121600000000093,5.0,0,0,0
29.124000000000095,5.0,0,0,0
29.424000000000095,5.0,0,0,0
29.426400000000097,5.0,0,0,0
29.726400000000098,5.0,0,0,0
29.7288000000001,5.0,0,0,0
30.0288000000001,5.0,0,0,0
30.0312000000001,5.0,0,0,0
30.331200000000102,5.0,0,0,0
30.333600000000104,5.0,0,0,0
30.633600000000104,5.0,0,0,0
30.636000000000106,5.0,0,0,0
30.936000000000107,5.0,0,0,0
30.938400000000108,5.0,0,0,0
31.23840000000011,5.0,0,0,0
31.24080000000011,5.0,0,0,0
31.54080000000011,5.0,0,0,0
31.543200000000112,3.0,0,1.0,0
31.843200000000113,3.0,0,1.0,0
31.847200000000115,3.0,0,1.0,0
32.14720000000011,3.0,0,1.0,0
32.15120000000011,3.0,0,1.0,0
32.45120000000011,3.0,0,1.0,0
32.455200000000104,3.0,0,1.0,0
32.7552000000001,3.0,0,1.0,0
32.7592000000001,3.0,0,1.0,0
33.0592000000001,3.0,0,1.0,0
33.063200000000094,3.0,0,1.0,0
33.36320000000009,3.0,0,1.0,0
33.36720000000009,3.0,0,1.0,0
33.667200000000086,3.0,0,1.0,0
33.671200000000084,3.0,0,1.0,0
33.97120000000008,3.0,0,1.0,0
33.97520000000008,3.0,0,1.0,0
34.275200000000076,3.0,0,1.0,0
34.279200000000074,3.0,0,1.0,0
34.57920000000007,3.0,0,1.0,0
34.58320000000007,3.0,0,1.0,0
34.883200000000066,3.0,0,1.0,0
34.887200000000064,3.0,0,1.0,0
35.18720000000006,3.0,0,1.0,0
35.19120000000006,3.0,0,1.0,0
35.491200000000056,3.0,0,1.0,0
35.495200000000054,3.0,0,1.0,0
35.79520000000005,3.0,0,1.0,0
35.79920000000005,3.0,0,1.0,0
36.099200000000046,3.0,0,1.0,0
36.103200000000044,3.0,0,1.0,0
36.40320000000004,3.0,0,1.0,0
36.40720000000004,3.0,0,1.0,0
36.707200000000036,3.0,0,1.0,0
36.711200000000034,3.0,0,1.0,0
37.01120000000003,3.0,0,1.0,0
37.01520000000003,3.0,0,1.0,0
37.315200000000026,3.0,0,1.0,0
37.31920000000002,3.0,0,1.0,0
37.61920000000002,3.0,0,1.0,0
37.62320000000002,3.0,0,1.0,0
37.923200000000016,3.0,0,1.0,0
37.92720000000001,3.0,0,1.0,0
38.22720000000001,3.0,0,1.0,0
38.23120000000001,3.0,0,1.0,0
38.531200000000005,3.0,0,1.0,0
38.5352,3.0,0,1.0,0
38.8352,3.0,0,1.0,0
38.8392,3.0,0,1.0,0
39.139199999999995,3.0,0,1.0,0
39.14319999999999,1.0,0,2.0,0
39.44319999999999,1.0,0,2.0,0
39.44719999999999,1.0,0,2.0,0
39.747199999999985,1.0,0,2.0,0
39.75119999999998,1.0,0,2.0,0
40.05119999999998,1.0,0,2.0,0
40.05519999999998,1.0,0,2.0,0
40.355199999999975,1.0,0,2.0,0
40.35919999999997,1.0,0,2.0,0
40.65919999999997,1.0,0,2.0,0
40.66319999999997,1.0,0,2.0,0
40.963199999999965,1.0,0,2.0,0
40.96719999999996,1.0,5.0,2.0,0
41.26719999999996,1.0,5.0,2.0,0
41.26959999999996,1.0,5.0,2.0,0
41.56959999999996,1.0,5.0,2.0,0
41.57199999999996,1.0,5.0,2.0,0
41.87199999999996,1.0,5.0,2.0,0
41.87439999999996,1.0,5.0,2.0,0
42.174399999999956,1.0,5.0,2.0,0
42.17679999999996,1.0,5.0,2.0,0
