time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.084,0,0,0,0
12.384,0,0,0,0
12.388,0,0,0,0
12.688,0,0,0,0
12.692,0,0,0,0
12.992,0,0,0,0
12.996,0,0,0,0
13.296000000000001,0,0,0,0
13.3,0,0,0,0
13.600000000000001,0,0,0,0
13.604000000000001,0,0,0,0
13.904000000000002,0,0,0,0
13.908000000000001,0,0,0,0
14.208000000000002,0,0,0,0
14.212000000000002,0,0,0,0
14.512000000000002,0,0,0,0
14.516000000000002,0,0,0,0
14.816000000000003,0,0,0,0
14.820000000000002,5.0,0,0,0
15.120000000000003,5.0,0,0,0
15.122400000000003,5.0,0,0,0
15.422400000000003,5.0,0,0,0
15.424800000000003,5.0,0,0,0
15.724800000000004,5.0,0,0,0
15.727200000000003,5.0,0,0,0
16.027200000000004,5.0,0,0,0
16.029600000000006,5.0,0,0,0
16.329600000000006,5.0,0,0,0
16.332000000000008,5.0,0,0,0
16.63200000000001,5.0,0,0,0
16.63440000000001,5.0,0,0,0
16.93440000000001,5.0,0,0,0
16.936800000000012,5.0,0,0,0
17.236800000000013,5.0,0,0,0
17.239200000000015,5.0,0,0,0
17.539200000000015,5.0,0,0,0
17.541600000000017,5.0,0,0,0
17.841600000000017,5.0,0,0,0
17.84400000000002,5.0,0,0,0
18.14400000000002,5.0,0,0,0
18.14640000000002,5.0,0,0,0
18.446400000000022,5.0,0,0,0
18.448800000000023,5.0,0,0,0
18.748800000000024,5.0,0,0,0
18.751200000000026,5.0,0,0,0
19.051200000000026,5.0,0,0,0
19.053600000000028,5.0,0,0,0
19.35360000000003,5.0,0,0,0
19.35600000000003,5.0,0,0,0
19.65600000000003,5.0,0,0,0
19.658400000000032,5.0,0,0,0
19.958400000000033,5.0,0,0,0
19.960800000000035,5.0,0,0,0
20.260800000000035,5.0,0,0,0
20.263200000000037,5.0,0,0,0
20.563200000000037,5.0,0,0,0
20.56560000000004,5.0,0,0,0
20.86560000000004,5.0,0,0,0
20.86800000000004,5.0,0,0,0
21.168000000000042,5.0,0,0,0
21.170400000000043,5.0,0,0,0
21.470400000000044,5.0,0,0,0
21.472800000000046,5.0,0,0,0
21.772800000000046,5.0,0,0,0
21.775200000000048,5.0,0,0,0
22.07520000000005,5.0,0,0,0
22.07760000000005,5.0,0,0,0
22.37760000000005,5.0,0,0,0
22.380000000000052,5.0,0,0,0
22.680000000000053,5.0,0,0,0
22.682400000000055,5.0,0,0,0
22.982400000000055,5.0,0,0,0
22.984800000000057,5.0,0,0,0
23.284800000000057,5.0,0,0,0
23.28720000000006,5.0,0,0,0
23.58720000000006,5.0,0,0,0
23.58960000000006,5.0,0,0,0
23.889600000000062,5.0,0,0,0
23.892000000000063,5.0,0,0,0
24.192000000000064,5.0,0,0,0
24.194400000000066,5.0,0,0,0
24.494400000000066,5.0,0,0,0
24.496800000000068,5.0,0,0,0
24.79680000000007,5.0,0,0,0
24.79920000000007,5.0,0,0,0
25.09920000000007,5.0,0,0,0
25.101600000000072,5.0,0,0,0
25.401600000000073,5.0,0,0,0
25.404000000000075,5.0,0,0,0
25.704000000000075,5.0,0,0,0
25.706400000000077,5.0,0,0,0
26.006400000000077,5.0,0,0,0
26.00880000000008,5.0,0,0,0
26.30880000000008,5.0,0,0,0
26.31120000000008,5.0,0,0,0
26.611200000000082,5.0,0,0,0
26.613600000000083,5.0,0,0,0
26.913600000000084,5.0,0,0,0
26.916000000000086,5.0,0,0,0
27.216000000000086,5.0,0,0,0
27.218400000000088,5.0,0,0,0
27.51840000000009,5.0,0,0,0
27.52080000000009,5.0,0,0,0
27.82080000000009,5.0,0,0,0
27.823200000000092,5.0,0,0,0
28.123200000000093,5.0,0,0,0
28.125600000000095,5.0,0,0,0
28.425600000000095,5.0,0,0,0
28.428000000000097,5.0,0,0,0
28.728000000000097,5.0,0,0,0
28.7304000000001,5.0,0,0,0
29.0304000000001,5.0,0,0,0
29.0328000000001,5.0,0,0,0
29.332800000000102,5.0,0,0,0
29.335200000000103,5.0,0,0,0
29.635200000000104,5.0,0,0,0
29.637600000000106,5.0,0,0,0
29.937600000000106,5.0,0,0,0
29.940000000000108,5.0,0,0,0
30.24000000000011,5.0,0,0,0
30.24240000000011,5.0,0,0,0
30.54240000000011,5.0,0,0,0
30.544800000000112,5.0,0,0,0
30.844800000000113,5.0,0,0,0
30.847200000000115,5.0,0,0,0
31.147200000000115,5.0,0,0,0
31.149600000000117,5.0,0,0,0
31.449600000000117,5.0,0,0,0
31.45200000000012,5.0,0,0,0
31.75200000000012,5.0,0,0,0
31.75440000000012,5.0,0,0,0
32.05440000000012,5.0,0,0,0
32.05680000000012,5.0,0,0,0
32.35680000000012,5.0,0,0,0
32.35920000000012,5.0,0,0,0
32.65920000000012,5.0,0,0,0
32.66160000000012,5.0,0,0,0
32.96160000000012,5.0,0,0,0
32.96400000000012,5.0,0,0,0
33.26400000000012,5.0,0,0,0
33.26640000000012,5.0,0,0,0
33.566400000000115,5.0,0,0,0
33.56880000000012,5.0,0,0,0
33.868800000000114,5.0,0,0,0
33.871200000000115,5.0,0,0,0
34.17120000000011,5.0,0,0,0
34.173600000000114,5.0,0,0,0
34.47360000000011,5.0,0,0,0
34.47600000000011,5.0,0,0,0
34.77600000000011,5.0,0,0,0
34.77840000000011,5.0,0,0,0
35.07840000000011,5.0,0,0,0
35.08080000000011,5.0,0,0,0
35.38080000000011,5.0,0,0,0
35.38320000000011,3.0,0,1.0,0
35.683200000000106,3.0,0,1.0,0
35.687200000000104,3.0,0,1.0,0
35.9872000000001,3.0,0,1.0,0
35.9912000000001,3.0,0,1.0,0
36.291200000000096,3.0,0,1.0,0
36.295200000000094,3.0,0,1.0,0
36.59520000000009,3.0,0,1.0,0
36.59920000000009,3.0,0,1.0,0
36.899200000000086,3.0,0,1.0,0
36.90320000000008,3.0,0,1.0,0
37.20320000000008,3.0,0,1.0,0
37.20720000000008,3.0,0,1.0,0
37.507200000000076,3.0,0,1.0,0
37.51120000000007,3.0,0,1.0,0
37.81120000000007,3.0,0,1.0,0
37.81520000000007,3.0,0,1.0,0
38.115200000000065,3.0,0,1.0,0
38.11920000000006,3.0,0,1.0,0
38.41920000000006,3.0,0,1.0,0
38.42320000000006,3.0,0,1.0,0
38.723200000000055,3.0,0,1.0,0
38.72720000000005,3.0,0,1.0,0
39.02720000000005,3.0,0,1.0,0
39.03120000000005,3.0,0,1.0,0
39.331200000000045,3.0,0,1.0,0
39.33520000000004,3.0,0,1.0,0
39.63520000000004,3.0,0,1.0,0
39.63920000000004,3.0,0,1.0,0
39.939200000000035,3.0,0,1.0,0
39.94320000000003,1.0,0,2.0,0
40.24320000000003,1.0,0,2.0,0
40.24720000000003,1.0,0,2.0,0
40.547200000000025,1.0,0,2.0,0
40.55120000000002,1.0,0,2.0,0
40.85120000000002,1.0,0,2.0,0
40.85520000000002,1.0,0,2.0,0
41.155200000000015,1.0,0,2.0,0
41.15920000000001,1.0,0,2.0,0
41.45920000000001,1.0,0,2.0,0
41.46320000000001,1.0,0,2.0,0
