time,P3,P6,P7,P8
41.063999999999986,3.0,0,1.0,0
41.36399999999998,3.0,0,1.0,0
41.36799999999998,3.0,0,1.0,0
41.66799999999998,3.0,0,1.0,0
41.671999999999976,3.0,0,1.0,0
41.97199999999997,3.0,0,1.0,0
41.97599999999997,3.0,0,1.0,0
42.27599999999997,3.0,0,1.0,0
42.279999999999966,3.0,0,1.0,0
42.57999999999996,3.0,0,1.0,0
42.58399999999996,3.0,0,1.0,0
42.88399999999996,3.0,0,1.0,0
42.887999999999955,3.0,0,1.0,0
43.18799999999995,3.0,0,1.0,0
43.19199999999995,3.0,0,1.0,0
43.49199999999995,3.0,0,1.0,0
43.495999999999945,3.0,0,1.0,0
43.79599999999994,3.0,0,1.0,0
43.79999999999994,3.0,0,1.0,0
44.09999999999994,3.0,0,1.0,0
44.103999999999935,3.0,0,1.0,0
44.40399999999993,3.0,0,1.0,0
44.40799999999993,3.0,0,1.0,0
44.70799999999993,3.0,0,1.0,0
44.711999999999925,3.0,0,1.0,0
45.01199999999992,3.0,0,1.0,0
45.01599999999992,3.0,0,1.0,0
45.31599999999992,3.0,0,1.0,0
45.319999999999915,3.0,0,1.0,0
45.61999999999991,3.0,0,1.0,0
45.62399999999991,3.0,0,1.0,0
45.92399999999991,3.0,0,1.0,0
45.927999999999905,3.0,0,1.0,0
46.2279999999999,3.0,0,1.0,0
46.2319999999999,3.0,0,1.0,0
46.5319999999999,3.0,0,1.0,0
46.535999999999895,3.0,0,1.0,0
46.83599999999989,3.0,0,1.0,0
46.83999999999989,3.0,0,1.0,0
47.13999999999989,3.0,0,1.0,0
47.143999999999885,3.0,0,1.0,0
47.44399999999988,3.0,0,1.0,0
47.44799999999988,3.0,0,1.0,0
47.74799999999988,3.0,0,1.0,0
47.751999999999875,3.0,0,1.0,0
48.05199999999987,3.0,0,1.0,0
48.05439999999987,3.0,0,1.0,0
48.35439999999987,3.0,0,1.0,0
48.35679999999987,3.0,0,1.0,0
48.65679999999987,3.0,0,1.0,0
48.65919999999987,3.0,0,1.0,0
48.95919999999987,3.0,0,1.0,0
48.96159999999987,3.0,0,1.0,0
49.261599999999866,3.0,0,1.0,0
49.26399999999987,3.0,0,1.0,0
49.563999999999865,3.0,0,1.0,0
49.56639999999987,3.0,0,1.0,0
49.866399999999864,3.0,0,1.0,0
49.868799999999865,3.0,0,1.0,0
50.16879999999986,3.0,0,1.0,0
50.171199999999864,3.0,0,1.0,0
50.47119999999986,3.0,0,1.0,0
50.47359999999986,3.0,0,1.0,0
50.77359999999986,3.0,0,1.0,0
50.77599999999986,8.0,0,1.0,0
51.07599999999986,8.0,0,1.0,0
51.07693749999986,8.0,0,1.0,0
51.376937499999855,8.0,0,1.0,0
51.377874999999854,8.0,0,1.0,0
51.67787499999985,8.0,0,1.0,0
51.67881249999985,8.0,0,1.0,0
51.97881249999985,8.0,0,1.0,0
51.97974999999985,8.0,0,1.0,0
52.279749999999844,8.0,0,1.0,0
52.28068749999984,8.0,0,1.0,0
52.58068749999984,8.0,0,1.0,0
52.58162499999984,8.0,0,1.0,0
52.881624999999836,8.0,0,1.0,0
52.882562499999835,8.0,0,1.0,0
53.18256249999983,8.0,0,1.0,0
53.18349999999983,8.0,0,1.0,0
53.48349999999983,8.0,0,1.0,0
53.48443749999983,8.0,0,1.0,0
53.784437499999825,8.0,0,1.0,0
53.785374999999824,8.0,0,1.0,0
54.08537499999982,8.0,0,1.0,0
54.08631249999982,8.0,0,1.0,0
54.38631249999982,8.0,0,1.0,0
54.38724999999982,8.0,0,1.0,0
54.687249999999814,8.0,0,1.0,0
54.68818749999981,8.0,0,1.0,0
54.98818749999981,8.0,0,1.0,0
54.98912499999981,8.0,0,1.0,0
55.28912499999981,8.0,0,1.0,0
55.290062499999806,8.0,0,1.0,0
55.5900624999998,8.0,0,1.0,0
55.5909999999998,8.0,0,1.0,0
55.8909999999998,8.0,0,1.0,0
55.8919374999998,6.0,0,2.0,0
56.191937499999796,6.0,0,2.0,0
56.19360416666646,6.0,0,2.0,0
56.49360416666646,6.0,0,2.0,0
56.49527083333312,6.0,0,2.0,0
56.79527083333312,6.0,0,2.0,0
56.796937499999785,6.0,0,2.0,0
57.09693749999978,6.0,0,2.0,0
57.09860416666645,6.0,0,2.0,0
57.398604166666445,6.0,0,2.0,0
57.40027083333311,6.0,0,2.0,0
57.70027083333311,6.0,0,2.0,0
57.70193749999977,6.0,0,2.0,0
58.00193749999977,6.0,0,2.0,0
58.003604166666435,6.0,0,2.0,0
58.30360416666643,6.0,0,2.0,0
58.3052708333331,6.0,0,2.0,0
58.605270833333094,6.0,0,2.0,0
58.60693749999976,6.0,0,2.0,0
58.906937499999756,6.0,0,2.0,0
58.90860416666642,6.0,0,2.0,0
59.20860416666642,6.0,0,2.0,0
59.210270833333084,6.0,0,2.0,0
59.51027083333308,6.0,0,2.0,0
59.511937499999746,6.0,0,2.0,0
59.81193749999974,6.0,0,2.0,0
59.81360416666641,6.0,0,2.0,0
60.113604166666406,6.0,0,2.0,0
60.11527083333307,6.0,0,2.0,0
60.41527083333307,6.0,0,2.0,0
60.41693749999973,6.0,0,2.0,0
60.71693749999973,6.0,0,2.0,0
60.718604166666395,6.0,0,2.0,0
61.01860416666639,6.0,0,2.0,0
61.02027083333306,6.0,0,2.0,0
61.320270833333055,6.0,0,2.0,0
61.32193749999972,6.0,0,2.0,0
61.62193749999972,6.0,0,2.0,0
61.62360416666638,6.0,0,2.0,0
61.92360416666638,6.0,0,2.0,0
61.925270833333045,6.0,0,2.0,0
62.22527083333304,6.0,0,2.0,0
62.22693749999971,6.0,0,2.0,0
62.526937499999704,6.0,0,2.0,0
62.52860416666637,6.0,0,2.0,0
62.828604166666366,6.0,0,2.0,0
62.83027083333303,6.0,0,2.0,0
63.13027083333303,6.0,0,2.0,0
63.131937499999694,6.0,0,2.0,0
63.43193749999969,6.0,0,2.0,0
63.433604166666356,6.0,0,2.0,0
63.73360416666635,6.0,0,2.0,0
63.73527083333302,6.0,0,2.0,0
64.03527083333302,6.0,0,2.0,0
64.03693749999968,6.0,0,2.0,0
64.33693749999968,6.0,0,2.0,0
64.33860416666634,6.0,0,2.0,0
64.63860416666634,6.0,0,2.0,0
64.640270833333,6.0,0,2.0,0
64.940270833333,6.0,0,2.0,0
64.94193749999967,6.0,0,2.0,0
65.24193749999966,6.0,0,2.0,0
65.24360416666633,6.0,0,2.0,0
65.54360416666633,6.0,0,2.0,0
65.54527083333299,6.0,0,2.0,0
65.84527083333299,6.0,0,2.0,0
65.84693749999965,6.0,0,2.0,0
66.14693749999965,6.0,0,2.0,0
66.14860416666632,6.0,0,2.0,0
66.44860416666631,6.0,0,2.0,0
66.45027083333298,6.0,0,2.0,0
66.75027083333298,6.0,0,2.0,0
66.75193749999964,6.0,0,2.0,0
67.05193749999964,6.0,0,2.0,0
67.0536041666663,4.0,0,3.0,0
67.3536041666663,4.0,0,3.0,0
67.3573541666663,4.0,0,3.0,0
67.6573541666663,4.0,0,3.0,0
67.66110416666629,4.0,0,3.0,0
67.96110416666629,4.0,0,3.0,0
67.96485416666629,4.0,0,3.0,0
68.26485416666628,4.0,0,3.0,0
68.26860416666628,4.0,0,3.0,0
68.56860416666628,4.0,0,3.0,0
68.57235416666627,4.0,0,3.0,0
68.87235416666627,4.0,0,3.0,0
68.87610416666627,4.0,0,3.0,0
69.17610416666626,4.0,0,3.0,0
69.17985416666626,4.0,0,3.0,0
69.47985416666626,4.0,0,3.0,0
69.48360416666625,4.0,0,3.0,0
69.78360416666625,4.0,0,3.0,0
69.78735416666625,4.0,0,3.0,0
70.08735416666624,4.0,0,3.0,0
70.08975416666624,4.0,0,3.0,0
70.38975416666624,4.0,0,3.0,0
70.39215416666623,4.0,0,3.0,0
70.69215416666623,4.0,0,3.0,0
70.69455416666622,4.0,0,3.0,0
70.99455416666622,4.0,0,3.0,0
70.99695416666621,4.0,0,3.0,0
71.29695416666621,4.0,0,3.0,0
71.2993541666662,4.0,0,3.0,0
71.5993541666662,4.0,0,3.0,0
71.6017541666662,4.0,0,3.0,0
71.9017541666662,4.0,0,3.0,0
71.90415416666619,4.0,0,3.0,0
72.20415416666619,4.0,0,3.0,0
72.20655416666618,4.0,0,3.0,0
72.50655416666618,4.0,0,3.0,0
72.50895416666617,4.0,0,3.0,0
72.80895416666617,4.0,0,3.0,0
72.81135416666616,4.0,0,3.0,0
73.11135416666616,4.0,0,3.0,0
73.11375416666615,4.0,0,3.0,0
73.41375416666615,4.0,0,3.0,0
73.41615416666615,4.0,0,3.0,0
73.71615416666614,4.0,0,3.0,0
73.71855416666614,4.0,0,3.0,0
74.01855416666614,4.0,0,3.0,0
74.02095416666613,4.0,0,3.0,0
74.32095416666613,4.0,0,3.0,0
74.32335416666612,4.0,5.0,3.0,0
74.62335416666612,4.0,5.0,3.0,0
74.62575416666611,4.0,5.0,3.0,0
74.92575416666611,4.0,5.0,3.0,0
74.9281541666661,4.0,5.0,3.0,0
75.2281541666661,4.0,5.0,3.0,0
75.2305541666661,4.0,5.0,3.0,0
75.5305541666661,4.0,5.0,3.0,0
75.53295416666609,4.0,5.0,3.0,0
75.83295416666608,4.0,5.0,3.0,0
75.83535416666608,4.0,5.0,3.0,0
76.13535416666608,4.0,5.0,3.0,0
76.13775416666607,4.0,5.0,3.0,0
76.43775416666607,4.0,5.0,3.0,0
76.44015416666606,9.0,5.0,3.0,0
76.74015416666606,9.0,5.0,3.0,0
76.7408949074068,9.0,5.0,3.0,0
77.0408949074068,9.0,5.0,3.0,0
77.04163564814753,9.0,5.0,3.0,0
77.34163564814753,9.0,5.0,3.0,0
77.34237638888827,7.0,5.0,4.0,0
77.64237638888827,7.0,5.0,4.0,0
77.64360087868418,7.0,5.0,4.0,0
77.94360087868418,7.0,5.0,4.0,0
77.9448253684801,7.0,5.0,4.0,0
78.2448253684801,7.0,5.0,4.0,0
78.24604985827601,7.0,5.0,4.0,0
78.546049858276,7.0,5.0,4.0,0
78.54727434807192,7.0,5.0,4.0,0
78.84727434807192,7.0,5.0,4.0,0
78.84849883786784,7.0,5.0,4.0,0
79.14849883786783,7.0,5.0,4.0,0
79.14972332766375,7.0,5.0,4.0,0
79.44972332766375,7.0,5.0,4.0,0
79.45094781745966,7.0,5.0,4.0,0
79.75094781745966,7.0,5.0,4.0,0
79.75217230725558,7.0,5.0,4.0,0
80.05217230725557,7.0,5.0,4.0,0
80.05339679705149,7.0,5.0,4.0,0
80.35339679705149,7.0,5.0,4.0,0
80.3546212868474,7.0,5.0,4.0,0
80.6546212868474,7.0,5.0,4.0,0
80.65584577664332,7.0,5.0,4.0,0
80.95584577664332,7.0,5.0,4.0,0
80.95707026643923,7.0,5.0,4.0,0
81.25707026643923,7.0,5.0,4.0,0
81.25829475623514,7.0,5.0,4.0,0
81.55829475623514,7.0,5.0,4.0,0
81.55951924603106,7.0,5.0,4.0,0
81.85951924603106,7.0,5.0,4.0,0
81.86074373582697,7.0,5.0,4.0,0
82.16074373582697,7.0,5.0,4.0,0
82.16196822562289,7.0,5.0,4.0,0
82.46196822562288,7.0,5.0,4.0,0
82.4631927154188,7.0,5.0,4.0,0
82.7631927154188,7.0,5.0,4.0,0
82.76441720521471,7.0,5.0,4.0,0
83.06441720521471,7.0,5.0,4.0,0
83.06564169501063,7.0,5.0,4.0,0
83.36564169501062,7.0,5.0,4.0,0
83.36686618480654,7.0,5.0,4.0,0
83.66686618480654,7.0,5.0,4.0,0
83.66809067460245,7.0,5.0,4.0,0
83.96809067460245,7.0,5.0,4.0,0
83.96931516439837,7.0,5.0,4.0,0
84.26931516439836,7.0,5.0,4.0,0
84.27053965419428,7.0,5.0,4.0,0
84.57053965419428,7.0,5.0,4.0,0
84.5717641439902,7.0,5.0,4.0,0
84.87176414399019,7.0,5.0,4.0,0
84.87298863378611,7.0,5.0,4.0,0
85.1729886337861,7.0,5.0,4.0,0
85.17421312358202,7.0,5.0,4.0,0
85.47421312358202,7.0,5.0,4.0,0
85.47543761337793,7.0,5.0,4.0,0
85.77543761337793,7.0,5.0,4.0,0
85.77666210317385,7.0,5.0,4.0,0
86.07666210317385,7.0,5.0,4.0,0
86.07788659296976,7.0,5.0,4.0,0
86.37788659296976,7.0,5.0,4.0,0
86.37911108276568,7.0,5.0,4.0,0
86.67911108276567,7.0,5.0,4.0,0
86.68033557256159,7.0,5.0,4.0,0
86.98033557256159,7.0,5.0,4.0,0
86.9815600623575,7.0,5.0,4.0,0
87.2815600623575,7.0,5.0,4.0,0
87.28278455215342,7.0,5.0,4.0,0
87.58278455215341,7.0,5.0,4.0,0
87.58400904194933,7.0,5.0,4.0,0
87.88400904194933,7.0,5.0,4.0,0
87.88523353174524,5.0,5.0,5.0,0
88.18523353174524,5.0,5.0,5.0,0
88.18763353174523,5.0,5.0,5.0,0
88.48763353174523,5.0,5.0,5.0,0
88.49003353174523,5.0,5.0,5.0,0
88.79003353174522,5.0,5.0,5.0,0
88.79243353174522,5.0,5.0,5.0,0
89.09243353174521,5.0,5.0,5.0,0
89.09483353174521,3.0,5.0,6.0,0
89.3948335317452,3.0,5.0,6.0,0
89.3972335317452,3.0,5.0,6.0,0
89.6972335317452,3.0,5.0,6.0,0
89.69963353174519,3.0,5.0,6.0,0
89.99963353174519,3.0,5.0,6.0,0
90.00203353174518,3.0,5.0,6.0,0
90.30203353174518,3.0,5.0,6.0,0
90.30443353174518,3.0,5.0,6.0,0
90.60443353174517,3.0,5.0,6.0,0
90.60683353174517,3.0,5.0,6.0,0
90.90683353174516,3.0,5.0,6.0,0
90.90923353174516,3.0,5.0,6.0,0
91.20923353174516,3.0,5.0,6.0,0
91.21163353174515,3.0,5.0,6.0,0
91.51163353174515,3.0,5.0,6.0,0
91.51403353174514,3.0,5.0,6.0,0
91.81403353174514,3.0,5.0,6.0,0
91.81643353174513,3.0,5.0,6.0,0
92.11643353174513,3.0,5.0,6.0,0
92.11883353174512,3.0,5.0,6.0,0
92.41883353174512,3.0,5.0,6.0,0
92.42123353174512,3.0,5.0,6.0,0
92.72123353174511,3.0,5.0,6.0,0
92.72363353174511,3.0,5.0,6.0,0
93.0236335317451,3.0,5.0,6.0,0
93.0260335317451,3.0,5.0,6.0,0
93.3260335317451,3.0,5.0,6.0,0
93.32843353174509,3.0,5.0,6.0,0
93.62843353174509,3.0,5.0,6.0,0
93.63083353174508,3.0,5.0,6.0,0
93.93083353174508,3.0,5.0,6.0,0
93.93323353174507,3.0,5.0,6.0,0
94.23323353174507,3.0,5.0,6.0,0
94.23563353174507,3.0,5.0,6.0,0
94.53563353174506,3.0,5.0,6.0,0
94.53803353174506,3.0,5.0,6.0,0
94.83803353174505,3.0,5.0,6.0,0
94.84043353174505,3.0,5.0,6.0,0
95.14043353174505,3.0,5.0,6.0,0
95.14283353174504,3.0,5.0,6.0,0
95.44283353174504,3.0,5.0,6.0,0
95.44523353174503,3.0,5.0,6.0,0
95.74523353174503,3.0,5.0,6.0,0
95.74763353174502,3.0,3.0,6.0,1.0
96.04763353174502,3.0,3.0,6.0,1.0
96.05163353174503,3.0,3.0,6.0,1.0
96.35163353174502,3.0,3.0,6.0,1.0
96.35563353174503,3.0,3.0,6.0,1.0
96.65563353174502,3.0,3.0,6.0,1.0
96.65963353174503,3.0,1.0,6.0,2.0
96.95963353174503,3.0,1.0,6.0,2.0
96.96363353174503,3.0,1.0,6.0,2.0
97.26363353174503,3.0,1.0,6.0,2.0
97.26763353174503,3.0,1.0,6.0,2.0
97.56763353174503,3.0,1.0,6.0,2.0
97.57163353174504,3.0,1.0,6.0,2.0
97.87163353174503,3.0,1.0,6.0,2.0
97.87563353174504,3.0,1.0,6.0,2.0
98.17563353174504,3.0,1.0,6.0,2.0
98.17963353174504,3.0,1.0,6.0,2.0
98.47963353174504,3.0,1.0,6.0,2.0
98.48363353174504,3.0,1.0,6.0,2.0
98.78363353174504,3.0,1.0,6.0,2.0
98.78763353174504,8.0,1.0,6.0,2.0
99.08763353174504,8.0,1.0,6.0,2.0
99.08857103174505,8.0,1.0,6.0,2.0
99.38857103174504,8.0,1.0,6.0,2.0
99.38950853174505,8.0,1.0,6.0,2.0
99.68950853174505,8.0,1.0,6.0,2.0
99.69044603174505,8.0,1.0,6.0,2.0
99.99044603174505,8.0,1.0,6.0,2.0
99.99138353174506,8.0,1.0,6.0,2.0
100.29138353174505,8.0,1.0,6.0,2.0
100.29232103174506,6.0,1.0,7.0,2.0
100.59232103174506,6.0,1.0,7.0,2.0
100.59398769841172,6.0,1.0,7.0,2.0
100.89398769841172,6.0,1.0,7.0,2.0
100.89565436507839,6.0,1.0,7.0,2.0
101.19565436507838,6.0,1.0,7.0,2.0
101.19732103174505,6.0,1.0,7.0,2.0
101.49732103174505,6.0,1.0,7.0,2.0
101.49898769841171,6.0,1.0,7.0,2.0
101.79898769841171,6.0,1.0,7.0,2.0
101.80065436507837,6.0,1.0,7.0,2.0
102.10065436507837,6.0,1.0,7.0,2.0
102.10232103174503,6.0,1.0,7.0,2.0
102.40232103174503,6.0,1.0,7.0,2.0
102.4039876984117,6.0,1.0,7.0,2.0
102.7039876984117,6.0,1.0,7.0,2.0
102.70565436507836,6.0,1.0,7.0,2.0
103.00565436507836,6.0,1.0,7.0,2.0
103.00732103174502,6.0,1.0,7.0,2.0
103.30732103174502,6.0,1.0,7.0,2.0
103.30898769841168,6.0,1.0,7.0,2.0
103.60898769841168,6.0,1.0,7.0,2.0
103.61065436507835,6.0,1.0,7.0,2.0
103.91065436507834,6.0,1.0,7.0,2.0
103.91232103174501,6.0,1.0,7.0,2.0
104.212321031745,6.0,1.0,7.0,2.0
104.21398769841167,6.0,1.0,7.0,2.0
104.51398769841167,6.0,1.0,7.0,2.0
104.51565436507833,6.0,1.0,7.0,2.0
104.81565436507833,6.0,1.0,7.0,2.0
104.817321031745,6.0,1.0,7.0,2.0
105.11732103174499,6.0,1.0,7.0,2.0
105.11898769841166,6.0,1.0,7.0,2.0
105.41898769841166,6.0,1.0,7.0,2.0
105.42065436507832,6.0,1.0,7.0,2.0
105.72065436507832,6.0,1.0,7.0,2.0
105.72232103174498,6.0,1.0,7.0,2.0
106.02232103174498,6.0,1.0,7.0,2.0
106.02398769841164,6.0,1.0,7.0,2.0
106.32398769841164,6.0,1.0,7.0,2.0
106.32565436507831,6.0,1.0,7.0,2.0
106.6256543650783,6.0,1.0,7.0,2.0
