time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,0,0,0
4.263999999999999,0,0,0,0
4.267999999999999,0,0,0,0
4.567999999999999,0,0,0,0
4.571999999999998,0,0,0,0
4.871999999999998,0,0,0,0
4.875999999999998,0,0,0,0
5.1759999999999975,0,0,0,0
5.179999999999997,0,0,0,0
5.479999999999997,0,0,0,0
5.483999999999996,0,0,0,0
5.783999999999996,0,0,0,0
5.787999999999996,0,0,0,0
6.087999999999996,0,0,0,0
6.091999999999995,0,0,0,0
6.391999999999995,0,0,0,0
6.395999999999995,0,0,0,0
6.695999999999994,0,0,0,0
6.699999999999994,0,0,0,0
6.999999999999994,0,0,0,0
7.003999999999993,0,0,0,0
7.303999999999993,0,0,0,0
7.307999999999993,0,0,0,0
7.6079999999999925,0,0,0,0
7.611999999999992,0,0,0,0
7.911999999999992,0,0,0,0
7.9159999999999915,0,0,0,0
8.215999999999992,0,0,0,0
8.219999999999992,0,0,0,0
8.519999999999992,0,0,0,0
8.523999999999992,0,0,0,0
8.823999999999993,0,0,0,0
8.827999999999992,0,0,0,0
9.127999999999993,0,0,0,0
9.131999999999993,0,0,0,0
9.431999999999993,0,0,0,0
9.435999999999993,0,0,0,0
9.735999999999994,0,0,0,0
9.739999999999993,0,0,0,0
10.039999999999994,0,0,0,0
10.043999999999993,0,0,0,0
10.343999999999994,0,0,0,0
10.346399999999994,0,0,0,0
10.646399999999995,0,0,0,0
10.648799999999994,0,0,0,0
10.948799999999995,0,0,0,0
10.951199999999995,0,0,0,0
11.251199999999995,0,0,0,0
11.253599999999995,0,0,0,0
11.553599999999996,0,0,0,0
11.555999999999996,0,0,0,0
11.855999999999996,0,0,0,0
11.858399999999996,0,0,0,0
12.158399999999997,0,0,0,0
12.160799999999997,0,0,0,0
12.460799999999997,0,0,0,0
12.463199999999997,0,0,0,0
12.763199999999998,0,0,0,0
12.765599999999997,0,0,0,0
13.065599999999998,0,0,0,0
13.067999999999998,0,0,0,0
13.367999999999999,0,0,0,0
13.370399999999998,0,0,0,0
13.670399999999999,0,0,0,0
13.672799999999999,0,0,0,0
13.9728,0,0,0,0
13.9752,0,0,0,0
14.2752,0,0,0,0
14.2776,0,0,0,0
14.5776,0,0,0,0
14.58,0,0,0,0
14.88,0,0,0,0
14.8824,0,0,0,0
15.182400000000001,0,0,0,0
15.184800000000001,0,0,0,0
15.484800000000002,0,0,0,0
15.487200000000001,0,0,0,0
15.787200000000002,0,0,0,0
15.789600000000002,0,0,0,0
16.0896,0,0,0,0
16.092000000000002,0,0,0,0
16.392000000000003,0,0,0,0
16.394400000000005,0,0,0,0
16.694400000000005,0,0,0,0
16.696800000000007,0,0,0,0
16.996800000000007,0,0,0,0
16.99920000000001,0,0,0,0
17.29920000000001,0,0,0,0
17.30160000000001,0,0,0,0
17.601600000000012,0,0,0,0
17.604000000000013,0,0,0,0
17.904000000000014,0,0,0,0
17.906400000000016,0,0,0,0
18.206400000000016,0,0,0,0
18.208800000000018,0,0,0,0
18.50880000000002,0,0,0,0
18.51120000000002,0,0,0,0
18.81120000000002,0,0,0,0
18.813600000000022,0,0,0,0
19.113600000000023,0,0,0,0
19.116000000000025,0,0,0,0
19.416000000000025,0,0,0,0
19.418400000000027,0,0,0,0
19.718400000000027,0,0,0,0
19.72080000000003,0,0,0,0
20.02080000000003,0,0,0,0
20.02320000000003,0,0,0,0
20.323200000000032,0,0,0,0
20.325600000000033,0,0,0,0
20.625600000000034,0,0,0,0
20.628000000000036,0,0,0,0
20.928000000000036,0,0,0,0
20.930400000000038,0,0,0,0
21.23040000000004,0,0,0,0
21.23280000000004,0,0,0,0
21.53280000000004,0,0,0,0
21.535200000000042,0,0,0,0
21.835200000000043,0,0,0,0
21.837600000000045,5.0,0,0,0
22.137600000000045,5.0,0,0,0
22.140000000000047,5.0,0,0,0
22.440000000000047,5.0,0,0,0
22.44240000000005,5.0,0,0,0
22.74240000000005,5.0,0,0,0
22.74480000000005,5.0,0,0,0
23.044800000000052,5.0,0,0,0
23.047200000000053,5.0,0,0,0
23.347200000000054,5.0,0,0,0
23.349600000000056,5.0,0,0,0
23.649600000000056,5.0,0,0,0
23.652000000000058,5.0,0,0,0
23.95200000000006,5.0,0,0,0
23.95440000000006,5.0,0,0,0
24.25440000000006,5.0,0,0,0
24.256800000000062,5.0,0,0,0
24.556800000000063,5.0,0,0,0
24.559200000000065,5.0,0,0,0
24.859200000000065,5.0,0,0,0
24.861600000000067,5.0,0,0,0
25.161600000000067,5.0,0,0,0
25.16400000000007,5.0,0,0,0
25.46400000000007,5.0,0,0,0
25.46640000000007,5.0,0,0,0
25.766400000000072,5.0,0,0,0
25.768800000000073,5.0,0,0,0
26.068800000000074,5.0,0,0,0
26.071200000000076,5.0,0,0,0
26.371200000000076,5.0,0,0,0
26.373600000000078,5.0,0,0,0
26.67360000000008,5.0,0,0,0
26.67600000000008,5.0,0,0,0
26.97600000000008,5.0,0,0,0
26.978400000000082,5.0,0,0,0
27.278400000000083,5.0,0,0,0
27.280800000000085,5.0,0,0,0
27.580800000000085,5.0,0,0,0
27.583200000000087,5.0,0,0,0
27.883200000000087,5.0,0,0,0
27.88560000000009,5.0,0,0,0
28.18560000000009,5.0,0,0,0
28.18800000000009,5.0,0,0,0
28.488000000000092,5.0,0,0,0
28.490400000000093,5.0,0,0,0
28.790400000000094,5.0,0,0,0
28.792800000000096,5.0,0,0,0
29.092800000000096,5.0,0,0,0
29.095200000000098,5.0,0,0,0
29.3952000000001,5.0,0,0,0
29.3976000000001,5.0,0,0,0
29.6976000000001,5.0,0,0,0
29.700000000000102,5.0,0,0,0
30.000000000000103,5.0,0,0,0
30.002400000000105,5.0,0,0,0
30.302400000000105,5.0,0,0,0
30.304800000000107,5.0,0,0,0
30.604800000000107,5.0,0,0,0
30.60720000000011,5.0,0,0,0
30.90720000000011,5.0,0,0,0
30.90960000000011,5.0,0,0,0
31.209600000000112,5.0,0,0,0
31.212000000000113,5.0,0,0,0
31.512000000000114,5.0,0,0,0
31.514400000000116,5.0,0,0,0
31.814400000000116,5.0,0,0,0
31.816800000000118,5.0,0,0,0
32.11680000000012,5.0,0,0,0
32.11920000000012,5.0,0,0,0
32.41920000000012,5.0,0,0,0
32.42160000000012,5.0,0,0,0
32.721600000000116,5.0,0,0,0
32.72400000000012,10.0,0,0,0
33.024000000000115,10.0,0,0,0
33.02460000000011,10.0,0,0,0
33.32460000000011,10.0,0,0,0
33.32520000000011,10.0,0,0,0
33.625200000000106,10.0,0,0,0
33.625800000000105,10.0,0,0,0
33.9258000000001,10.0,0,0,0
33.9264000000001,10.0,0,0,0
34.2264000000001,10.0,0,0,0
34.227000000000096,10.0,0,0,0
34.52700000000009,10.0,0,0,0
34.52760000000009,10.0,0,0,0
34.82760000000009,10.0,0,0,0
34.82820000000009,10.0,0,0,0
35.128200000000085,10.0,0,0,0
35.12880000000008,10.0,0,0,0
35.42880000000008,10.0,0,0,0
35.42940000000008,10.0,0,0,0
35.729400000000076,10.0,0,0,0
35.730000000000075,10.0,0,0,0
36.03000000000007,10.0,0,0,0
36.03060000000007,10.0,0,0,0
36.33060000000007,10.0,0,0,0
36.33120000000007,10.0,0,0,0
36.631200000000064,10.0,0,0,0
36.63180000000006,10.0,0,0,0
36.93180000000006,10.0,0,0,0
36.93240000000006,10.0,0,0,0
37.232400000000055,10.0,0,0,0
37.233000000000054,10.0,0,0,0
37.53300000000005,10.0,0,0,0
37.53360000000005,10.0,0,0,0
37.83360000000005,10.0,0,0,0
37.834200000000045,10.0,0,0,0
38.13420000000004,10.0,0,0,0
38.13480000000004,10.0,0,0,0
38.43480000000004,10.0,0,0,0
38.43540000000004,10.0,0,0,0
38.735400000000034,10.0,0,0,0
38.73600000000003,10.0,0,0,0
39.03600000000003,10.0,0,0,0
39.03660000000003,10.0,0,0,0
39.336600000000026,10.0,0,0,0
39.337200000000024,10.0,0,0,0
39.63720000000002,10.0,0,0,0
39.63780000000002,10.0,0,0,0
39.93780000000002,10.0,0,0,0
39.938400000000016,10.0,0,0,0
40.23840000000001,10.0,0,0,0
40.23900000000001,10.0,0,0,0
40.53900000000001,10.0,0,0,0
40.53960000000001,10.0,0,0,0
40.839600000000004,10.0,0,0,0
40.8402,10.0,0,0,0
41.1402,10.0,0,0,0
41.1408,10.0,0,0,0
41.440799999999996,10.0,0,0,0
41.441399999999994,10.0,0,0,0
41.74139999999999,10.0,0,0,0
41.74199999999999,10.0,0,0,0
42.04199999999999,10.0,0,0,0
42.042599999999986,10.0,0,0,0
42.34259999999998,10.0,0,0,0
42.34319999999998,10.0,0,0,0
42.64319999999998,10.0,0,0,0
