time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.1239999999999934,0,0,0,0
7.423999999999993,0,0,0,0
7.427999999999993,0,0,0,0
7.727999999999993,0,0,0,0
7.731999999999992,0,0,0,0
8.031999999999993,0,0,0,0
8.035999999999992,0,0,0,0
8.335999999999993,0,0,0,0
8.338399999999993,0,0,0,0
8.638399999999994,0,0,0,0
8.640799999999993,0,0,0,0
8.940799999999994,0,0,0,0
8.943199999999994,0,0,0,0
9.243199999999995,0,0,0,0
9.245599999999994,0,0,0,0
9.545599999999995,0,0,0,0
9.547999999999995,0,0,0,0
9.847999999999995,0,0,0,0
9.850399999999995,0,0,0,0
10.150399999999996,0,0,0,0
10.152799999999996,0,0,0,0
10.452799999999996,0,0,0,0
10.455199999999996,0,0,0,0
10.755199999999997,0,0,0,0
10.757599999999996,0,0,0,0
11.057599999999997,0,0,0,0
11.059999999999997,0,0,0,0
11.359999999999998,0,0,0,0
11.362399999999997,0,0,0,0
11.662399999999998,0,0,0,0
11.664799999999998,0,0,0,0
11.964799999999999,0,0,0,0
11.967199999999998,0,0,0,0
12.267199999999999,0,0,0,0
12.269599999999999,0,0,0,0
12.5696,0,0,0,0
12.572,0,0,0,0
12.872,0,0,0,0
12.8744,0,0,0,0
13.1744,0,0,0,0
13.1768,0,0,0,0
13.4768,0,0,0,0
13.4792,0,0,0,0
13.779200000000001,0,0,0,0
13.781600000000001,5.0,0,0,0
14.081600000000002,5.0,0,0,0
14.084000000000001,5.0,0,0,0
14.384000000000002,5.0,0,0,0
14.386400000000002,5.0,0,0,0
14.686400000000003,5.0,0,0,0
14.688800000000002,5.0,0,0,0
14.988800000000003,5.0,0,0,0
14.991200000000003,5.0,0,0,0
15.291200000000003,5.0,0,0,0
15.293600000000003,5.0,0,0,0
15.593600000000004,5.0,0,0,0
15.596000000000004,5.0,0,0,0
15.896000000000004,5.0,0,0,0
15.898400000000004,5.0,0,0,0
16.198400000000003,5.0,0,0,0
16.200800000000005,5.0,0,0,0
16.500800000000005,5.0,0,0,0
16.503200000000007,10.0,0,0,0
16.803200000000007,10.0,0,0,0
16.803800000000006,10.0,0,0,0
17.103800000000007,10.0,0,0,0
17.104400000000005,10.0,0,0,0
17.404400000000006,10.0,0,0,0
17.405000000000005,10.0,0,0,0
17.705000000000005,10.0,0,0,0
17.705600000000004,10.0,0,0,0
18.005600000000005,10.0,0,0,0
18.006200000000003,10.0,0,0,0
18.306200000000004,10.0,0,0,0
18.306800000000003,10.0,0,0,0
18.606800000000003,10.0,0,0,0
18.607400000000002,10.0,0,0,0
18.907400000000003,10.0,0,0,0
18.908,10.0,0,0,0
19.208000000000002,10.0,0,0,0
19.2086,10.0,0,0,0
19.5086,10.0,0,0,0
19.5092,10.0,0,0,0
19.8092,10.0,0,0,0
19.8098,10.0,0,0,0
20.1098,10.0,0,0,0
20.1104,10.0,0,0,0
20.4104,10.0,0,0,0
20.410999999999998,10.0,0,0,0
20.711,10.0,0,0,0
20.711599999999997,10.0,0,0,0
21.011599999999998,10.0,0,0,0
21.012199999999996,10.0,0,0,0
21.312199999999997,10.0,0,0,0
21.312799999999996,10.0,0,0,0
21.612799999999996,10.0,0,0,0
21.613399999999995,10.0,0,0,0
21.913399999999996,10.0,0,0,0
21.913999999999994,10.0,0,0,0
22.213999999999995,10.0,0,0,0
22.214599999999994,10.0,0,0,0
22.514599999999994,10.0,0,0,0
22.515199999999993,10.0,0,0,0
22.815199999999994,10.0,0,0,0
22.815799999999992,10.0,0,0,0
23.115799999999993,10.0,0,0,0
23.11639999999999,8.0,0,1.0,0
23.416399999999992,8.0,0,1.0,0
23.41733749999999,8.0,0,1.0,0
23.717337499999992,8.0,0,1.0,0
23.71827499999999,8.0,0,1.0,0
24.018274999999992,8.0,0,1.0,0
24.01921249999999,8.0,0,1.0,0
24.319212499999992,8.0,0,1.0,0
24.32014999999999,8.0,0,1.0,0
24.62014999999999,8.0,0,1.0,0
24.62108749999999,8.0,0,1.0,0
24.92108749999999,8.0,0,1.0,0
24.92202499999999,8.0,0,1.0,0
25.22202499999999,8.0,0,1.0,0
25.22296249999999,8.0,0,1.0,0
25.52296249999999,8.0,0,1.0,0
25.52389999999999,8.0,0,1.0,0
25.82389999999999,8.0,0,1.0,0
25.82483749999999,8.0,0,1.0,0
26.12483749999999,8.0,0,1.0,0
26.12577499999999,8.0,0,1.0,0
26.42577499999999,8.0,0,1.0,0
26.42671249999999,8.0,0,1.0,0
26.72671249999999,8.0,0,1.0,0
26.72764999999999,8.0,0,1.0,0
27.02764999999999,8.0,0,1.0,0
27.02858749999999,8.0,0,1.0,0
27.32858749999999,8.0,0,1.0,0
27.32952499999999,8.0,0,1.0,0
27.62952499999999,8.0,0,1.0,0
27.63046249999999,8.0,0,1.0,0
27.93046249999999,8.0,0,1.0,0
27.93139999999999,8.0,0,1.0,0
28.23139999999999,8.0,0,1.0,0
28.23233749999999,6.0,0,2.0,0
28.53233749999999,6.0,0,2.0,0
28.534004166666655,6.0,0,2.0,0
28.834004166666656,6.0,0,2.0,0
28.83567083333332,6.0,0,2.0,0
29.13567083333332,6.0,0,2.0,0
29.137337499999987,6.0,0,2.0,0
29.437337499999988,6.0,0,2.0,0
29.439004166666653,6.0,0,2.0,0
29.739004166666653,6.0,0,2.0,0
29.74067083333332,6.0,0,2.0,0
30.04067083333332,6.0,0,2.0,0
30.042337499999984,6.0,0,2.0,0
30.342337499999985,6.0,0,2.0,0
30.34400416666665,6.0,0,2.0,0
30.64400416666665,6.0,0,2.0,0
30.645670833333316,6.0,0,2.0,0
30.945670833333317,6.0,0,2.0,0
30.947337499999982,6.0,0,2.0,0
31.247337499999983,6.0,0,2.0,0
31.249004166666648,6.0,0,2.0,0
31.54900416666665,6.0,0,2.0,0
31.550670833333314,6.0,0,2.0,0
31.850670833333314,6.0,0,2.0,0
31.85233749999998,6.0,0,2.0,0
32.15233749999998,6.0,0,2.0,0
32.154004166666645,6.0,0,2.0,0
32.45400416666664,6.0,0,2.0,0
32.45567083333331,6.0,0,2.0,0
32.755670833333305,6.0,0,2.0,0
32.75733749999997,6.0,0,2.0,0
33.05733749999997,6.0,0,2.0,0
33.05900416666663,6.0,0,2.0,0
33.35900416666663,6.0,0,2.0,0
33.360670833333295,6.0,0,2.0,0
33.66067083333329,6.0,0,2.0,0
33.66233749999996,4.0,0,3.0,0
33.962337499999954,4.0,0,3.0,0
33.96608749999995,4.0,0,3.0,0
34.26608749999995,4.0,0,3.0,0
34.269837499999944,4.0,0,3.0,0
34.56983749999994,4.0,0,3.0,0
34.57358749999994,4.0,0,3.0,0
34.873587499999935,4.0,0,3.0,0
34.87733749999993,4.0,0,3.0,0
35.17733749999993,4.0,0,3.0,0
35.181087499999926,4.0,0,3.0,0
35.48108749999992,4.0,0,3.0,0
35.48483749999992,4.0,0,3.0,0
35.78483749999992,4.0,0,3.0,0
35.78858749999991,4.0,0,3.0,0
36.08858749999991,4.0,0,3.0,0
36.09233749999991,4.0,0,3.0,0
36.392337499999904,4.0,0,3.0,0
36.3960874999999,4.0,0,3.0,0
36.6960874999999,4.0,0,3.0,0
36.699837499999894,4.0,0,3.0,0
36.99983749999989,4.0,0,3.0,0
37.00358749999989,4.0,0,3.0,0
37.303587499999885,4.0,0,3.0,0
37.30733749999988,4.0,0,3.0,0
37.60733749999988,4.0,0,3.0,0
37.611087499999876,4.0,0,3.0,0
37.91108749999987,4.0,0,3.0,0
37.91483749999987,4.0,0,3.0,0
38.21483749999987,4.0,0,3.0,0
38.21858749999986,4.0,0,3.0,0
38.51858749999986,4.0,0,3.0,0
38.52233749999986,4.0,0,3.0,0
38.822337499999854,4.0,0,3.0,0
38.82608749999985,4.0,0,3.0,0
39.12608749999985,4.0,0,3.0,0
39.129837499999844,9.0,0,3.0,0
39.42983749999984,9.0,0,3.0,0
39.43057824074058,9.0,0,3.0,0
39.73057824074058,9.0,0,3.0,0
39.731318981481316,9.0,0,3.0,0
40.03131898148131,9.0,0,3.0,0
40.03205972222205,9.0,0,3.0,0
