time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.573999999999995,0,0,0,0
5.873999999999995,0,0,0,0
5.877999999999995,0,0,0,0
6.177999999999995,0,0,0,0
6.181999999999994,0,0,0,0
6.481999999999994,0,0,0,0
6.4859999999999935,0,0,0,0
6.785999999999993,0,0,0,0
6.789999999999993,0,0,0,0
7.089999999999993,0,0,0,0
7.093999999999992,0,0,0,0
7.393999999999992,0,0,0,0
7.397999999999992,0,0,0,0
7.6979999999999915,0,0,0,0
7.701999999999991,0,0,0,0
8.001999999999992,0,0,0,0
8.005999999999991,0,0,0,0
8.305999999999992,0,0,0,0
8.309999999999992,0,0,0,0
8.609999999999992,0,0,0,0
8.613999999999992,0,0,0,0
8.913999999999993,0,0,0,0
8.917999999999992,0,0,0,0
9.217999999999993,0,0,0,0
9.221999999999992,0,0,0,0
9.521999999999993,0,0,0,0
9.525999999999993,0,0,0,0
9.825999999999993,0,0,0,0
9.829999999999993,0,0,0,0
10.129999999999994,0,0,0,0
10.133999999999993,0,0,0,0
10.433999999999994,0,0,0,0
10.437999999999994,0,0,0,0
10.737999999999994,0,0,0,0
10.741999999999994,0,0,0,0
11.041999999999994,0,0,0,0
11.045999999999994,0,0,0,0
11.345999999999995,0,0,0,0
11.349999999999994,0,0,0,0
11.649999999999995,0,0,0,0
11.653999999999995,0,0,0,0
11.953999999999995,0,0,0,0
11.957999999999995,0,0,0,0
12.257999999999996,0,0,0,0
12.261999999999995,0,0,0,0
12.561999999999996,0,0,0,0
12.565999999999995,0,0,0,0
12.865999999999996,0,0,0,0
12.869999999999996,0,0,0,0
13.169999999999996,0,0,0,0
13.173999999999996,0,0,0,0
13.473999999999997,0,0,0,0
13.477999999999996,0,0,0,0
13.777999999999997,0,0,0,0
13.781999999999996,0,0,0,0
14.081999999999997,0,0,0,0
14.085999999999997,0,0,0,0
14.385999999999997,0,0,0,0
14.389999999999997,0,0,0,0
14.689999999999998,0,0,0,0
14.693999999999997,0,0,0,0
14.993999999999998,0,0,0,0
14.997999999999998,0,0,0,0
15.297999999999998,0,0,0,0
15.301999999999998,0,0,0,0
15.601999999999999,0,0,0,0
15.605999999999998,0,5.0,0,0
15.905999999999999,0,5.0,0,0
15.908399999999999,0,5.0,0,0
16.208399999999997,0,5.0,0,0
16.2108,0,5.0,0,0
16.5108,0,5.0,0,0
16.5132,0,5.0,0,0
16.813200000000002,0,5.0,0,0
16.815600000000003,0,5.0,0,0
17.115600000000004,0,5.0,0,0
17.118000000000006,0,5.0,0,0
17.418000000000006,0,5.0,0,0
17.420400000000008,0,5.0,0,0
17.72040000000001,0,5.0,0,0
17.72280000000001,0,5.0,0,0
18.02280000000001,0,5.0,0,0
18.025200000000012,0,5.0,0,0
18.325200000000013,0,5.0,0,0
18.327600000000015,0,5.0,0,0
18.627600000000015,0,5.0,0,0
18.630000000000017,0,5.0,0,0
18.930000000000017,0,5.0,0,0
18.93240000000002,0,3.0,0,1.0
19.23240000000002,0,3.0,0,1.0
19.239066666666687,0,3.0,0,1.0
19.539066666666688,0,3.0,0,1.0
19.545733333333356,0,3.0,0,1.0
19.845733333333357,0,3.0,0,1.0
19.852400000000024,0,3.0,0,1.0
20.152400000000025,0,3.0,0,1.0
20.159066666666693,0,3.0,0,1.0
20.459066666666693,0,3.0,0,1.0
20.46573333333336,0,3.0,0,1.0
20.765733333333362,0,3.0,0,1.0
20.77240000000003,0,3.0,0,1.0
21.07240000000003,0,3.0,0,1.0
21.079066666666698,0,3.0,0,1.0
21.3790666666667,0,3.0,0,1.0
21.385733333333366,0,3.0,0,1.0
21.685733333333367,0,3.0,0,1.0
21.692400000000035,0,3.0,0,1.0
21.992400000000035,0,3.0,0,1.0
21.999066666666703,0,1.0,0,2.0
22.299066666666704,0,1.0,0,2.0
22.309066666666705,0,1.0,0,2.0
22.609066666666706,0,1.0,0,2.0
22.619066666666708,0,1.0,0,2.0
22.91906666666671,0,1.0,0,2.0
22.92906666666671,0,1.0,0,2.0
23.22906666666671,0,1.0,0,2.0
23.233066666666712,0,6.0,0,2.0
23.533066666666713,0,6.0,0,2.0
23.534733333333378,0,6.0,0,2.0
23.83473333333338,0,6.0,0,2.0
23.836400000000044,0,6.0,0,2.0
24.136400000000044,0,6.0,0,2.0
24.13806666666671,0,6.0,0,2.0
24.43806666666671,0,6.0,0,2.0
24.439733333333375,0,6.0,0,2.0
24.739733333333376,0,6.0,0,2.0
24.74140000000004,0,6.0,0,2.0
25.041400000000042,0,6.0,0,2.0
25.043066666666707,0,6.0,0,2.0
25.343066666666708,0,6.0,0,2.0
25.344733333333373,0,6.0,0,2.0
25.644733333333374,0,6.0,0,2.0
25.64640000000004,0,6.0,0,2.0
25.94640000000004,0,6.0,0,2.0
25.948066666666705,0,6.0,0,2.0
26.248066666666706,0,6.0,0,2.0
26.24973333333337,0,6.0,0,2.0
26.54973333333337,0,6.0,0,2.0
26.551400000000037,0,4.0,0,3.0
26.851400000000037,0,4.0,0,3.0
26.855150000000037,0,4.0,0,3.0
27.155150000000038,0,4.0,0,3.0
27.15890000000004,0,4.0,0,3.0
27.45890000000004,0,4.0,0,3.0
27.46265000000004,0,4.0,0,3.0
27.76265000000004,0,4.0,0,3.0
27.76640000000004,0,4.0,0,3.0
28.06640000000004,0,4.0,0,3.0
28.07015000000004,0,4.0,0,3.0
28.37015000000004,0,4.0,0,3.0
28.37390000000004,0,4.0,0,3.0
28.673900000000042,0,4.0,0,3.0
28.677650000000042,0,4.0,0,3.0
28.977650000000043,0,4.0,0,3.0
28.981400000000043,0,4.0,0,3.0
29.281400000000044,0,4.0,0,3.0
29.285150000000044,0,4.0,0,3.0
29.585150000000045,0,4.0,0,3.0
29.588900000000045,0,4.0,0,3.0
29.888900000000046,0,4.0,0,3.0
29.892650000000046,0,2.0,0,4.0
30.192650000000047,0,2.0,0,4.0
30.202650000000048,0,2.0,0,4.0
30.50265000000005,0,2.0,0,4.0
30.51265000000005,0,2.0,0,4.0
30.81265000000005,0,2.0,0,4.0
30.822650000000053,0,2.0,0,4.0
31.122650000000053,0,2.0,0,4.0
31.132650000000055,0,2.0,0,4.0
31.432650000000056,0,2.0,0,4.0
31.442650000000057,0,2.0,0,4.0
31.742650000000058,0,2.0,0,4.0
31.75265000000006,0,2.0,0,4.0
32.05265000000006,0,2.0,0,4.0
32.062650000000055,0,2.0,0,4.0
32.36265000000005,0,2.0,0,4.0
32.37265000000005,0,2.0,0,4.0
32.67265000000005,0,2.0,0,4.0
32.682650000000045,0,2.0,0,4.0
32.98265000000004,0,2.0,0,4.0
32.99265000000004,0,2.0,0,4.0
33.29265000000004,0,2.0,0,4.0
33.302650000000035,0,2.0,0,4.0
33.60265000000003,0,2.0,0,4.0
33.61265000000003,0,2.0,0,4.0
33.91265000000003,0,2.0,0,4.0
33.922650000000026,0,2.0,0,4.0
34.22265000000002,0,2.0,0,4.0
34.23265000000002,0,2.0,0,4.0
34.53265000000002,0,2.0,0,4.0
34.542650000000016,0,2.0,0,4.0
34.84265000000001,0,2.0,0,4.0
34.85265000000001,0,2.0,0,4.0
35.15265000000001,0,2.0,0,4.0
35.162650000000006,0,2.0,0,4.0
35.462650000000004,0,2.0,0,4.0
35.47265,0,2.0,0,4.0
35.77265,0,2.0,0,4.0
35.78265,0,2.0,0,4.0
36.082649999999994,0,2.0,0,4.0
36.09264999999999,0,2.0,0,4.0
36.39264999999999,0,2.0,0,4.0
36.40264999999999,0,2.0,0,4.0
36.702649999999984,0,2.0,0,4.0
36.71264999999998,0,2.0,0,4.0
37.01264999999998,0,2.0,0,4.0
37.02264999999998,0,2.0,0,4.0
37.322649999999975,0,2.0,0,4.0
37.33264999999997,0,2.0,0,4.0
37.63264999999997,0,2.0,0,4.0
37.64264999999997,0,2.0,0,4.0
37.942649999999965,0,2.0,0,4.0
37.95264999999996,0,2.0,0,4.0
38.25264999999996,0,2.0,0,4.0
38.26264999999996,0,2.0,0,4.0
38.562649999999955,0,2.0,0,4.0
38.57264999999995,0,2.0,0,4.0
38.87264999999995,0,2.0,0,4.0
38.88264999999995,0,2.0,0,4.0
39.182649999999946,0,2.0,0,4.0
39.192649999999944,0,2.0,0,4.0
39.49264999999994,0,2.0,0,4.0
39.50264999999994,0,2.0,0,4.0
39.802649999999936,0,2.0,0,4.0
39.812649999999934,0,2.0,0,4.0
