time,P3,P6,P7,P8
41.334400000000066,0,1.0,0,2.0
41.344400000000064,0,1.0,0,2.0
41.64440000000006,0,1.0,0,2.0
41.65440000000006,0,1.0,0,2.0
41.95440000000006,0,1.0,0,2.0
41.964400000000055,0,1.0,0,2.0
42.26440000000005,0,1.0,0,2.0
42.27440000000005,0,1.0,0,2.0
42.57440000000005,0,1.0,0,2.0
42.584400000000045,0,1.0,0,2.0
42.88440000000004,0,1.0,0,2.0
42.89440000000004,0,1.0,0,2.0
43.19440000000004,0,1.0,0,2.0
43.204400000000035,0,1.0,0,2.0
43.50440000000003,0,1.0,0,2.0
43.50840000000003,0,1.0,0,2.0
43.80840000000003,0,1.0,0,2.0
43.812400000000025,0,1.0,0,2.0
44.11240000000002,0,1.0,0,2.0
44.11640000000002,0,1.0,0,2.0
44.41640000000002,0,1.0,0,2.0
44.420400000000015,0,1.0,0,2.0
44.72040000000001,0,1.0,0,2.0
44.72440000000001,0,1.0,0,2.0
45.02440000000001,0,1.0,0,2.0
45.028400000000005,0,1.0,0,2.0
45.3284,0,1.0,0,2.0
45.3324,0,1.0,0,2.0
45.6324,0,1.0,0,2.0
45.636399999999995,0,1.0,0,2.0
45.93639999999999,0,1.0,0,2.0
45.94039999999999,0,1.0,0,2.0
46.24039999999999,0,1.0,0,2.0
46.24279999999999,0,1.0,0,2.0
46.542799999999986,0,1.0,0,2.0
46.54519999999999,0,1.0,0,2.0
46.845199999999984,0,1.0,0,2.0
46.847599999999986,0,1.0,0,2.0
47.14759999999998,0,1.0,0,2.0
47.149999999999984,0,1.0,0,2.0
47.44999999999998,0,1.0,0,2.0
47.45239999999998,0,1.0,0,2.0
47.75239999999998,0,1.0,0,2.0
47.75479999999998,0,1.0,0,2.0
48.05479999999998,0,1.0,0,2.0
48.05719999999998,0,1.0,0,2.0
48.35719999999998,0,1.0,0,2.0
48.35959999999998,0,1.0,0,2.0
48.659599999999976,0,1.0,0,2.0
48.66199999999998,0,1.0,0,2.0
48.961999999999975,0,1.0,0,2.0
48.964399999999976,0,1.0,0,2.0
49.26439999999997,0,1.0,0,2.0
49.266799999999975,0,1.0,0,2.0
49.56679999999997,0,1.0,0,2.0
49.569199999999974,0,1.0,0,2.0
49.86919999999997,0,1.0,0,2.0
49.87159999999997,0,1.0,0,2.0
50.17159999999997,0,1.0,0,2.0
50.17399999999997,0,1.0,0,2.0
50.47399999999997,0,1.0,0,2.0
50.475714285714254,0,1.0,0,2.0
50.77571428571425,0,1.0,0,2.0
50.77742857142854,0,1.0,0,2.0
51.077428571428534,0,1.0,0,2.0
51.07914285714282,0,1.0,0,2.0
51.37914285714282,0,1.0,0,2.0
51.3808571428571,0,1.0,0,2.0
51.6808571428571,0,1.0,0,2.0
51.682571428571386,0,1.0,0,2.0
51.98257142857138,0,1.0,0,2.0
51.98428571428567,0,1.0,0,2.0
52.284285714285666,0,1.0,0,2.0
52.28599999999995,0,1.0,0,2.0
52.58599999999995,0,1.0,0,2.0
52.587714285714235,0,1.0,0,2.0
52.88771428571423,0,1.0,0,2.0
52.88942857142852,0,1.0,0,2.0
53.189428571428515,0,1.0,0,2.0
53.1911428571428,0,1.0,0,2.0
53.4911428571428,0,1.0,0,2.0
53.49285714285708,0,1.0,0,2.0
53.79285714285708,0,1.0,0,2.0
53.794571428571366,0,1.0,0,2.0
54.09457142857136,0,1.0,0,2.0
54.09628571428565,0,1.0,0,2.0
54.396285714285646,0,1.0,0,2.0
54.39799999999993,0,1.0,0,2.0
54.69799999999993,0,1.0,0,2.0
54.699714285714215,0,1.0,0,2.0
54.99971428571421,0,1.0,0,2.0
55.0014285714285,0,1.0,0,2.0
55.301428571428495,0,1.0,0,2.0
55.30314285714278,0,1.0,0,2.0
55.60314285714278,0,1.0,0,2.0
55.604857142857064,0,1.0,0,2.0
55.90485714285706,0,1.0,0,2.0
55.90657142857135,0,1.0,0,2.0
56.206571428571344,0,1.0,0,2.0
56.20828571428563,0,1.0,0,2.0
56.50828571428563,0,1.0,0,2.0
56.50999999999991,0,1.0,0,2.0
56.80999999999991,0,1.0,0,2.0
56.811714285714196,0,1.0,0,2.0
57.11171428571419,0,1.0,0,2.0
57.11342857142848,5.0,1.0,0,2.0
57.413428571428476,5.0,1.0,0,2.0
57.41582857142848,5.0,1.0,0,2.0
57.715828571428474,5.0,1.0,0,2.0
57.718228571428476,5.0,1.0,0,2.0
58.01822857142847,5.0,1.0,0,2.0
58.020628571428475,5.0,1.0,0,2.0
58.32062857142847,5.0,1.0,0,2.0
58.32302857142847,5.0,1.0,0,2.0
58.62302857142847,5.0,1.0,0,2.0
58.62542857142847,5.0,1.0,0,2.0
58.92542857142847,5.0,1.0,0,2.0
58.92782857142847,5.0,1.0,0,2.0
59.22782857142847,5.0,1.0,0,2.0
59.23022857142847,10.0,1.0,0,2.0
59.53022857142847,10.0,1.0,0,2.0
59.530828571428465,10.0,1.0,0,2.0
59.83082857142846,10.0,1.0,0,2.0
59.83142857142846,10.0,1.0,0,2.0
60.13142857142846,10.0,1.0,0,2.0
60.13202857142846,10.0,1.0,0,2.0
60.432028571428454,10.0,1.0,0,2.0
60.43262857142845,10.0,1.0,0,2.0
60.73262857142845,10.0,1.0,0,2.0
60.73322857142845,10.0,1.0,0,2.0
61.033228571428445,10.0,1.0,0,2.0
61.033828571428444,10.0,1.0,0,2.0
61.33382857142844,10.0,1.0,0,2.0
61.33442857142844,10.0,1.0,0,2.0
61.63442857142844,10.0,1.0,0,2.0
61.635028571428435,10.0,1.0,0,2.0
61.93502857142843,10.0,1.0,0,2.0
61.93562857142843,10.0,1.0,0,2.0
62.23562857142843,10.0,1.0,0,2.0
62.23622857142843,10.0,1.0,0,2.0
62.536228571428424,10.0,1.0,0,2.0
62.53682857142842,10.0,1.0,0,2.0
62.83682857142842,10.0,1.0,0,2.0
62.83742857142842,10.0,1.0,0,2.0
63.137428571428416,10.0,1.0,0,2.0
63.138028571428414,10.0,1.0,0,2.0
63.43802857142841,10.0,1.0,0,2.0
63.43862857142841,10.0,1.0,0,2.0
63.73862857142841,10.0,1.0,0,2.0
63.739228571428406,10.0,1.0,0,2.0
64.03922857142841,10.0,1.0,0,2.0
64.03982857142842,10.0,1.0,0,2.0
64.33982857142841,10.0,1.0,0,2.0
64.34042857142842,10.0,1.0,0,2.0
64.64042857142842,10.0,1.0,0,2.0
64.64102857142842,10.0,1.0,0,2.0
64.94102857142842,10.0,1.0,0,2.0
64.94162857142842,10.0,1.0,0,2.0
65.24162857142842,10.0,1.0,0,2.0
65.24222857142843,10.0,1.0,0,2.0
65.54222857142842,10.0,1.0,0,2.0
65.54282857142843,10.0,1.0,0,2.0
65.84282857142843,10.0,1.0,0,2.0
65.84342857142843,10.0,1.0,0,2.0
66.14342857142843,10.0,1.0,0,2.0
66.14402857142844,10.0,1.0,0,2.0
66.44402857142843,10.0,1.0,0,2.0
66.44462857142844,10.0,1.0,0,2.0
66.74462857142844,10.0,1.0,0,2.0
66.74522857142844,10.0,1.0,0,2.0
67.04522857142844,10.0,1.0,0,2.0
67.04582857142844,10.0,1.0,0,2.0
67.34582857142844,10.0,1.0,0,2.0
67.34642857142845,10.0,1.0,0,2.0
67.64642857142844,10.0,1.0,0,2.0
67.64702857142845,10.0,1.0,0,2.0
67.94702857142845,10.0,1.0,0,2.0
67.94762857142845,10.0,1.0,0,2.0
68.24762857142845,10.0,1.0,0,2.0
68.24822857142846,10.0,1.0,0,2.0
68.54822857142845,10.0,1.0,0,2.0
68.54882857142846,10.0,1.0,0,2.0
68.84882857142846,10.0,1.0,0,2.0
68.84942857142846,10.0,1.0,0,2.0
69.14942857142846,10.0,1.0,0,2.0
69.15002857142846,10.0,1.0,0,2.0
69.45002857142846,10.0,1.0,0,2.0
69.45062857142847,10.0,1.0,0,2.0
69.75062857142846,10.0,1.0,0,2.0
69.75122857142847,10.0,1.0,0,2.0
70.05122857142847,10.0,1.0,0,2.0
70.05182857142847,10.0,1.0,0,2.0
70.35182857142847,10.0,1.0,0,2.0
70.35242857142848,10.0,1.0,0,2.0
70.65242857142847,10.0,1.0,0,2.0
70.65302857142848,10.0,1.0,0,2.0
70.95302857142848,10.0,1.0,0,2.0
70.95362857142848,10.0,1.0,0,2.0
71.25362857142848,10.0,1.0,0,2.0
71.25422857142848,10.0,1.0,0,2.0
71.55422857142848,10.0,1.0,0,2.0
71.55482857142849,10.0,1.0,0,2.0
71.85482857142848,10.0,1.0,0,2.0
71.85542857142849,10.0,1.0,0,2.0
72.15542857142849,10.0,1.0,0,2.0
72.1560285714285,10.0,1.0,0,2.0
72.45602857142849,10.0,1.0,0,2.0
72.4566285714285,10.0,1.0,0,2.0
72.7566285714285,10.0,1.0,0,2.0
72.7572285714285,10.0,1.0,0,2.0
73.0572285714285,10.0,1.0,0,2.0
73.0578285714285,10.0,1.0,0,2.0
73.3578285714285,10.0,1.0,0,2.0
73.3584285714285,10.0,1.0,0,2.0
73.6584285714285,10.0,1.0,0,2.0
73.65902857142851,10.0,1.0,0,2.0
73.9590285714285,10.0,1.0,0,2.0
73.95962857142851,10.0,1.0,0,2.0
74.25962857142851,10.0,1.0,0,2.0
74.26022857142851,10.0,1.0,0,2.0
74.56022857142851,10.0,1.0,0,2.0
74.56082857142852,10.0,1.0,0,2.0
74.86082857142851,10.0,1.0,0,2.0
74.86142857142852,10.0,1.0,0,2.0
75.16142857142852,10.0,1.0,0,2.0
75.16202857142852,10.0,1.0,0,2.0
75.46202857142852,10.0,1.0,0,2.0
75.46262857142852,10.0,1.0,0,2.0
75.76262857142852,10.0,1.0,0,2.0
75.76322857142853,10.0,1.0,0,2.0
76.06322857142852,10.0,1.0,0,2.0
76.06382857142853,10.0,1.0,0,2.0
76.36382857142853,10.0,1.0,0,2.0
76.36442857142853,10.0,1.0,0,2.0
76.66442857142853,10.0,1.0,0,2.0
76.66502857142854,10.0,1.0,0,2.0
76.96502857142853,10.0,1.0,0,2.0
76.96562857142854,8.0,1.0,1.0,2.0
77.26562857142854,8.0,1.0,1.0,2.0
77.26656607142854,8.0,1.0,1.0,2.0
77.56656607142854,8.0,1.0,1.0,2.0
77.56750357142855,8.0,1.0,1.0,2.0
77.86750357142854,8.0,1.0,1.0,2.0
77.86844107142855,8.0,1.0,1.0,2.0
78.16844107142855,8.0,1.0,1.0,2.0
78.16937857142855,8.0,1.0,1.0,2.0
78.46937857142855,8.0,1.0,1.0,2.0
78.47031607142856,8.0,1.0,1.0,2.0
78.77031607142855,8.0,1.0,1.0,2.0
78.77125357142856,8.0,1.0,1.0,2.0
79.07125357142856,8.0,1.0,1.0,2.0
79.07219107142856,8.0,1.0,1.0,2.0
79.37219107142856,8.0,1.0,1.0,2.0
79.37312857142857,8.0,1.0,1.0,2.0
79.67312857142856,8.0,1.0,1.0,2.0
79.67406607142857,8.0,1.0,1.0,2.0
79.97406607142857,8.0,1.0,1.0,2.0
79.97500357142857,8.0,1.0,1.0,2.0
80.27500357142857,8.0,1.0,1.0,2.0
80.27594107142858,8.0,1.0,1.0,2.0
80.57594107142857,8.0,1.0,1.0,2.0
80.57687857142858,6.0,1.0,2.0,2.0
80.87687857142858,6.0,1.0,2.0,2.0
80.87854523809524,6.0,1.0,2.0,2.0
81.17854523809524,6.0,1.0,2.0,2.0
81.1802119047619,6.0,1.0,2.0,2.0
81.4802119047619,6.0,1.0,2.0,2.0
81.48187857142857,6.0,1.0,2.0,2.0
81.78187857142856,6.0,1.0,2.0,2.0
81.78354523809523,6.0,1.0,2.0,2.0
82.08354523809523,6.0,1.0,2.0,2.0
82.08521190476189,6.0,1.0,2.0,2.0
82.38521190476189,6.0,1.0,2.0,2.0
82.38687857142855,6.0,1.0,2.0,2.0
82.68687857142855,6.0,1.0,2.0,2.0
82.68854523809522,6.0,1.0,2.0,2.0
82.98854523809521,6.0,1.0,2.0,2.0
82.99021190476188,6.0,1.0,2.0,2.0
83.29021190476188,6.0,1.0,2.0,2.0
83.29187857142854,6.0,1.0,2.0,2.0
83.59187857142854,6.0,1.0,2.0,2.0
83.5935452380952,6.0,1.0,2.0,2.0
83.8935452380952,6.0,1.0,2.0,2.0
83.89521190476187,6.0,1.0,2.0,2.0
84.19521190476186,6.0,1.0,2.0,2.0
84.19687857142853,6.0,1.0,2.0,2.0
84.49687857142852,6.0,1.0,2.0,2.0
84.49854523809519,6.0,1.0,2.0,2.0
84.79854523809519,6.0,1.0,2.0,2.0
84.80021190476185,6.0,1.0,2.0,2.0
85.10021190476185,6.0,1.0,2.0,2.0
85.10187857142851,6.0,1.0,2.0,2.0
85.40187857142851,6.0,1.0,2.0,2.0
85.40354523809518,6.0,1.0,2.0,2.0
85.70354523809517,6.0,1.0,2.0,2.0
85.70521190476184,6.0,1.0,2.0,2.0
86.00521190476184,6.0,1.0,2.0,2.0
86.0068785714285,6.0,1.0,2.0,2.0
86.3068785714285,6.0,1.0,2.0,2.0
86.30854523809516,6.0,1.0,2.0,2.0
86.60854523809516,6.0,1.0,2.0,2.0
86.61021190476183,6.0,1.0,2.0,2.0
86.91021190476182,6.0,1.0,2.0,2.0
86.91187857142849,6.0,1.0,2.0,2.0
87.21187857142849,6.0,1.0,2.0,2.0
87.21354523809515,6.0,1.0,2.0,2.0
87.51354523809515,6.0,1.0,2.0,2.0
87.51521190476181,6.0,1.0,2.0,2.0
87.81521190476181,6.0,1.0,2.0,2.0
87.81687857142848,6.0,1.0,2.0,2.0
88.11687857142847,6.0,1.0,2.0,2.0
88.11854523809514,6.0,1.0,2.0,2.0
88.41854523809513,6.0,1.0,2.0,2.0
88.4202119047618,6.0,1.0,2.0,2.0
88.7202119047618,6.0,1.0,2.0,2.0
88.72187857142846,6.0,1.0,2.0,2.0
89.02187857142846,6.0,1.0,2.0,2.0
89.02354523809512,6.0,1.0,2.0,2.0
89.32354523809512,6.0,1.0,2.0,2.0
89.32521190476179,6.0,1.0,2.0,2.0
89.62521190476178,6.0,1.0,2.0,2.0
89.62687857142845,6.0,1.0,2.0,2.0
89.92687857142845,6.0,1.0,2.0,2.0
89.92854523809511,6.0,1.0,2.0,2.0
90.22854523809511,6.0,1.0,2.0,2.0
90.23021190476177,6.0,1.0,2.0,2.0
90.53021190476177,6.0,1.0,2.0,2.0
90.53187857142844,6.0,1.0,2.0,2.0
90.83187857142843,6.0,1.0,2.0,2.0
90.8335452380951,6.0,1.0,2.0,2.0
91.1335452380951,6.0,1.0,2.0,2.0
91.13521190476176,6.0,1.0,2.0,2.0
91.43521190476176,6.0,1.0,2.0,2.0
91.43687857142842,6.0,1.0,2.0,2.0
91.73687857142842,6.0,1.0,2.0,2.0
91.73854523809509,6.0,1.0,2.0,2.0
92.03854523809508,6.0,1.0,2.0,2.0
92.04021190476175,6.0,1.0,2.0,2.0
92.34021190476174,6.0,1.0,2.0,2.0
92.34187857142841,6.0,1.0,2.0,2.0
92.6418785714284,6.0,1.0,2.0,2.0
92.64354523809507,6.0,1.0,2.0,2.0
92.94354523809507,6.0,1.0,2.0,2.0
92.94521190476173,6.0,1.0,2.0,2.0
93.24521190476173,6.0,1.0,2.0,2.0
93.2468785714284,6.0,1.0,2.0,2.0
93.5468785714284,6.0,1.0,2.0,2.0
93.54854523809506,6.0,1.0,2.0,2.0
93.84854523809506,6.0,1.0,2.0,2.0
93.85021190476172,6.0,1.0,2.0,2.0
94.15021190476172,6.0,1.0,2.0,2.0
94.15187857142838,6.0,1.0,2.0,2.0
94.45187857142838,6.0,1.0,2.0,2.0
94.45354523809505,6.0,1.0,2.0,2.0
94.75354523809504,6.0,1.0,2.0,2.0
94.75521190476171,6.0,1.0,2.0,2.0
95.0552119047617,6.0,1.0,2.0,2.0
95.05687857142837,6.0,1.0,2.0,2.0
95.35687857142837,6.0,1.0,2.0,2.0
95.35854523809503,6.0,1.0,2.0,2.0
95.65854523809503,6.0,1.0,2.0,2.0
95.6602119047617,6.0,1.0,2.0,2.0
95.96021190476169,6.0,1.0,2.0,2.0
95.96187857142836,6.0,1.0,2.0,2.0
96.26187857142835,6.0,1.0,2.0,2.0
96.26354523809502,6.0,1.0,2.0,2.0
96.56354523809502,6.0,1.0,2.0,2.0
96.56521190476168,6.0,1.0,2.0,2.0
96.86521190476168,6.0,1.0,2.0,2.0
96.86687857142834,6.0,1.0,2.0,2.0
97.16687857142834,6.0,1.0,2.0,2.0
97.168545238095,6.0,1.0,2.0,2.0
97.468545238095,6.0,1.0,2.0,2.0
97.47021190476167,6.0,1.0,2.0,2.0
97.77021190476167,6.0,1.0,2.0,2.0
97.77187857142833,6.0,1.0,2.0,2.0
98.07187857142833,6.0,1.0,2.0,2.0
98.073545238095,6.0,1.0,2.0,2.0
98.37354523809499,6.0,1.0,2.0,2.0
98.37521190476166,6.0,1.0,2.0,2.0
98.67521190476165,6.0,1.0,2.0,2.0
98.67687857142832,6.0,1.0,2.0,2.0
98.97687857142832,6.0,1.0,2.0,2.0
98.97854523809498,6.0,1.0,2.0,2.0
99.27854523809498,6.0,1.0,2.0,2.0
99.28021190476164,6.0,1.0,2.0,2.0
99.58021190476164,6.0,1.0,2.0,2.0
99.5818785714283,4.0,1.0,3.0,2.0
99.8818785714283,4.0,1.0,3.0,2.0
99.8856285714283,4.0,1.0,3.0,2.0
100.1856285714283,4.0,1.0,3.0,2.0
100.18937857142829,4.0,1.0,3.0,2.0
100.48937857142829,4.0,1.0,3.0,2.0
100.49312857142829,4.0,1.0,3.0,2.0
100.79312857142828,4.0,1.0,3.0,2.0
100.79687857142828,4.0,1.0,3.0,2.0
101.09687857142828,4.0,1.0,3.0,2.0
101.10062857142827,4.0,1.0,3.0,2.0
101.40062857142827,4.0,1.0,3.0,2.0
101.40437857142827,4.0,1.0,3.0,2.0
101.70437857142826,4.0,1.0,3.0,2.0
101.70812857142826,4.0,1.0,3.0,2.0
102.00812857142826,4.0,1.0,3.0,2.0
102.01187857142826,4.0,1.0,3.0,2.0
102.31187857142825,4.0,1.0,3.0,2.0
102.31562857142825,4.0,1.0,3.0,2.0
102.61562857142825,4.0,1.0,3.0,2.0
102.61937857142824,4.0,1.0,3.0,2.0
102.91937857142824,4.0,1.0,3.0,2.0
102.92312857142824,4.0,1.0,3.0,2.0
103.22312857142823,4.0,1.0,3.0,2.0
103.22687857142823,4.0,1.0,3.0,2.0
103.52687857142823,4.0,1.0,3.0,2.0
103.53062857142822,4.0,1.0,3.0,2.0
