time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6583999999999994,0,0,0,0
3.9583999999999993,0,0,0,0
3.9607999999999994,0,0,0,0
4.2608,0,0,0,0
4.263199999999999,0,0,0,0
4.563199999999999,0,0,0,0
4.565599999999999,0,0,0,0
4.865599999999999,0,0,0,0
4.8679999999999986,0,0,0,0
5.167999999999998,0,0,0,0
5.170399999999998,0,0,0,0
5.470399999999998,0,0,0,0
5.472799999999998,0,0,0,0
5.7727999999999975,0,0,0,0
5.775199999999997,0,0,0,0
6.075199999999997,0,0,0,0
6.077599999999997,0,0,0,0
6.377599999999997,0,0,0,0
6.379999999999996,0,0,0,0
6.679999999999996,0,0,0,0
6.682399999999996,0,0,0,0
6.982399999999996,0,0,0,0
6.9847999999999955,0,0,0,0
7.284799999999995,0,0,0,0
7.287199999999995,0,0,0,0
7.587199999999995,0,0,0,0
7.589599999999995,0,0,0,0
7.889599999999994,0,0,0,0
7.891999999999994,0,0,0,0
8.191999999999995,0,0,0,0
8.194399999999995,0,0,0,0
8.494399999999995,0,0,0,0
8.496799999999995,0,0,0,0
8.796799999999996,0,0,0,0
8.799199999999995,0,5.0,0,0
9.099199999999996,0,5.0,0,0
9.101599999999996,0,5.0,0,0
9.401599999999997,0,5.0,0,0
9.403999999999996,0,5.0,0,0
9.703999999999997,0,5.0,0,0
9.706399999999997,0,5.0,0,0
10.006399999999998,0,5.0,0,0
10.008799999999997,0,10.0,0,0
10.308799999999998,0,10.0,0,0
10.309399999999998,0,10.0,0,0
10.609399999999999,0,10.0,0,0
10.61,0,10.0,0,0
10.91,0,10.0,0,0
10.9106,0,10.0,0,0
11.210600000000001,0,10.0,0,0
11.211200000000002,0,10.0,0,0
11.511200000000002,0,10.0,0,0
11.511800000000003,0,10.0,0,0
11.811800000000003,0,10.0,0,0
11.812400000000004,0,10.0,0,0
12.112400000000004,0,10.0,0,0
12.113000000000005,0,10.0,0,0
12.413000000000006,0,10.0,0,0
12.413600000000006,0,10.0,0,0
12.713600000000007,0,10.0,0,0
12.714200000000007,0,10.0,0,0
13.014200000000008,0,10.0,0,0
13.014800000000008,0,10.0,0,0
13.314800000000009,0,10.0,0,0
13.31540000000001,0,10.0,0,0
13.61540000000001,0,10.0,0,0
13.61600000000001,0,10.0,0,0
13.916000000000011,0,10.0,0,0
13.916600000000011,0,10.0,0,0
14.216600000000012,0,10.0,0,0
14.217200000000012,0,10.0,0,0
14.517200000000013,0,10.0,0,0
14.517800000000014,0,10.0,0,0
14.817800000000014,0,10.0,0,0
14.818400000000015,0,10.0,0,0
15.118400000000015,0,10.0,0,0
15.119000000000016,0,10.0,0,0
15.419000000000016,0,10.0,0,0
15.419600000000017,0,10.0,0,0
15.719600000000018,0,10.0,0,0
15.720200000000018,0,10.0,0,0
16.020200000000017,0,10.0,0,0
16.020800000000015,0,10.0,0,0
16.320800000000016,0,10.0,0,0
16.321400000000015,0,10.0,0,0
16.621400000000015,0,10.0,0,0
16.622000000000014,0,10.0,0,0
16.922000000000015,0,10.0,0,0
16.922600000000013,0,10.0,0,0
17.222600000000014,0,10.0,0,0
17.223200000000013,0,10.0,0,0
17.523200000000013,0,10.0,0,0
17.523800000000012,0,10.0,0,0
17.823800000000013,0,10.0,0,0
17.82440000000001,0,10.0,0,0
18.124400000000012,0,10.0,0,0
18.12500000000001,0,10.0,0,0
18.42500000000001,0,10.0,0,0
18.42560000000001,0,10.0,0,0
18.72560000000001,0,10.0,0,0
18.72620000000001,0,10.0,0,0
19.02620000000001,0,10.0,0,0
19.02680000000001,0,10.0,0,0
19.32680000000001,0,10.0,0,0
19.327400000000008,0,10.0,0,0
19.62740000000001,0,10.0,0,0
19.628000000000007,0,8.0,0,1.0
19.928000000000008,0,8.0,0,1.0
19.928937500000007,0,8.0,0,1.0
20.228937500000008,0,8.0,0,1.0
20.229875000000007,0,8.0,0,1.0
20.529875000000008,0,8.0,0,1.0
20.530812500000007,0,8.0,0,1.0
20.830812500000008,0,8.0,0,1.0
20.831750000000007,0,8.0,0,1.0
21.131750000000007,0,8.0,0,1.0
21.132687500000007,0,8.0,0,1.0
21.432687500000007,0,8.0,0,1.0
21.433625000000006,0,8.0,0,1.0
21.733625000000007,0,8.0,0,1.0
21.734562500000006,0,8.0,0,1.0
22.034562500000007,0,8.0,0,1.0
22.035500000000006,0,8.0,0,1.0
22.335500000000007,0,8.0,0,1.0
22.336437500000006,0,8.0,0,1.0
22.636437500000007,0,8.0,0,1.0
22.637375000000006,0,8.0,0,1.0
22.937375000000007,0,8.0,0,1.0
22.938312500000006,0,8.0,0,1.0
23.238312500000006,0,8.0,0,1.0
23.239250000000006,0,8.0,0,1.0
23.539250000000006,0,8.0,0,1.0
23.540187500000005,0,8.0,0,1.0
23.840187500000006,0,8.0,0,1.0
23.841125000000005,0,8.0,0,1.0
24.141125000000006,0,8.0,0,1.0
24.142062500000005,0,8.0,0,1.0
24.442062500000006,0,8.0,0,1.0
24.443000000000005,0,8.0,0,1.0
24.743000000000006,0,8.0,0,1.0
24.743937500000005,0,8.0,0,1.0
25.043937500000006,0,8.0,0,1.0
25.044875000000005,0,8.0,0,1.0
25.344875000000005,0,8.0,0,1.0
25.345812500000005,0,8.0,0,1.0
25.645812500000005,0,8.0,0,1.0
25.646750000000004,0,8.0,0,1.0
25.946750000000005,0,8.0,0,1.0
25.947687500000004,0,8.0,0,1.0
26.247687500000005,0,8.0,0,1.0
26.248625000000004,0,8.0,0,1.0
26.548625000000005,0,8.0,0,1.0
26.549562500000004,0,8.0,0,1.0
26.849562500000005,0,8.0,0,1.0
26.850500000000004,0,8.0,0,1.0
27.150500000000005,0,8.0,0,1.0
27.151437500000004,0,8.0,0,1.0
27.451437500000004,0,8.0,0,1.0
27.452375000000004,0,8.0,0,1.0
27.752375000000004,0,8.0,0,1.0
27.753312500000003,0,8.0,0,1.0
28.053312500000004,0,8.0,0,1.0
28.054250000000003,0,8.0,0,1.0
28.354250000000004,0,8.0,0,1.0
28.355187500000003,0,8.0,0,1.0
28.655187500000004,0,8.0,0,1.0
28.656125000000003,0,8.0,0,1.0
28.956125000000004,0,8.0,0,1.0
28.957062500000003,0,8.0,0,1.0
29.257062500000004,0,8.0,0,1.0
29.258000000000003,0,8.0,0,1.0
29.558000000000003,0,8.0,0,1.0
29.558937500000003,0,8.0,0,1.0
29.858937500000003,0,8.0,0,1.0
29.859875000000002,0,8.0,0,1.0
30.159875000000003,0,8.0,0,1.0
30.160812500000002,0,8.0,0,1.0
30.460812500000003,0,8.0,0,1.0
30.461750000000002,0,8.0,0,1.0
30.761750000000003,0,8.0,0,1.0
30.762687500000002,0,8.0,0,1.0
31.062687500000003,0,8.0,0,1.0
31.063625000000002,0,8.0,0,1.0
31.363625000000003,0,8.0,0,1.0
31.3645625,0,8.0,0,1.0
31.664562500000002,0,8.0,0,1.0
31.6655,0,8.0,0,1.0
31.965500000000002,0,8.0,0,1.0
31.9664375,0,8.0,0,1.0
32.2664375,0,8.0,0,1.0
32.267375,0,8.0,0,1.0
32.567375,0,8.0,0,1.0
32.5683125,0,8.0,0,1.0
32.868312499999995,0,8.0,0,1.0
32.869249999999994,0,8.0,0,1.0
33.16924999999999,0,8.0,0,1.0
33.17018749999999,0,8.0,0,1.0
33.47018749999999,0,8.0,0,1.0
33.47112499999999,0,8.0,0,1.0
33.771124999999984,0,8.0,0,1.0
33.77206249999998,0,6.0,0,2.0
34.07206249999998,0,6.0,0,2.0
34.073729166666645,0,6.0,0,2.0
34.37372916666664,0,6.0,0,2.0
34.37539583333331,0,6.0,0,2.0
34.675395833333305,0,6.0,0,2.0
34.67706249999997,0,6.0,0,2.0
34.97706249999997,0,6.0,0,2.0
34.97872916666663,0,6.0,0,2.0
35.27872916666663,0,6.0,0,2.0
35.280395833333294,0,6.0,0,2.0
35.58039583333329,0,6.0,0,2.0
35.58206249999996,0,6.0,0,2.0
35.882062499999954,0,6.0,0,2.0
35.88372916666662,0,6.0,0,2.0
36.183729166666616,0,6.0,0,2.0
36.18539583333328,0,6.0,0,2.0
36.48539583333328,0,6.0,0,2.0
36.487062499999944,0,4.0,0,3.0
36.78706249999994,0,4.0,0,3.0
36.79081249999994,0,2.0,0,4.0
37.090812499999934,0,2.0,0,4.0
37.10081249999993,0,2.0,0,4.0
37.40081249999993,0,2.0,0,4.0
37.41081249999993,0,2.0,0,4.0
37.710812499999925,0,2.0,0,4.0
37.72081249999992,0,2.0,0,4.0
38.02081249999992,0,2.0,0,4.0
38.03081249999992,0,2.0,0,4.0
38.330812499999915,0,2.0,0,4.0
38.34081249999991,0,2.0,0,4.0
38.64081249999991,0,2.0,0,4.0
38.65081249999991,0,2.0,0,4.0
38.950812499999905,0,2.0,0,4.0
