time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.153999999999998,0,0,0,0
11.453999999999999,0,0,0,0
11.457999999999998,0,0,0,0
11.758,0,0,0,0
11.761999999999999,0,0,0,0
12.062,0,0,0,0
12.065999999999999,0,0,0,0
12.366,0,0,0,0
12.37,0,0,0,0
12.67,0,0,0,0
12.674,0,0,0,0
12.974,0,0,0,0
12.978,0,0,0,0
13.278,0,0,0,0
13.282,0,0,0,0
13.582,0,0,0,0
13.586,0,0,0,0
13.886000000000001,0,0,0,0
13.89,0,0,0,0
14.190000000000001,0,0,0,0
14.194,0,0,0,0
14.494000000000002,0,0,0,0
14.498000000000001,0,0,0,0
14.798000000000002,0,0,0,0
14.802000000000001,0,0,0,0
15.102000000000002,0,0,0,0
15.106000000000002,0,0,0,0
15.406000000000002,0,0,0,0
15.410000000000002,0,0,0,0
15.710000000000003,0,0,0,0
15.714000000000002,0,0,0,0
16.014000000000003,0,0,0,0
16.018000000000004,0,0,0,0
16.318000000000005,0,0,0,0
16.322000000000006,0,0,0,0
16.622000000000007,0,0,0,0
16.62600000000001,0,0,0,0
16.92600000000001,0,0,0,0
16.93000000000001,0,0,0,0
17.23000000000001,0,0,0,0
17.234000000000012,0,0,0,0
17.534000000000013,0,0,0,0
17.538000000000014,0,0,0,0
17.838000000000015,0,0,0,0
17.842000000000017,0,0,0,0
18.142000000000017,0,0,0,0
18.14600000000002,0,0,0,0
18.44600000000002,0,0,0,0
18.45000000000002,0,0,0,0
18.75000000000002,0,0,0,0
18.754000000000023,0,0,0,0
19.054000000000023,0,0,0,0
19.058000000000025,0,0,0,0
19.358000000000025,0,0,0,0
19.362000000000027,0,0,0,0
19.662000000000027,0,0,0,0
19.66600000000003,0,0,0,0
19.96600000000003,0,0,0,0
19.97000000000003,0,0,0,0
20.27000000000003,0,0,0,0
20.274000000000033,0,0,0,0
20.574000000000034,0,0,0,0
20.578000000000035,0,0,0,0
20.878000000000036,0,0,0,0
20.882000000000037,0,0,0,0
21.182000000000038,0,0,0,0
21.18600000000004,0,0,0,0
21.48600000000004,0,0,0,0
21.49000000000004,0,0,0,0
21.790000000000042,0,0,0,0
21.794000000000043,0,0,0,0
22.094000000000044,0,0,0,0
22.098000000000045,0,0,0,0
22.398000000000046,0,0,0,0
22.402000000000047,0,0,0,0
22.702000000000048,0,0,0,0
22.70600000000005,0,0,0,0
23.00600000000005,0,0,0,0
23.01000000000005,0,0,0,0
23.310000000000052,0,0,0,0
23.314000000000053,0,0,0,0
23.614000000000054,0,0,0,0
23.618000000000055,0,0,0,0
23.918000000000056,0,0,0,0
23.922000000000057,0,0,0,0
24.222000000000058,0,0,0,0
24.22600000000006,0,0,0,0
24.52600000000006,0,0,0,0
24.53000000000006,0,0,0,0
24.830000000000062,0,0,0,0
24.834000000000064,0,0,0,0
25.134000000000064,0,0,0,0
25.138000000000066,0,0,0,0
25.438000000000066,0,0,0,0
25.442000000000068,0,0,0,0
25.74200000000007,0,0,0,0
25.74600000000007,0,0,0,0
26.04600000000007,0,0,0,0
26.05000000000007,0,0,0,0
26.350000000000072,0,0,0,0
26.354000000000074,0,0,0,0
26.654000000000075,0,0,0,0
26.658000000000076,0,0,0,0
26.958000000000077,0,0,0,0
26.962000000000078,0,0,0,0
27.26200000000008,0,0,0,0
27.26600000000008,0,0,0,0
27.56600000000008,0,0,0,0
27.570000000000082,0,0,0,0
27.870000000000083,0,0,0,0
27.874000000000084,0,0,0,0
28.174000000000085,0,0,0,0
28.178000000000086,5.0,0,0,0
28.478000000000087,5.0,0,0,0
28.48040000000009,5.0,0,0,0
28.78040000000009,5.0,0,0,0
28.78280000000009,5.0,0,0,0
29.08280000000009,5.0,0,0,0
29.085200000000093,5.0,0,0,0
29.385200000000093,5.0,0,0,0
29.387600000000095,5.0,0,0,0
29.687600000000096,5.0,0,0,0
29.690000000000097,5.0,0,0,0
29.990000000000098,5.0,0,0,0
29.9924000000001,5.0,0,0,0
30.2924000000001,5.0,0,0,0
30.2948000000001,5.0,0,0,0
30.594800000000102,5.0,0,0,0
30.597200000000104,5.0,0,0,0
30.897200000000105,5.0,0,0,0
30.899600000000106,5.0,0,0,0
31.199600000000107,5.0,0,0,0
31.20200000000011,5.0,0,0,0
31.50200000000011,5.0,0,0,0
31.50440000000011,5.0,0,0,0
31.80440000000011,5.0,0,0,0
31.806800000000113,5.0,0,0,0
32.10680000000011,5.0,0,0,0
32.109200000000115,5.0,0,0,0
32.40920000000011,5.0,0,0,0
32.411600000000114,5.0,0,0,0
32.71160000000011,5.0,0,0,0
32.71400000000011,5.0,0,0,0
33.01400000000011,5.0,0,0,0
33.01640000000011,5.0,0,0,0
33.31640000000011,5.0,0,0,0
33.31880000000011,5.0,0,0,0
33.61880000000011,5.0,0,0,0
33.62120000000011,5.0,0,0,0
33.921200000000105,5.0,0,0,0
33.92360000000011,5.0,0,0,0
34.223600000000104,5.0,0,0,0
34.226000000000106,5.0,0,0,0
34.5260000000001,5.0,0,0,0
34.528400000000104,5.0,0,0,0
34.8284000000001,5.0,0,0,0
34.8308000000001,5.0,0,0,0
35.1308000000001,5.0,0,0,0
35.1332000000001,5.0,0,0,0
35.4332000000001,5.0,0,0,0
35.4356000000001,5.0,0,0,0
35.7356000000001,5.0,0,0,0
35.7380000000001,5.0,0,0,0
36.038000000000096,5.0,0,0,0
36.0404000000001,5.0,0,0,0
36.340400000000095,5.0,0,0,0
36.342800000000096,5.0,0,0,0
36.64280000000009,5.0,0,0,0
36.645200000000095,5.0,0,0,0
36.94520000000009,5.0,0,0,0
36.947600000000094,5.0,0,0,0
37.24760000000009,5.0,0,0,0
37.25000000000009,5.0,0,0,0
37.55000000000009,5.0,0,0,0
37.55240000000009,5.0,0,0,0
37.85240000000009,5.0,0,0,0
37.85480000000009,5.0,0,0,0
38.15480000000009,5.0,0,0,0
38.15720000000009,5.0,0,0,0
38.457200000000086,5.0,0,0,0
38.45960000000009,3.0,0,1.0,0
38.759600000000084,3.0,0,1.0,0
38.76626666666675,3.0,0,1.0,0
39.06626666666675,3.0,0,1.0,0
39.07293333333342,3.0,0,1.0,0
39.372933333333414,3.0,0,1.0,0
39.37960000000008,3.0,0,1.0,0
39.67960000000008,3.0,0,1.0,0
39.68626666666675,3.0,0,1.0,0
39.986266666666744,3.0,0,1.0,0
39.99293333333341,3.0,0,1.0,0
40.29293333333341,3.0,0,1.0,0
40.299600000000076,3.0,0,1.0,0
40.59960000000007,3.0,0,1.0,0
40.60626666666674,3.0,0,1.0,0
40.90626666666674,3.0,0,1.0,0
40.912933333333406,3.0,0,1.0,0
41.2129333333334,3.0,0,1.0,0
41.21960000000007,3.0,0,1.0,0
41.51960000000007,3.0,0,1.0,0
41.526266666666736,3.0,0,1.0,0
41.82626666666673,3.0,0,1.0,0
41.8329333333334,3.0,0,1.0,0
42.1329333333334,3.0,0,1.0,0
42.139600000000065,3.0,0,1.0,0
42.43960000000006,3.0,0,1.0,0
42.44626666666673,3.0,0,1.0,0
42.74626666666673,3.0,0,1.0,0
42.752933333333395,3.0,0,1.0,0
43.05293333333339,3.0,0,1.0,0
43.05960000000006,3.0,0,1.0,0
43.35960000000006,3.0,0,1.0,0
