time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.533999999999997,0,0,0,0
10.833999999999998,0,0,0,0
10.837999999999997,0,0,0,0
11.137999999999998,0,0,0,0
11.141999999999998,0,0,0,0
11.441999999999998,0,0,0,0
11.445999999999998,0,0,0,0
11.745999999999999,0,0,0,0
11.749999999999998,0,0,0,0
12.049999999999999,0,0,0,0
12.053999999999998,0,0,0,0
12.354,0,0,0,0
12.357999999999999,0,0,0,0
12.658,0,0,0,0
12.661999999999999,0,0,0,0
12.962,0,0,0,0
12.966,0,0,0,0
13.266,0,0,0,0
13.27,0,0,0,0
13.57,0,0,0,0
13.574,0,0,0,0
13.874,0,0,0,0
13.878,0,0,0,0
14.178,0,0,0,0
14.182,0,0,0,0
14.482000000000001,0,0,0,0
14.486,0,0,0,0
14.786000000000001,0,0,0,0
14.790000000000001,0,0,0,0
15.090000000000002,0,0,0,0
15.094000000000001,0,0,0,0
15.394000000000002,0,0,0,0
15.398000000000001,0,0,0,0
15.698000000000002,0,0,0,0
15.702000000000002,0,0,0,0
16.002000000000002,0,0,0,0
16.006000000000004,0,0,0,0
16.306000000000004,0,0,0,0
16.310000000000006,0,0,0,0
16.610000000000007,0,0,0,0
16.614000000000008,0,0,0,0
16.91400000000001,0,0,0,0
16.91800000000001,0,0,0,0
17.21800000000001,0,0,0,0
17.222000000000012,0,0,0,0
17.522000000000013,0,0,0,0
17.526000000000014,0,0,0,0
17.826000000000015,0,0,0,0
17.830000000000016,0,0,0,0
18.130000000000017,0,0,0,0
18.134000000000018,0,0,0,0
18.43400000000002,0,0,0,0
18.43800000000002,0,0,0,0
18.73800000000002,0,0,0,0
18.742000000000022,0,0,0,0
19.042000000000023,0,0,0,0
19.046000000000024,0,0,0,0
19.346000000000025,0,0,0,0
19.350000000000026,0,0,0,0
19.650000000000027,0,0,0,0
19.65400000000003,0,0,0,0
19.95400000000003,0,0,0,0
19.95800000000003,0,0,0,0
20.25800000000003,0,0,0,0
20.262000000000032,0,0,0,0
20.562000000000033,0,0,0,0
20.566000000000034,0,0,0,0
20.866000000000035,0,0,0,0
20.870000000000037,0,0,0,0
21.170000000000037,0,0,0,0
21.17400000000004,0,0,0,0
21.47400000000004,0,0,0,0
21.47800000000004,0,0,0,0
21.77800000000004,0,0,0,0
21.782000000000043,0,0,0,0
22.082000000000043,0,0,0,0
22.086000000000045,0,5.0,0,0
22.386000000000045,0,5.0,0,0
22.388400000000047,0,5.0,0,0
22.688400000000048,0,5.0,0,0
22.69080000000005,0,5.0,0,0
22.99080000000005,0,5.0,0,0
22.99320000000005,0,5.0,0,0
23.293200000000052,0,5.0,0,0
23.295600000000054,0,5.0,0,0
23.595600000000054,0,5.0,0,0
23.598000000000056,0,5.0,0,0
23.898000000000057,0,5.0,0,0
23.900400000000058,0,5.0,0,0
24.20040000000006,0,5.0,0,0
24.20280000000006,0,5.0,0,0
24.50280000000006,0,5.0,0,0
24.505200000000062,0,5.0,0,0
24.805200000000063,0,5.0,0,0
24.807600000000065,0,5.0,0,0
25.107600000000065,0,5.0,0,0
25.110000000000067,0,5.0,0,0
25.410000000000068,0,5.0,0,0
25.41240000000007,0,5.0,0,0
25.71240000000007,0,5.0,0,0
25.71480000000007,0,5.0,0,0
26.014800000000072,0,5.0,0,0
26.017200000000074,0,5.0,0,0
26.317200000000074,0,5.0,0,0
26.319600000000076,0,5.0,0,0
26.619600000000077,0,5.0,0,0
26.622000000000078,0,5.0,0,0
26.92200000000008,0,5.0,0,0
26.92440000000008,0,5.0,0,0
27.22440000000008,0,5.0,0,0
27.226800000000082,0,5.0,0,0
27.526800000000083,0,5.0,0,0
27.529200000000085,0,5.0,0,0
27.829200000000085,0,5.0,0,0
27.831600000000087,0,5.0,0,0
28.131600000000088,0,5.0,0,0
28.13400000000009,0,5.0,0,0
28.43400000000009,0,5.0,0,0
28.43640000000009,0,5.0,0,0
28.736400000000092,0,5.0,0,0
28.738800000000094,0,5.0,0,0
29.038800000000094,0,5.0,0,0
29.041200000000096,0,5.0,0,0
29.341200000000097,0,5.0,0,0
29.343600000000098,0,5.0,0,0
29.6436000000001,0,5.0,0,0
29.6460000000001,0,5.0,0,0
29.9460000000001,0,5.0,0,0
29.948400000000102,0,5.0,0,0
30.248400000000103,0,5.0,0,0
30.250800000000105,0,5.0,0,0
30.550800000000105,0,5.0,0,0
30.553200000000107,0,5.0,0,0
30.853200000000108,0,5.0,0,0
30.85560000000011,0,5.0,0,0
31.15560000000011,0,5.0,0,0
31.15800000000011,0,5.0,0,0
31.458000000000112,0,5.0,0,0
31.460400000000114,0,5.0,0,0
31.760400000000114,0,5.0,0,0
31.762800000000116,0,5.0,0,0
32.06280000000012,0,5.0,0,0
32.06520000000012,0,5.0,0,0
32.365200000000115,0,5.0,0,0
32.36760000000012,0,5.0,0,0
32.667600000000114,0,5.0,0,0
32.670000000000115,0,5.0,0,0
32.97000000000011,0,5.0,0,0
32.972400000000114,0,5.0,0,0
33.27240000000011,0,5.0,0,0
33.27480000000011,0,5.0,0,0
33.57480000000011,0,5.0,0,0
33.57720000000011,0,5.0,0,0
33.87720000000011,0,5.0,0,0
33.87960000000011,0,5.0,0,0
34.17960000000011,0,5.0,0,0
34.18200000000011,0,5.0,0,0
34.482000000000106,0,5.0,0,0
34.48440000000011,0,5.0,0,0
34.784400000000105,0,5.0,0,0
34.786800000000106,0,5.0,0,0
35.0868000000001,0,5.0,0,0
35.089200000000105,0,5.0,0,0
35.3892000000001,0,5.0,0,0
35.3916000000001,0,5.0,0,0
35.6916000000001,0,5.0,0,0
35.6940000000001,0,5.0,0,0
35.9940000000001,0,5.0,0,0
35.9964000000001,0,5.0,0,0
36.2964000000001,0,5.0,0,0
36.2988000000001,0,5.0,0,0
36.5988000000001,0,5.0,0,0
36.6012000000001,0,5.0,0,0
36.901200000000095,0,5.0,0,0
36.9036000000001,0,5.0,0,0
37.203600000000094,0,5.0,0,0
37.206000000000095,0,5.0,0,0
37.50600000000009,0,5.0,0,0
37.508400000000094,0,5.0,0,0
37.80840000000009,0,5.0,0,0
37.81080000000009,0,5.0,0,0
38.11080000000009,0,5.0,0,0
38.11320000000009,0,5.0,0,0
38.41320000000009,0,5.0,0,0
38.41560000000009,0,5.0,0,0
38.71560000000009,0,5.0,0,0
38.71800000000009,0,5.0,0,0
39.018000000000086,0,5.0,0,0
39.02040000000009,0,5.0,0,0
39.320400000000085,0,5.0,0,0
39.322800000000086,0,5.0,0,0
39.62280000000008,0,5.0,0,0
39.625200000000085,0,5.0,0,0
39.92520000000008,0,5.0,0,0
39.92760000000008,0,5.0,0,0
40.22760000000008,0,5.0,0,0
40.23000000000008,0,5.0,0,0
40.53000000000008,0,5.0,0,0
40.53240000000008,0,5.0,0,0
40.83240000000008,0,5.0,0,0
40.83480000000008,0,5.0,0,0
41.13480000000008,0,5.0,0,0
41.13720000000008,0,5.0,0,0
41.437200000000075,0,5.0,0,0
41.43960000000008,0,5.0,0,0
41.739600000000074,0,5.0,0,0
41.742000000000075,0,5.0,0,0
42.04200000000007,0,5.0,0,0
42.044400000000074,0,5.0,0,0
42.34440000000007,0,5.0,0,0
42.34680000000007,0,5.0,0,0
42.64680000000007,0,5.0,0,0
42.64920000000007,0,5.0,0,0
42.94920000000007,0,5.0,0,0
42.95160000000007,0,5.0,0,0
