time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.533999999999997,0,0,0,0
10.833999999999998,0,0,0,0
10.837999999999997,0,0,0,0
11.137999999999998,0,0,0,0
11.141999999999998,0,0,0,0
11.441999999999998,0,0,0,0
11.445999999999998,0,0,0,0
11.745999999999999,0,0,0,0
11.749999999999998,0,0,0,0
12.049999999999999,0,0,0,0
12.053999999999998,0,0,0,0
12.354,0,0,0,0
12.357999999999999,0,0,0,0
12.658,0,0,0,0
12.661999999999999,0,0,0,0
12.962,0,0,0,0
12.966,0,0,0,0
13.266,0,0,0,0
13.27,0,0,0,0
13.57,0,0,0,0
13.574,5.0,0,0,0
13.874,5.0,0,0,0
13.8764,5.0,0,0,0
14.176400000000001,5.0,0,0,0
14.1788,5.0,0,0,0
14.478800000000001,5.0,0,0,0
14.481200000000001,5.0,0,0,0
14.781200000000002,5.0,0,0,0
14.783600000000002,5.0,0,0,0
15.083600000000002,5.0,0,0,0
15.086000000000002,5.0,0,0,0
15.386000000000003,5.0,0,0,0
15.388400000000003,5.0,0,0,0
15.688400000000003,5.0,0,0,0
15.690800000000003,5.0,0,0,0
15.990800000000004,5.0,0,0,0
15.993200000000003,5.0,0,0,0
16.293200000000002,5.0,0,0,0
16.295600000000004,5.0,0,0,0
16.595600000000005,5.0,0,0,0
16.598000000000006,5.0,0,0,0
16.898000000000007,5.0,0,0,0
16.90040000000001,5.0,0,0,0
17.20040000000001,5.0,0,0,0
17.20280000000001,5.0,0,0,0
17.50280000000001,5.0,0,0,0
17.505200000000013,5.0,0,0,0
17.805200000000013,5.0,0,0,0
17.807600000000015,5.0,0,0,0
18.107600000000016,5.0,0,0,0
18.110000000000017,5.0,0,0,0
18.410000000000018,5.0,0,0,0
18.41240000000002,5.0,0,0,0
18.71240000000002,5.0,0,0,0
18.71480000000002,5.0,0,0,0
19.014800000000022,5.0,0,0,0
19.017200000000024,5.0,0,0,0
19.317200000000025,5.0,0,0,0
19.319600000000026,5.0,0,0,0
19.619600000000027,5.0,0,0,0
19.62200000000003,5.0,0,0,0
19.92200000000003,5.0,0,0,0
19.92440000000003,5.0,0,0,0
20.22440000000003,5.0,0,0,0
20.226800000000033,5.0,0,0,0
20.526800000000033,5.0,0,0,0
20.529200000000035,10.0,0,0,0
20.829200000000036,10.0,0,0,0
20.829800000000034,10.0,0,0,0
21.129800000000035,10.0,0,0,0
21.130400000000034,10.0,0,0,0
21.430400000000034,10.0,0,0,0
21.431000000000033,10.0,0,0,0
21.731000000000034,10.0,0,0,0
21.731600000000032,10.0,0,0,0
22.031600000000033,10.0,0,0,0
22.03220000000003,10.0,0,0,0
22.332200000000032,10.0,0,0,0
22.33280000000003,10.0,0,0,0
22.63280000000003,10.0,0,0,0
22.63340000000003,10.0,0,0,0
22.93340000000003,10.0,0,0,0
22.93400000000003,10.0,0,0,0
23.23400000000003,10.0,0,0,0
23.23460000000003,10.0,0,0,0
23.53460000000003,10.0,0,0,0
23.535200000000028,10.0,0,0,0
23.83520000000003,10.0,0,0,0
23.835800000000027,10.0,0,0,0
24.135800000000028,10.0,0,0,0
24.136400000000027,10.0,0,0,0
24.436400000000027,10.0,0,0,0
24.437000000000026,10.0,0,0,0
24.737000000000027,10.0,0,0,0
24.737600000000025,10.0,0,0,0
25.037600000000026,10.0,0,0,0
25.038200000000025,10.0,0,0,0
25.338200000000025,10.0,0,0,0
25.338800000000024,10.0,0,0,0
25.638800000000025,10.0,0,0,0
25.639400000000023,10.0,0,0,0
25.939400000000024,10.0,0,0,0
25.940000000000023,10.0,0,0,0
26.240000000000023,10.0,0,0,0
26.240600000000022,10.0,0,0,0
26.540600000000023,10.0,0,0,0
26.54120000000002,10.0,0,0,0
26.841200000000022,10.0,0,0,0
26.84180000000002,10.0,0,0,0
27.14180000000002,10.0,0,0,0
27.14240000000002,10.0,0,0,0
27.44240000000002,10.0,0,0,0
27.44300000000002,10.0,0,0,0
27.74300000000002,10.0,0,0,0
27.74360000000002,10.0,0,0,0
28.04360000000002,10.0,0,0,0
28.044200000000018,10.0,0,0,0
28.34420000000002,10.0,0,0,0
28.344800000000017,10.0,0,0,0
28.644800000000018,10.0,0,0,0
28.645400000000016,10.0,0,0,0
28.945400000000017,10.0,0,0,0
28.946000000000016,10.0,0,0,0
29.246000000000016,10.0,0,0,0
29.246600000000015,10.0,0,0,0
29.546600000000016,10.0,0,0,0
29.547200000000014,10.0,0,0,0
29.847200000000015,10.0,0,0,0
29.847800000000014,10.0,0,0,0
30.147800000000014,10.0,0,0,0
30.148400000000013,10.0,0,0,0
30.448400000000014,10.0,0,0,0
30.449000000000012,10.0,0,0,0
30.749000000000013,10.0,0,0,0
30.74960000000001,10.0,0,0,0
31.049600000000012,10.0,0,0,0
31.05020000000001,10.0,0,0,0
31.35020000000001,10.0,0,0,0
31.35080000000001,10.0,0,0,0
31.65080000000001,10.0,0,0,0
31.65140000000001,10.0,0,0,0
31.95140000000001,10.0,0,0,0
31.95200000000001,10.0,0,0,0
32.25200000000001,10.0,0,0,0
32.25260000000001,10.0,0,0,0
32.552600000000005,10.0,0,0,0
32.553200000000004,10.0,0,0,0
32.8532,10.0,0,0,0
32.8538,10.0,0,0,0
33.1538,10.0,0,0,0
33.154399999999995,10.0,0,0,0
33.45439999999999,10.0,0,0,0
33.45499999999999,10.0,0,0,0
33.75499999999999,10.0,0,0,0
33.75559999999999,10.0,0,0,0
34.055599999999984,10.0,0,0,0
34.05619999999998,10.0,0,0,0
34.35619999999998,10.0,0,0,0
34.35679999999998,10.0,0,0,0
34.656799999999976,10.0,0,0,0
34.657399999999974,10.0,0,0,0
34.95739999999997,10.0,0,0,0
34.95799999999997,8.0,0,1.0,0
35.25799999999997,8.0,0,1.0,0
35.258937499999966,8.0,0,1.0,0
35.55893749999996,8.0,0,1.0,0
35.55987499999996,8.0,0,1.0,0
35.85987499999996,8.0,0,1.0,0
35.86081249999996,8.0,0,1.0,0
36.160812499999956,8.0,0,1.0,0
36.161749999999955,8.0,0,1.0,0
36.46174999999995,8.0,0,1.0,0
36.46268749999995,8.0,0,1.0,0
36.76268749999995,8.0,0,1.0,0
36.76362499999995,8.0,0,1.0,0
37.063624999999945,8.0,0,1.0,0
37.064562499999944,8.0,0,1.0,0
37.36456249999994,8.0,0,1.0,0
37.36549999999994,8.0,0,1.0,0
37.66549999999994,8.0,0,1.0,0
37.66643749999994,8.0,0,1.0,0
37.966437499999934,8.0,0,1.0,0
37.96737499999993,8.0,0,1.0,0
38.26737499999993,8.0,0,1.0,0
38.26831249999993,8.0,0,1.0,0
38.56831249999993,8.0,0,1.0,0
38.569249999999926,8.0,0,1.0,0
38.86924999999992,8.0,0,1.0,0
38.87018749999992,8.0,0,1.0,0
39.17018749999992,8.0,0,1.0,0
39.17112499999992,8.0,0,1.0,0
39.471124999999915,8.0,0,1.0,0
39.472062499999915,8.0,0,1.0,0
39.77206249999991,8.0,0,1.0,0
39.77299999999991,8.0,0,1.0,0
40.07299999999991,8.0,0,1.0,0
40.07393749999991,8.0,0,1.0,0
40.373937499999904,8.0,0,1.0,0
40.3748749999999,8.0,0,1.0,0
40.6748749999999,8.0,0,1.0,0
40.6758124999999,8.0,0,1.0,0
40.9758124999999,8.0,0,1.0,0
40.976749999999896,8.0,0,1.0,0
41.27674999999989,8.0,0,1.0,0
