time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.603999999999996,0,0,0,0
9.903999999999996,0,0,0,0
9.907999999999996,0,0,0,0
10.207999999999997,0,0,0,0
10.211999999999996,0,0,0,0
10.511999999999997,0,0,0,0
10.515999999999996,0,0,0,0
10.815999999999997,0,0,0,0
10.819999999999997,0,0,0,0
11.119999999999997,0,0,0,0
11.123999999999997,0,0,0,0
11.423999999999998,0,0,0,0
11.427999999999997,0,0,0,0
11.727999999999998,0,0,0,0
11.731999999999998,0,0,0,0
12.031999999999998,0,0,0,0
12.035999999999998,0,0,0,0
12.335999999999999,0,0,0,0
12.339999999999998,0,0,0,0
12.639999999999999,0,0,0,0
12.643999999999998,0,0,0,0
12.943999999999999,0,0,0,0
12.947999999999999,0,0,0,0
13.248,0,0,0,0
13.251999999999999,0,0,0,0
13.552,0,0,0,0
13.556,0,0,0,0
13.856,0,0,0,0
13.86,0,0,0,0
14.16,0,0,0,0
14.1624,0,0,0,0
14.4624,0,0,0,0
14.4648,0,0,0,0
14.764800000000001,0,0,0,0
14.7672,0,0,0,0
15.067200000000001,0,0,0,0
15.069600000000001,0,0,0,0
15.369600000000002,0,0,0,0
15.372000000000002,0,0,0,0
15.672000000000002,0,0,0,0
15.674400000000002,0,0,0,0
15.974400000000003,0,0,0,0
15.976800000000003,0,0,0,0
16.2768,0,0,0,0
16.279200000000003,0,0,0,0
16.579200000000004,0,0,0,0
16.581600000000005,0,0,0,0
16.881600000000006,0,0,0,0
16.884000000000007,0,0,0,0
17.184000000000008,0,0,0,0
17.18640000000001,0,0,0,0
17.48640000000001,0,0,0,0
17.488800000000012,0,0,0,0
17.788800000000013,0,0,0,0
17.791200000000014,0,0,0,0
18.091200000000015,0,0,0,0
18.093600000000016,0,0,0,0
18.393600000000017,0,0,0,0
18.39600000000002,0,0,0,0
18.69600000000002,0,0,0,0
18.69840000000002,0,0,0,0
18.99840000000002,0,0,0,0
19.000800000000023,0,0,0,0
19.300800000000024,0,0,0,0
19.303200000000025,0,0,0,0
19.603200000000026,0,0,0,0
19.605600000000027,0,0,0,0
19.905600000000028,0,0,0,0
19.90800000000003,0,0,0,0
20.20800000000003,0,0,0,0
20.210400000000032,0,0,0,0
20.510400000000033,0,0,0,0
20.512800000000034,0,0,0,0
20.812800000000035,0,0,0,0
20.815200000000036,5.0,0,0,0
21.115200000000037,5.0,0,0,0
21.11760000000004,5.0,0,0,0
21.41760000000004,5.0,0,0,0
21.42000000000004,5.0,0,0,0
21.72000000000004,5.0,0,0,0
21.722400000000043,5.0,0,0,0
22.022400000000044,5.0,0,0,0
22.024800000000045,3.0,0,1.0,0
22.324800000000046,3.0,0,1.0,0
22.328800000000047,3.0,0,1.0,0
22.628800000000048,3.0,0,1.0,0
22.63280000000005,3.0,0,1.0,0
22.93280000000005,3.0,0,1.0,0
22.93680000000005,3.0,0,1.0,0
23.236800000000052,3.0,0,1.0,0
23.240800000000053,3.0,0,1.0,0
23.540800000000054,3.0,0,1.0,0
23.544800000000055,3.0,0,1.0,0
23.844800000000056,3.0,0,1.0,0
23.848800000000058,3.0,0,1.0,0
24.148800000000058,3.0,0,1.0,0
24.15280000000006,3.0,0,1.0,0
24.45280000000006,3.0,0,1.0,0
24.45680000000006,3.0,0,1.0,0
24.756800000000062,3.0,0,1.0,0
24.760800000000064,3.0,5.0,1.0,0
25.060800000000064,3.0,5.0,1.0,0
25.063200000000066,3.0,5.0,1.0,0
25.363200000000067,3.0,5.0,1.0,0
25.365600000000068,3.0,5.0,1.0,0
25.66560000000007,3.0,5.0,1.0,0
25.66800000000007,1.0,5.0,2.0,0
25.96800000000007,1.0,5.0,2.0,0
25.970400000000073,1.0,5.0,2.0,0
26.270400000000073,1.0,5.0,2.0,0
26.272800000000075,1.0,5.0,2.0,0
26.572800000000075,1.0,5.0,2.0,0
26.575200000000077,1.0,5.0,2.0,0
26.875200000000078,1.0,5.0,2.0,0
26.87760000000008,1.0,5.0,2.0,0
27.17760000000008,1.0,5.0,2.0,0
27.18000000000008,1.0,5.0,2.0,0
27.480000000000082,1.0,5.0,2.0,0
27.482400000000084,1.0,5.0,2.0,0
27.782400000000084,1.0,5.0,2.0,0
27.784800000000086,1.0,5.0,2.0,0
28.084800000000087,1.0,5.0,2.0,0
28.087200000000088,1.0,5.0,2.0,0
28.38720000000009,1.0,5.0,2.0,0
28.38960000000009,1.0,5.0,2.0,0
28.68960000000009,1.0,5.0,2.0,0
28.692000000000093,1.0,5.0,2.0,0
28.992000000000093,1.0,5.0,2.0,0
28.994400000000095,1.0,5.0,2.0,0
29.294400000000095,1.0,5.0,2.0,0
29.296800000000097,1.0,5.0,2.0,0
29.596800000000098,1.0,5.0,2.0,0
29.5992000000001,1.0,5.0,2.0,0
29.8992000000001,1.0,5.0,2.0,0
29.9016000000001,1.0,5.0,2.0,0
30.201600000000102,1.0,5.0,2.0,0
30.204000000000104,1.0,5.0,2.0,0
30.504000000000104,1.0,5.0,2.0,0
30.506400000000106,1.0,5.0,2.0,0
30.806400000000107,1.0,5.0,2.0,0
30.808800000000108,1.0,5.0,2.0,0
31.10880000000011,1.0,5.0,2.0,0
31.11120000000011,1.0,5.0,2.0,0
31.41120000000011,1.0,5.0,2.0,0
31.413600000000113,1.0,5.0,2.0,0
31.713600000000113,1.0,5.0,2.0,0
31.716000000000115,1.0,5.0,2.0,0
32.01600000000011,1.0,5.0,2.0,0
32.01840000000011,1.0,5.0,2.0,0
32.31840000000011,1.0,5.0,2.0,0
32.32080000000011,1.0,5.0,2.0,0
32.62080000000011,1.0,5.0,2.0,0
32.62320000000011,1.0,5.0,2.0,0
32.92320000000011,1.0,5.0,2.0,0
32.92560000000011,1.0,5.0,2.0,0
33.22560000000011,1.0,5.0,2.0,0
33.22800000000011,1.0,5.0,2.0,0
33.528000000000105,1.0,5.0,2.0,0
33.53040000000011,1.0,5.0,2.0,0
33.830400000000104,1.0,5.0,2.0,0
33.832800000000105,1.0,5.0,2.0,0
34.1328000000001,1.0,5.0,2.0,0
34.135200000000104,1.0,5.0,2.0,0
34.4352000000001,1.0,5.0,2.0,0
34.4376000000001,1.0,5.0,2.0,0
34.7376000000001,1.0,5.0,2.0,0
34.7400000000001,1.0,5.0,2.0,0
35.0400000000001,1.0,5.0,2.0,0
35.0424000000001,1.0,5.0,2.0,0
35.3424000000001,1.0,5.0,2.0,0
35.3448000000001,1.0,5.0,2.0,0
35.644800000000096,1.0,5.0,2.0,0
35.6472000000001,1.0,5.0,2.0,0
35.947200000000095,1.0,5.0,2.0,0
35.949600000000096,1.0,5.0,2.0,0
36.24960000000009,1.0,5.0,2.0,0
36.252000000000095,1.0,5.0,2.0,0
36.55200000000009,1.0,5.0,2.0,0
36.55440000000009,1.0,5.0,2.0,0
36.85440000000009,1.0,5.0,2.0,0
36.85680000000009,1.0,5.0,2.0,0
37.15680000000009,1.0,5.0,2.0,0
37.15920000000009,1.0,5.0,2.0,0
37.45920000000009,1.0,5.0,2.0,0
37.46160000000009,1.0,5.0,2.0,0
37.76160000000009,1.0,5.0,2.0,0
37.76400000000009,1.0,5.0,2.0,0
38.064000000000085,1.0,5.0,2.0,0
38.06640000000009,1.0,5.0,2.0,0
38.366400000000084,1.0,5.0,2.0,0
38.368800000000086,1.0,5.0,2.0,0
38.66880000000008,1.0,5.0,2.0,0
38.671200000000084,1.0,5.0,2.0,0
38.97120000000008,1.0,5.0,2.0,0
38.97360000000008,1.0,5.0,2.0,0
39.27360000000008,1.0,5.0,2.0,0
