time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9239999999999999,0,0,0,0
1.224,0,0,0,0
1.228,0,0,0,0
1.528,0,0,0,0
1.532,0,0,0,0
1.832,0,0,0,0
1.836,0,0,0,0
2.136,0,0,0,0
2.14,0,0,0,0
2.44,0,0,0,0
2.444,0,0,0,0
2.7439999999999998,0,0,0,0
2.7479999999999998,0,0,0,0
3.0479999999999996,0,0,0,0
3.0519999999999996,0,0,0,0
3.3519999999999994,0,0,0,0
3.3559999999999994,0,0,0,0
3.6559999999999993,0,0,0,0
3.6599999999999993,0,0,0,0
3.959999999999999,0,0,0,0
3.963999999999999,0,5.0,0,0
4.263999999999999,0,5.0,0,0
4.266399999999999,0,5.0,0,0
4.566399999999999,0,5.0,0,0
4.568799999999999,0,5.0,0,0
4.8687999999999985,0,5.0,0,0
4.871199999999998,0,5.0,0,0
5.171199999999998,0,5.0,0,0
5.173599999999998,0,5.0,0,0
5.473599999999998,0,5.0,0,0
5.475999999999997,0,5.0,0,0
5.775999999999997,0,5.0,0,0
5.778399999999997,0,5.0,0,0
6.078399999999997,0,5.0,0,0
6.080799999999996,0,5.0,0,0
6.380799999999996,0,5.0,0,0
6.383199999999996,0,5.0,0,0
6.683199999999996,0,5.0,0,0
6.6855999999999955,0,5.0,0,0
6.985599999999995,0,5.0,0,0
6.987999999999995,0,5.0,0,0
7.287999999999995,0,5.0,0,0
7.290399999999995,0,5.0,0,0
7.5903999999999945,0,5.0,0,0
7.592799999999994,0,5.0,0,0
7.892799999999994,0,5.0,0,0
7.895199999999994,0,5.0,0,0
8.195199999999994,0,5.0,0,0
8.197599999999994,0,5.0,0,0
8.497599999999995,0,5.0,0,0
8.499999999999995,0,5.0,0,0
8.799999999999995,0,5.0,0,0
8.802399999999995,0,5.0,0,0
9.102399999999996,0,5.0,0,0
9.104799999999996,0,5.0,0,0
9.404799999999996,0,5.0,0,0
9.407199999999996,0,5.0,0,0
9.707199999999997,0,5.0,0,0
9.709599999999996,0,5.0,0,0
10.009599999999997,0,5.0,0,0
10.011999999999997,0,5.0,0,0
10.311999999999998,0,5.0,0,0
10.314399999999997,0,5.0,0,0
10.614399999999998,0,5.0,0,0
10.616799999999998,0,5.0,0,0
10.916799999999999,0,5.0,0,0
10.919199999999998,0,5.0,0,0
11.219199999999999,0,5.0,0,0
11.221599999999999,0,5.0,0,0
11.5216,0,5.0,0,0
11.524,0,5.0,0,0
11.824,0,5.0,0,0
11.8264,0,5.0,0,0
12.1264,0,5.0,0,0
12.1288,0,5.0,0,0
12.4288,0,5.0,0,0
12.4312,0,5.0,0,0
12.731200000000001,0,5.0,0,0
12.733600000000001,0,5.0,0,0
13.033600000000002,0,5.0,0,0
13.036000000000001,0,5.0,0,0
13.336000000000002,0,5.0,0,0
13.338400000000002,0,5.0,0,0
13.638400000000003,0,5.0,0,0
13.640800000000002,0,5.0,0,0
13.940800000000003,0,5.0,0,0
13.943200000000003,0,5.0,0,0
14.243200000000003,0,5.0,0,0
14.245600000000003,0,5.0,0,0
14.545600000000004,0,5.0,0,0
14.548000000000004,0,5.0,0,0
14.848000000000004,0,5.0,0,0
14.850400000000004,0,5.0,0,0
15.150400000000005,0,5.0,0,0
15.152800000000004,0,5.0,0,0
15.452800000000005,0,5.0,0,0
15.455200000000005,0,5.0,0,0
15.755200000000006,0,5.0,0,0
15.757600000000005,0,5.0,0,0
16.057600000000004,0,5.0,0,0
16.060000000000006,0,5.0,0,0
16.360000000000007,0,5.0,0,0
16.362400000000008,0,5.0,0,0
16.66240000000001,0,5.0,0,0
16.66480000000001,0,5.0,0,0
16.96480000000001,0,5.0,0,0
16.967200000000012,0,5.0,0,0
17.267200000000013,0,5.0,0,0
17.269600000000015,0,5.0,0,0
17.569600000000015,0,5.0,0,0
17.572000000000017,0,5.0,0,0
17.872000000000018,0,5.0,0,0
17.87440000000002,0,5.0,0,0
18.17440000000002,0,5.0,0,0
18.17680000000002,0,5.0,0,0
18.476800000000022,0,5.0,0,0
18.479200000000024,0,5.0,0,0
18.779200000000024,0,5.0,0,0
18.781600000000026,0,5.0,0,0
19.081600000000027,0,5.0,0,0
19.084000000000028,0,5.0,0,0
19.38400000000003,0,5.0,0,0
19.38640000000003,0,5.0,0,0
19.68640000000003,0,5.0,0,0
19.688800000000032,0,5.0,0,0
19.988800000000033,0,5.0,0,0
19.991200000000035,0,5.0,0,0
20.291200000000035,0,5.0,0,0
20.293600000000037,0,5.0,0,0
20.593600000000038,0,5.0,0,0
20.59600000000004,0,5.0,0,0
20.89600000000004,0,5.0,0,0
20.89840000000004,0,5.0,0,0
21.198400000000042,0,5.0,0,0
21.200800000000044,0,5.0,0,0
21.500800000000044,0,5.0,0,0
21.503200000000046,0,5.0,0,0
21.803200000000047,0,5.0,0,0
21.805600000000048,0,5.0,0,0
22.10560000000005,0,5.0,0,0
22.10800000000005,0,5.0,0,0
22.40800000000005,0,5.0,0,0
22.410400000000053,0,5.0,0,0
22.710400000000053,0,5.0,0,0
22.712800000000055,0,5.0,0,0
23.012800000000055,0,5.0,0,0
23.015200000000057,0,5.0,0,0
23.315200000000058,0,5.0,0,0
23.31760000000006,0,5.0,0,0
23.61760000000006,0,5.0,0,0
23.62000000000006,0,5.0,0,0
23.920000000000062,0,5.0,0,0
23.922400000000064,0,5.0,0,0
24.222400000000064,0,5.0,0,0
24.224800000000066,0,5.0,0,0
24.524800000000067,0,5.0,0,0
24.527200000000068,0,5.0,0,0
24.82720000000007,0,5.0,0,0
24.82960000000007,0,3.0,0,1.0
25.12960000000007,0,3.0,0,1.0
25.13626666666674,0,3.0,0,1.0
25.43626666666674,0,3.0,0,1.0
25.442933333333407,0,3.0,0,1.0
25.742933333333408,0,3.0,0,1.0
25.749600000000076,0,1.0,0,2.0
26.049600000000076,0,1.0,0,2.0
26.059600000000078,0,1.0,0,2.0
26.35960000000008,0,1.0,0,2.0
26.36960000000008,0,1.0,0,2.0
26.66960000000008,0,1.0,0,2.0
26.679600000000082,0,1.0,0,2.0
26.979600000000083,0,1.0,0,2.0
26.989600000000085,0,1.0,0,2.0
27.289600000000085,0,1.0,0,2.0
27.299600000000087,0,1.0,0,2.0
27.599600000000088,0,1.0,0,2.0
27.60360000000009,0,1.0,0,2.0
27.90360000000009,0,1.0,0,2.0
27.90600000000009,0,1.0,0,2.0
28.206000000000092,0,1.0,0,2.0
28.208400000000093,0,1.0,0,2.0
28.508400000000094,0,1.0,0,2.0
28.510800000000096,0,1.0,0,2.0
28.810800000000096,0,1.0,0,2.0
28.813200000000098,0,1.0,0,2.0
29.1132000000001,0,1.0,0,2.0
29.1156000000001,0,1.0,0,2.0
29.4156000000001,0,1.0,0,2.0
29.418000000000102,0,1.0,0,2.0
29.718000000000103,0,1.0,0,2.0
29.720400000000105,0,1.0,0,2.0
30.020400000000105,0,1.0,0,2.0
30.022800000000107,0,1.0,0,2.0
30.322800000000107,0,1.0,0,2.0
30.32520000000011,0,1.0,0,2.0
30.62520000000011,0,1.0,0,2.0
30.62760000000011,0,1.0,0,2.0
30.927600000000112,0,1.0,0,2.0
30.930000000000113,0,1.0,0,2.0
31.230000000000114,0,1.0,0,2.0
31.232400000000116,0,1.0,0,2.0
31.532400000000116,0,1.0,0,2.0
31.534800000000118,0,1.0,0,2.0
31.83480000000012,0,1.0,0,2.0
31.83720000000012,0,1.0,0,2.0
32.13720000000012,0,1.0,0,2.0
32.13960000000012,0,1.0,0,2.0
32.43960000000012,0,1.0,0,2.0
32.44200000000012,0,1.0,0,2.0
32.74200000000012,0,1.0,0,2.0
32.74440000000012,0,1.0,0,2.0
33.04440000000012,0,1.0,0,2.0
33.04680000000012,0,1.0,0,2.0
33.346800000000115,0,1.0,0,2.0
33.34920000000012,0,1.0,0,2.0
33.649200000000114,0,1.0,0,2.0
33.651600000000116,0,1.0,0,2.0
33.95160000000011,0,1.0,0,2.0
33.954000000000114,0,1.0,0,2.0
34.25400000000011,0,1.0,0,2.0
34.25640000000011,0,1.0,0,2.0
34.55640000000011,0,1.0,0,2.0
34.55880000000011,0,1.0,0,2.0
34.85880000000011,0,1.0,0,2.0
34.86120000000011,0,1.0,0,2.0
35.16120000000011,0,1.0,0,2.0
35.16360000000011,0,1.0,0,2.0
35.463600000000106,0,1.0,0,2.0
35.46600000000011,0,1.0,0,2.0
35.766000000000105,0,1.0,0,2.0
35.768400000000106,0,1.0,0,2.0
36.0684000000001,0,1.0,0,2.0
36.070800000000105,0,1.0,0,2.0
36.3708000000001,0,1.0,0,2.0
36.373200000000104,0,1.0,0,2.0
36.6732000000001,0,1.0,0,2.0
36.6756000000001,0,1.0,0,2.0
36.9756000000001,0,1.0,0,2.0
36.9780000000001,0,1.0,0,2.0
37.2780000000001,0,1.0,0,2.0
37.2804000000001,0,1.0,0,2.0
37.5804000000001,0,1.0,0,2.0
37.5828000000001,0,1.0,0,2.0
37.882800000000096,0,1.0,0,2.0
37.8852000000001,0,1.0,0,2.0
38.185200000000094,0,1.0,0,2.0
38.187600000000096,0,1.0,0,2.0
38.48760000000009,0,1.0,0,2.0
38.490000000000094,0,1.0,0,2.0
38.79000000000009,0,1.0,0,2.0
38.79240000000009,0,1.0,0,2.0
39.09240000000009,0,1.0,0,2.0
