time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.234,0,0,0,0
1.534,0,0,0,0
1.538,0,0,0,0
1.838,0,0,0,0
1.842,0,0,0,0
2.142,0,0,0,0
2.146,0,0,0,0
2.4459999999999997,0,0,0,0
2.4499999999999997,0,0,0,0
2.7499999999999996,0,0,0,0
2.7539999999999996,0,0,0,0
3.0539999999999994,0,0,0,0
3.0579999999999994,0,0,0,0
3.357999999999999,0,0,0,0
3.361999999999999,0,0,0,0
3.661999999999999,0,0,0,0
3.665999999999999,0,0,0,0
3.965999999999999,0,0,0,0
3.969999999999999,0,0,0,0
4.269999999999999,0,0,0,0
4.273999999999998,0,0,0,0
4.573999999999998,0,0,0,0
4.577999999999998,0,0,0,0
4.8779999999999974,0,0,0,0
4.881999999999997,0,0,0,0
5.181999999999997,0,0,0,0
5.184399999999997,0,0,0,0
5.484399999999996,0,0,0,0
5.486799999999996,0,0,0,0
5.786799999999996,0,0,0,0
5.789199999999996,0,0,0,0
6.0891999999999955,0,0,0,0
6.091599999999995,5.0,0,0,0
6.391599999999995,5.0,0,0,0
6.393999999999995,5.0,0,0,0
6.693999999999995,5.0,0,0,0
6.696399999999994,5.0,0,0,0
6.996399999999994,5.0,0,0,0
6.998799999999994,5.0,0,0,0
7.298799999999994,5.0,0,0,0
7.3011999999999935,5.0,0,0,0
7.601199999999993,5.0,0,0,0
7.603599999999993,5.0,0,0,0
7.903599999999993,5.0,0,0,0
7.905999999999993,5.0,0,0,0
8.205999999999992,5.0,0,0,0
8.208399999999992,5.0,0,0,0
8.508399999999993,5.0,0,0,0
8.510799999999993,5.0,0,0,0
8.810799999999993,5.0,0,0,0
8.813199999999993,5.0,0,0,0
9.113199999999994,5.0,0,0,0
9.115599999999993,5.0,0,0,0
9.415599999999994,5.0,0,0,0
9.417999999999994,5.0,0,0,0
9.717999999999995,5.0,0,0,0
9.720399999999994,5.0,0,0,0
10.020399999999995,5.0,0,0,0
10.022799999999995,5.0,0,0,0
10.322799999999996,5.0,0,0,0
10.325199999999995,3.0,0,1.0,0
10.625199999999996,3.0,0,1.0,0
10.627599999999996,3.0,0,1.0,0
10.927599999999996,3.0,0,1.0,0
10.929999999999996,3.0,0,1.0,0
11.229999999999997,3.0,0,1.0,0
11.232399999999997,3.0,0,1.0,0
11.532399999999997,3.0,0,1.0,0
11.534799999999997,3.0,0,1.0,0
11.834799999999998,3.0,0,1.0,0
11.837199999999998,3.0,0,1.0,0
12.137199999999998,3.0,0,1.0,0
12.139599999999998,3.0,0,1.0,0
12.439599999999999,3.0,0,1.0,0
12.441999999999998,3.0,0,1.0,0
12.741999999999999,3.0,0,1.0,0
12.744399999999999,3.0,0,1.0,0
13.0444,3.0,0,1.0,0
13.0468,3.0,0,1.0,0
13.3468,3.0,0,1.0,0
13.3492,3.0,0,1.0,0
13.6492,3.0,0,1.0,0
13.6516,3.0,0,1.0,0
13.951600000000001,3.0,0,1.0,0
13.954,3.0,0,1.0,0
14.254000000000001,3.0,0,1.0,0
14.256400000000001,3.0,0,1.0,0
14.556400000000002,3.0,0,1.0,0
14.558800000000002,3.0,0,1.0,0
14.858800000000002,3.0,0,1.0,0
14.861200000000002,3.0,0,1.0,0
15.161200000000003,3.0,0,1.0,0
15.163600000000002,3.0,0,1.0,0
15.463600000000003,3.0,0,1.0,0
15.466000000000003,3.0,0,1.0,0
15.766000000000004,3.0,0,1.0,0
15.768400000000003,3.0,0,1.0,0
16.068400000000004,3.0,0,1.0,0
16.070800000000006,3.0,0,1.0,0
16.370800000000006,3.0,0,1.0,0
16.373200000000008,3.0,0,1.0,0
16.67320000000001,3.0,0,1.0,0
16.67560000000001,3.0,0,1.0,0
16.97560000000001,3.0,0,1.0,0
16.978000000000012,3.0,0,1.0,0
17.278000000000013,3.0,0,1.0,0
17.280400000000014,3.0,0,1.0,0
17.580400000000015,3.0,0,1.0,0
17.582800000000017,3.0,0,1.0,0
17.882800000000017,3.0,0,1.0,0
17.88520000000002,3.0,0,1.0,0
18.18520000000002,3.0,0,1.0,0
18.18760000000002,3.0,0,1.0,0
18.487600000000022,3.0,0,1.0,0
18.489314285714308,3.0,0,1.0,0
18.78931428571431,3.0,0,1.0,0
18.791028571428594,3.0,0,1.0,0
19.091028571428595,3.0,0,1.0,0
19.09274285714288,3.0,0,1.0,0
19.39274285714288,3.0,0,1.0,0
19.394457142857167,3.0,0,1.0,0
19.694457142857168,3.0,0,1.0,0
19.696171428571454,1.0,0,2.0,0
19.996171428571454,1.0,0,2.0,0
19.99788571428574,1.0,0,2.0,0
20.29788571428574,1.0,0,2.0,0
20.299600000000027,1.0,0,2.0,0
20.599600000000027,1.0,0,2.0,0
20.601314285714313,1.0,0,2.0,0
20.901314285714314,1.0,0,2.0,0
20.9030285714286,1.0,0,2.0,0
21.2030285714286,1.0,0,2.0,0
21.204742857142886,1.0,0,2.0,0
21.504742857142887,1.0,0,2.0,0
21.506457142857172,1.0,0,2.0,0
21.806457142857173,1.0,0,2.0,0
21.80817142857146,1.0,0,2.0,0
22.10817142857146,1.0,0,2.0,0
22.109885714285745,1.0,0,2.0,0
22.409885714285746,1.0,0,2.0,0
22.411600000000032,1.0,0,2.0,0
22.711600000000033,1.0,0,2.0,0
22.71331428571432,1.0,0,2.0,0
23.01331428571432,1.0,0,2.0,0
23.015028571428605,1.0,0,2.0,0
23.315028571428606,1.0,0,2.0,0
23.31674285714289,1.0,0,2.0,0
23.616742857142892,1.0,0,2.0,0
23.618457142857178,1.0,0,2.0,0
23.91845714285718,1.0,0,2.0,0
23.920171428571464,1.0,0,2.0,0
24.220171428571465,1.0,0,2.0,0
24.22188571428575,1.0,0,2.0,0
24.52188571428575,1.0,0,2.0,0
24.523600000000037,1.0,0,2.0,0
24.823600000000038,1.0,0,2.0,0
24.825314285714324,1.0,0,2.0,0
25.125314285714325,1.0,0,2.0,0
25.12702857142861,1.0,0,2.0,0
25.42702857142861,1.0,0,2.0,0
25.428742857142897,1.0,0,2.0,0
25.728742857142898,1.0,0,2.0,0
25.730457142857183,1.0,0,2.0,0
26.030457142857184,1.0,0,2.0,0
26.03217142857147,1.0,0,2.0,0
26.33217142857147,1.0,0,2.0,0
26.333885714285756,1.0,0,2.0,0
26.633885714285757,1.0,0,2.0,0
26.635600000000043,1.0,0,2.0,0
26.935600000000044,1.0,0,2.0,0
26.93731428571433,1.0,0,2.0,0
27.23731428571433,1.0,0,2.0,0
27.239028571428616,1.0,0,2.0,0
27.539028571428616,1.0,0,2.0,0
27.540742857142902,1.0,0,2.0,0
27.840742857142903,1.0,0,2.0,0
27.84245714285719,1.0,0,2.0,0
28.14245714285719,1.0,0,2.0,0
28.144171428571475,1.0,0,2.0,0
28.444171428571476,1.0,0,2.0,0
28.44588571428576,1.0,0,2.0,0
28.745885714285762,1.0,0,2.0,0
28.74760000000005,1.0,0,2.0,0
29.04760000000005,1.0,0,2.0,0
29.049314285714335,1.0,0,2.0,0
29.349314285714335,1.0,0,2.0,0
29.35102857142862,1.0,0,2.0,0
29.651028571428622,1.0,0,2.0,0
29.652742857142908,1.0,0,2.0,0
29.95274285714291,1.0,0,2.0,0
29.954457142857194,1.0,0,2.0,0
30.254457142857195,1.0,0,2.0,0
30.25617142857148,1.0,0,2.0,0
30.55617142857148,1.0,0,2.0,0
30.557885714285767,1.0,0,2.0,0
30.857885714285768,1.0,0,2.0,0
30.859600000000054,1.0,0,2.0,0
31.159600000000054,1.0,0,2.0,0
31.16131428571434,1.0,0,2.0,0
31.46131428571434,1.0,0,2.0,0
31.463028571428627,1.0,0,2.0,0
31.763028571428627,1.0,0,2.0,0
31.764742857142913,1.0,0,2.0,0
32.06474285714291,1.0,0,2.0,0
32.066457142857196,1.0,0,2.0,0
32.36645714285719,1.0,0,2.0,0
32.36817142857148,1.0,0,2.0,0
32.668171428571476,1.0,0,2.0,0
32.66988571428576,1.0,0,2.0,0
32.96988571428576,1.0,0,2.0,0
32.971600000000045,1.0,0,2.0,0
33.27160000000004,1.0,0,2.0,0
33.27331428571433,1.0,0,2.0,0
33.573314285714325,1.0,0,2.0,0
33.57502857142861,1.0,0,2.0,0
33.87502857142861,1.0,0,2.0,0
33.876742857142894,1.0,0,2.0,0
34.17674285714289,1.0,0,2.0,0
34.17845714285718,1.0,0,2.0,0
34.478457142857174,1.0,0,2.0,0
34.48017142857146,1.0,0,2.0,0
34.78017142857146,1.0,0,2.0,0
34.78188571428574,1.0,0,2.0,0
35.08188571428574,1.0,0,2.0,0
35.083600000000025,1.0,0,2.0,0
35.38360000000002,1.0,0,2.0,0
35.38531428571431,1.0,0,2.0,0
35.685314285714306,1.0,0,2.0,0
35.68702857142859,1.0,0,2.0,0
35.98702857142859,1.0,0,2.0,0
35.988742857142874,1.0,0,2.0,0
36.28874285714287,1.0,0,2.0,0
36.29045714285716,1.0,0,2.0,0
36.590457142857154,1.0,0,2.0,0
36.59217142857144,1.0,0,2.0,0
36.89217142857144,1.0,0,2.0,0
36.89388571428572,1.0,0,2.0,0
37.19388571428572,1.0,0,2.0,0
37.195600000000006,1.0,0,2.0,0
37.4956,1.0,0,2.0,0
37.49731428571429,1.0,0,2.0,0
37.797314285714286,1.0,0,2.0,0
