time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.854,0,0,0,0
2.154,0,0,0,0
2.158,0,0,0,0
2.4579999999999997,0,0,0,0
2.4619999999999997,0,0,0,0
2.7619999999999996,0,0,0,0
2.7659999999999996,0,0,0,0
3.0659999999999994,0,0,0,0
3.0699999999999994,0,0,0,0
3.369999999999999,0,0,0,0
3.373999999999999,0,0,0,0
3.673999999999999,0,0,0,0
3.677999999999999,0,0,0,0
3.977999999999999,0,0,0,0
3.981999999999999,0,0,0,0
4.281999999999999,0,0,0,0
4.285999999999999,0,0,0,0
4.5859999999999985,0,0,0,0
4.589999999999998,0,0,0,0
4.889999999999998,0,0,0,0
4.8939999999999975,0,0,0,0
5.193999999999997,0,0,0,0
5.197999999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.501999999999996,0,0,0,0
5.801999999999996,0,0,0,0
5.805999999999996,0,0,0,0
6.105999999999995,0,0,0,0
6.109999999999995,0,0,0,0
6.409999999999995,0,0,0,0
6.413999999999994,0,0,0,0
6.713999999999994,0,0,0,0
6.717999999999994,0,0,0,0
7.017999999999994,0,0,0,0
7.021999999999993,0,0,0,0
7.321999999999993,0,0,0,0
7.3259999999999925,0,0,0,0
7.625999999999992,0,0,0,0
7.629999999999992,0,0,0,0
7.929999999999992,0,0,0,0
7.933999999999991,0,0,0,0
8.233999999999991,0,0,0,0
8.23799999999999,0,0,0,0
8.537999999999991,0,0,0,0
8.541999999999991,0,0,0,0
8.841999999999992,0,0,0,0
8.845999999999991,0,0,0,0
9.145999999999992,0,0,0,0
9.149999999999991,0,0,0,0
9.449999999999992,0,0,0,0
9.453999999999992,0,0,0,0
9.753999999999992,0,0,0,0
9.757999999999992,5.0,0,0,0
10.057999999999993,5.0,0,0,0
10.060399999999992,5.0,0,0,0
10.360399999999993,5.0,0,0,0
10.362799999999993,5.0,0,0,0
10.662799999999994,5.0,0,0,0
10.665199999999993,5.0,0,0,0
10.965199999999994,5.0,0,0,0
10.967599999999994,5.0,0,0,0
11.267599999999995,5.0,0,0,0
11.269999999999994,5.0,0,0,0
11.569999999999995,5.0,0,0,0
11.572399999999995,5.0,0,0,0
11.872399999999995,5.0,0,0,0
11.874799999999995,5.0,0,0,0
12.174799999999996,5.0,0,0,0
12.177199999999996,5.0,0,0,0
12.477199999999996,5.0,0,0,0
12.479599999999996,5.0,0,0,0
12.779599999999997,5.0,0,0,0
12.781999999999996,5.0,0,0,0
13.081999999999997,5.0,0,0,0
13.084399999999997,5.0,0,0,0
13.384399999999998,5.0,0,0,0
13.386799999999997,5.0,0,0,0
13.686799999999998,5.0,0,0,0
13.689199999999998,5.0,0,0,0
13.989199999999999,5.0,0,0,0
13.991599999999998,5.0,0,0,0
14.291599999999999,5.0,0,0,0
14.293999999999999,5.0,0,0,0
14.594,5.0,0,0,0
14.5964,5.0,0,0,0
14.8964,5.0,0,0,0
14.8988,5.0,0,0,0
15.1988,5.0,0,0,0
15.2012,5.0,0,0,0
15.5012,5.0,0,0,0
15.5036,5.0,0,0,0
15.803600000000001,5.0,0,0,0
15.806000000000001,5.0,0,0,0
16.106,5.0,0,0,0
16.108400000000003,5.0,0,0,0
16.408400000000004,5.0,0,0,0
16.410800000000005,5.0,0,0,0
16.710800000000006,5.0,0,0,0
16.713200000000008,5.0,0,0,0
17.01320000000001,5.0,0,0,0
17.01560000000001,5.0,0,0,0
17.31560000000001,5.0,0,0,0
17.318000000000012,5.0,0,0,0
17.618000000000013,5.0,0,0,0
17.620400000000014,5.0,0,0,0
17.920400000000015,5.0,0,0,0
17.922800000000016,5.0,0,0,0
18.222800000000017,5.0,0,0,0
18.22520000000002,5.0,0,0,0
18.52520000000002,5.0,0,0,0
18.52760000000002,5.0,0,0,0
18.82760000000002,5.0,0,0,0
18.830000000000023,5.0,0,0,0
19.130000000000024,5.0,0,0,0
19.132400000000025,5.0,0,0,0
19.432400000000026,5.0,0,0,0
19.434800000000028,5.0,0,0,0
19.73480000000003,5.0,0,0,0
19.73720000000003,5.0,0,0,0
20.03720000000003,5.0,0,0,0
20.039600000000032,5.0,0,0,0
20.339600000000033,5.0,0,0,0
20.342000000000034,3.0,0,1.0,0
20.642000000000035,3.0,0,1.0,0
20.648666666666703,3.0,0,1.0,0
20.948666666666703,3.0,0,1.0,0
20.95533333333337,3.0,0,1.0,0
21.255333333333372,3.0,0,1.0,0
21.26200000000004,3.0,0,1.0,0
21.56200000000004,3.0,0,1.0,0
21.568666666666708,3.0,0,1.0,0
21.86866666666671,3.0,0,1.0,0
21.875333333333376,3.0,0,1.0,0
22.175333333333377,3.0,0,1.0,0
22.182000000000045,1.0,0,2.0,0
22.482000000000046,1.0,0,2.0,0
22.492000000000047,1.0,0,2.0,0
22.792000000000048,1.0,0,2.0,0
22.80200000000005,1.0,0,2.0,0
23.10200000000005,1.0,0,2.0,0
23.11200000000005,1.0,0,2.0,0
23.412000000000052,1.0,0,2.0,0
23.422000000000054,1.0,0,2.0,0
23.722000000000055,1.0,0,2.0,0
23.732000000000056,1.0,0,2.0,0
24.032000000000057,1.0,0,2.0,0
24.04200000000006,1.0,0,2.0,0
24.34200000000006,1.0,0,2.0,0
24.35200000000006,1.0,0,2.0,0
24.65200000000006,1.0,0,2.0,0
24.662000000000063,1.0,0,2.0,0
24.962000000000064,1.0,0,2.0,0
24.972000000000065,1.0,0,2.0,0
25.272000000000066,1.0,0,2.0,0
25.282000000000068,1.0,0,2.0,0
25.58200000000007,1.0,0,2.0,0
25.59200000000007,1.0,0,2.0,0
25.89200000000007,1.0,0,2.0,0
25.902000000000072,1.0,0,2.0,0
26.202000000000073,1.0,0,2.0,0
26.212000000000074,1.0,0,2.0,0
26.512000000000075,1.0,0,2.0,0
26.522000000000077,1.0,0,2.0,0
26.822000000000077,1.0,0,2.0,0
26.83200000000008,1.0,0,2.0,0
27.13200000000008,1.0,0,2.0,0
27.14200000000008,1.0,0,2.0,0
27.442000000000082,1.0,0,2.0,0
27.452000000000083,1.0,0,2.0,0
27.752000000000084,1.0,0,2.0,0
27.762000000000086,1.0,0,2.0,0
28.062000000000086,1.0,0,2.0,0
28.072000000000088,1.0,0,2.0,0
28.37200000000009,1.0,0,2.0,0
28.38200000000009,1.0,0,2.0,0
28.68200000000009,1.0,0,2.0,0
28.692000000000093,1.0,0,2.0,0
28.992000000000093,1.0,0,2.0,0
29.002000000000095,1.0,0,2.0,0
29.302000000000096,1.0,0,2.0,0
29.312000000000097,1.0,0,2.0,0
29.612000000000098,1.0,0,2.0,0
29.6160000000001,1.0,0,2.0,0
29.9160000000001,1.0,0,2.0,0
29.9200000000001,1.0,0,2.0,0
30.220000000000102,1.0,0,2.0,0
30.224000000000103,1.0,0,2.0,0
30.524000000000104,1.0,0,2.0,0
30.528000000000105,1.0,0,2.0,0
30.828000000000106,1.0,0,2.0,0
30.832000000000107,1.0,0,2.0,0
31.132000000000108,1.0,0,2.0,0
31.13600000000011,1.0,0,2.0,0
31.43600000000011,1.0,0,2.0,0
31.44000000000011,1.0,0,2.0,0
31.740000000000112,1.0,0,2.0,0
31.744000000000113,1.0,0,2.0,0
32.04400000000011,1.0,0,2.0,0
32.04800000000011,1.0,0,2.0,0
32.348000000000106,1.0,0,2.0,0
32.3520000000001,1.0,0,2.0,0
32.6520000000001,1.0,0,2.0,0
32.6560000000001,1.0,0,2.0,0
32.956000000000095,1.0,0,2.0,0
32.96000000000009,1.0,0,2.0,0
33.26000000000009,1.0,0,2.0,0
33.26400000000009,1.0,0,2.0,0
33.564000000000085,1.0,0,2.0,0
33.56800000000008,1.0,0,2.0,0
33.86800000000008,1.0,0,2.0,0
33.87200000000008,1.0,0,2.0,0
34.172000000000075,1.0,0,2.0,0
34.17600000000007,1.0,0,2.0,0
34.47600000000007,1.0,0,2.0,0
34.48000000000007,1.0,0,2.0,0
34.780000000000065,1.0,0,2.0,0
34.78400000000006,1.0,0,2.0,0
35.08400000000006,1.0,0,2.0,0
35.08800000000006,1.0,0,2.0,0
35.388000000000055,1.0,0,2.0,0
35.39200000000005,1.0,0,2.0,0
35.69200000000005,1.0,0,2.0,0
35.69600000000005,1.0,0,2.0,0
35.996000000000045,1.0,0,2.0,0
36.00000000000004,1.0,0,2.0,0
36.30000000000004,1.0,0,2.0,0
36.30400000000004,1.0,0,2.0,0
36.604000000000035,1.0,0,2.0,0
36.60800000000003,1.0,0,2.0,0
36.90800000000003,1.0,0,2.0,0
36.91200000000003,1.0,0,2.0,0
37.212000000000025,1.0,0,2.0,0
37.21600000000002,1.0,0,2.0,0
37.51600000000002,1.0,0,2.0,0
37.52000000000002,1.0,0,2.0,0
37.820000000000014,1.0,0,2.0,0
37.82400000000001,1.0,5.0,2.0,0
38.12400000000001,1.0,5.0,2.0,0
38.12640000000001,1.0,5.0,2.0,0
38.42640000000001,1.0,5.0,2.0,0
38.42880000000001,1.0,5.0,2.0,0
38.72880000000001,1.0,5.0,2.0,0
38.73120000000001,1.0,5.0,2.0,0
39.031200000000005,1.0,5.0,2.0,0
39.03360000000001,1.0,5.0,2.0,0
39.333600000000004,1.0,5.0,2.0,0
