time,P3,P6,P7,P8
41.32506666666673,0,1.0,0,2.0
41.625066666666726,0,1.0,0,2.0
41.635066666666724,0,1.0,0,2.0
41.93506666666672,0,1.0,0,2.0
41.94506666666672,0,1.0,0,2.0
42.245066666666716,0,1.0,0,2.0
42.255066666666714,0,1.0,0,2.0
42.55506666666671,0,1.0,0,2.0
42.56506666666671,0,1.0,0,2.0
42.865066666666706,0,1.0,0,2.0
42.875066666666704,0,1.0,0,2.0
43.1750666666667,0,1.0,0,2.0
43.1850666666667,0,1.0,0,2.0
43.4850666666667,0,1.0,0,2.0
43.495066666666695,0,1.0,0,2.0
43.79506666666669,0,1.0,0,2.0
43.80506666666669,0,1.0,0,2.0
44.10506666666669,0,1.0,0,2.0
44.115066666666685,0,1.0,0,2.0
44.41506666666668,0,1.0,0,2.0
44.42506666666668,0,1.0,0,2.0
44.72506666666668,0,1.0,0,2.0
44.729066666666675,0,1.0,0,2.0
45.02906666666667,0,1.0,0,2.0
45.03306666666667,0,6.0,0,2.0
45.33306666666667,0,6.0,0,2.0
45.33473333333333,0,6.0,0,2.0
45.63473333333333,0,6.0,0,2.0
45.636399999999995,0,6.0,0,2.0
45.93639999999999,0,6.0,0,2.0
45.93806666666666,0,6.0,0,2.0
46.238066666666654,0,6.0,0,2.0
46.23973333333332,0,6.0,0,2.0
46.53973333333332,0,6.0,0,2.0
46.54139999999998,0,6.0,0,2.0
46.84139999999998,0,6.0,0,2.0
46.843066666666644,0,6.0,0,2.0
47.14306666666664,0,6.0,0,2.0
47.144733333333306,0,6.0,0,2.0
47.4447333333333,0,6.0,0,2.0
47.44639999999997,0,6.0,0,2.0
47.746399999999966,0,6.0,0,2.0
47.74806666666663,0,6.0,0,2.0
48.04806666666663,0,6.0,0,2.0
48.04973333333329,0,6.0,0,2.0
48.34973333333329,0,6.0,0,2.0
48.351399999999956,0,6.0,0,2.0
48.65139999999995,0,6.0,0,2.0
48.65306666666662,0,6.0,0,2.0
48.953066666666615,0,6.0,0,2.0
48.95473333333328,0,6.0,0,2.0
49.25473333333328,0,6.0,0,2.0
49.25639999999994,0,6.0,0,2.0
49.55639999999994,0,6.0,0,2.0
49.558066666666605,0,6.0,0,2.0
49.8580666666666,0,6.0,0,2.0
49.85973333333327,0,6.0,0,2.0
50.159733333333264,0,6.0,0,2.0
50.16139999999993,0,6.0,0,2.0
50.46139999999993,0,6.0,0,2.0
50.46306666666659,0,6.0,0,2.0
50.76306666666659,0,6.0,0,2.0
50.764733333333254,0,6.0,0,2.0
51.06473333333325,0,6.0,0,2.0
51.066399999999916,0,6.0,0,2.0
51.36639999999991,0,6.0,0,2.0
51.36806666666658,0,6.0,0,2.0
51.668066666666576,0,6.0,0,2.0
51.66973333333324,0,6.0,0,2.0
51.96973333333324,0,6.0,0,2.0
51.9713999999999,0,6.0,0,2.0
52.2713999999999,0,6.0,0,2.0
52.273066666666566,0,6.0,0,2.0
52.57306666666656,0,6.0,0,2.0
52.57473333333323,0,6.0,0,2.0
52.874733333333225,0,6.0,0,2.0
52.87639999999989,0,6.0,0,2.0
53.17639999999989,0,6.0,0,2.0
53.17806666666655,0,6.0,0,2.0
53.47806666666655,0,6.0,0,2.0
53.479733333333215,0,6.0,0,2.0
53.77973333333321,0,6.0,0,2.0
53.78139999999988,0,6.0,0,2.0
54.081399999999874,0,6.0,0,2.0
54.08306666666654,0,6.0,0,2.0
54.38306666666654,0,6.0,0,2.0
54.3847333333332,0,6.0,0,2.0
54.6847333333332,0,6.0,0,2.0
54.686399999999864,0,6.0,0,2.0
54.98639999999986,0,6.0,0,2.0
54.988066666666526,0,6.0,0,2.0
55.28806666666652,0,6.0,0,2.0
55.28973333333319,0,6.0,0,2.0
55.589733333333186,0,6.0,0,2.0
55.59139999999985,0,6.0,0,2.0
55.89139999999985,0,6.0,0,2.0
55.89306666666651,0,6.0,0,2.0
56.19306666666651,0,6.0,0,2.0
56.194733333333176,0,6.0,0,2.0
56.49473333333317,0,6.0,0,2.0
56.49639999999984,0,6.0,0,2.0
56.796399999999835,0,6.0,0,2.0
56.7980666666665,0,6.0,0,2.0
57.0980666666665,0,6.0,0,2.0
57.09973333333316,0,6.0,0,2.0
57.39973333333316,0,6.0,0,2.0
57.401399999999825,0,6.0,0,2.0
57.70139999999982,0,6.0,0,2.0
57.70306666666649,0,6.0,0,2.0
58.003066666666484,0,6.0,0,2.0
58.00473333333315,0,6.0,0,2.0
58.30473333333315,0,6.0,0,2.0
58.30639999999981,0,6.0,0,2.0
58.60639999999981,0,6.0,0,2.0
58.608066666666474,0,6.0,0,2.0
58.90806666666647,0,6.0,0,2.0
58.909733333333136,0,6.0,0,2.0
59.20973333333313,0,6.0,0,2.0
59.2113999999998,0,6.0,0,2.0
59.511399999999796,0,6.0,0,2.0
59.51306666666646,0,6.0,0,2.0
59.81306666666646,0,6.0,0,2.0
59.81473333333312,0,6.0,0,2.0
60.11473333333312,0,6.0,0,2.0
60.116399999999786,0,4.0,0,3.0
60.41639999999978,0,4.0,0,3.0
60.42014999999978,0,4.0,0,3.0
60.72014999999978,0,4.0,0,3.0
60.72389999999977,0,4.0,0,3.0
61.02389999999977,0,4.0,0,3.0
61.02764999999977,0,4.0,0,3.0
61.327649999999764,0,4.0,0,3.0
61.33139999999976,0,4.0,0,3.0
61.63139999999976,0,4.0,0,3.0
61.635149999999754,0,4.0,0,3.0
61.93514999999975,0,4.0,0,3.0
61.93889999999975,0,4.0,0,3.0
62.238899999999745,0,4.0,0,3.0
62.24264999999974,0,4.0,0,3.0
62.54264999999974,0,4.0,0,3.0
62.546399999999736,0,4.0,0,3.0
62.84639999999973,0,4.0,0,3.0
62.85014999999973,0,4.0,0,3.0
63.150149999999726,0,4.0,0,3.0
63.15389999999972,0,4.0,0,3.0
63.45389999999972,0,4.0,0,3.0
63.45764999999972,0,4.0,0,3.0
63.757649999999714,0,4.0,0,3.0
63.76139999999971,0,4.0,0,3.0
64.06139999999971,0,4.0,0,3.0
64.0651499999997,0,4.0,0,3.0
64.3651499999997,0,4.0,0,3.0
64.3688999999997,0,4.0,0,3.0
64.6688999999997,0,4.0,0,3.0
64.67264999999969,0,4.0,0,3.0
64.97264999999969,0,4.0,0,3.0
64.97639999999969,0,4.0,0,3.0
65.27639999999968,0,4.0,0,3.0
65.28014999999968,0,4.0,0,3.0
65.58014999999968,0,4.0,0,3.0
65.58389999999967,0,4.0,0,3.0
65.88389999999967,0,4.0,0,3.0
65.88764999999967,0,4.0,0,3.0
66.18764999999966,0,4.0,0,3.0
66.19139999999966,0,4.0,0,3.0
66.49139999999966,0,4.0,0,3.0
66.49514999999965,0,4.0,0,3.0
66.79514999999965,0,4.0,0,3.0
66.79889999999965,0,4.0,0,3.0
67.09889999999965,0,4.0,0,3.0
67.10264999999964,0,4.0,0,3.0
67.40264999999964,0,4.0,0,3.0
67.40639999999964,0,4.0,0,3.0
67.70639999999963,0,4.0,0,3.0
67.71014999999963,0,4.0,0,3.0
68.01014999999963,0,4.0,0,3.0
68.01389999999962,0,4.0,0,3.0
68.31389999999962,0,4.0,0,3.0
68.31764999999962,0,4.0,0,3.0
68.61764999999961,0,4.0,0,3.0
68.62139999999961,0,4.0,0,3.0
68.92139999999961,0,4.0,0,3.0
68.9251499999996,0,4.0,0,3.0
69.2251499999996,0,4.0,0,3.0
69.2288999999996,0,4.0,0,3.0
69.5288999999996,0,4.0,0,3.0
69.53264999999959,0,4.0,0,3.0
69.83264999999959,0,4.0,0,3.0
69.83639999999959,0,4.0,0,3.0
70.13639999999958,0,4.0,0,3.0
70.14014999999958,0,4.0,0,3.0
70.44014999999958,0,4.0,0,3.0
70.44389999999957,0,4.0,0,3.0
70.74389999999957,0,4.0,0,3.0
70.74764999999957,0,4.0,0,3.0
71.04764999999956,0,4.0,0,3.0
71.05139999999956,0,4.0,0,3.0
71.35139999999956,0,4.0,0,3.0
71.35514999999955,0,4.0,0,3.0
71.65514999999955,0,4.0,0,3.0
71.65889999999955,0,4.0,0,3.0
71.95889999999955,0,4.0,0,3.0
71.96264999999954,0,4.0,0,3.0
72.26264999999954,0,4.0,0,3.0
72.26639999999954,0,4.0,0,3.0
72.56639999999953,0,4.0,0,3.0
72.57014999999953,0,4.0,0,3.0
72.87014999999953,0,4.0,0,3.0
72.87389999999952,0,4.0,0,3.0
73.17389999999952,0,4.0,0,3.0
73.17764999999952,0,4.0,0,3.0
73.47764999999951,0,4.0,0,3.0
73.48139999999951,0,4.0,0,3.0
73.78139999999951,0,4.0,0,3.0
73.7851499999995,0,4.0,0,3.0
74.0851499999995,0,4.0,0,3.0
74.0888999999995,0,4.0,0,3.0
74.3888999999995,0,4.0,0,3.0
74.39264999999949,0,4.0,0,3.0
74.69264999999949,0,4.0,0,3.0
74.69639999999949,0,4.0,0,3.0
74.99639999999948,0,4.0,0,3.0
75.00014999999948,0,4.0,0,3.0
75.30014999999948,0,4.0,0,3.0
75.30389999999947,0,4.0,0,3.0
75.60389999999947,0,4.0,0,3.0
75.60764999999947,0,4.0,0,3.0
75.90764999999946,0,4.0,0,3.0
75.91139999999946,0,4.0,0,3.0
76.21139999999946,0,4.0,0,3.0
76.21514999999945,0,4.0,0,3.0
76.51514999999945,0,4.0,0,3.0
76.51889999999945,0,4.0,0,3.0
76.81889999999945,0,4.0,0,3.0
76.82264999999944,0,4.0,0,3.0
77.12264999999944,0,4.0,0,3.0
77.12639999999944,0,4.0,0,3.0
77.42639999999943,0,4.0,0,3.0
77.43014999999943,0,4.0,0,3.0
77.73014999999943,0,4.0,0,3.0
77.73389999999942,0,4.0,0,3.0
78.03389999999942,0,4.0,0,3.0
78.03764999999942,0,4.0,0,3.0
78.33764999999941,0,4.0,0,3.0
78.34139999999941,0,4.0,0,3.0
78.64139999999941,0,4.0,0,3.0
78.6451499999994,0,4.0,0,3.0
78.9451499999994,0,4.0,0,3.0
78.9488999999994,0,4.0,0,3.0
79.2488999999994,0,4.0,0,3.0
79.25264999999939,0,9.0,0,3.0
79.55264999999939,0,9.0,0,3.0
79.55339074074013,0,9.0,0,3.0
79.85339074074012,0,9.0,0,3.0
79.85413148148086,0,9.0,0,3.0
80.15413148148086,0,9.0,0,3.0
80.1548722222216,0,9.0,0,3.0
80.4548722222216,0,9.0,0,3.0
80.45561296296233,0,9.0,0,3.0
80.75561296296233,0,9.0,0,3.0
80.75635370370307,0,9.0,0,3.0
81.05635370370307,0,9.0,0,3.0
81.0570944444438,0,9.0,0,3.0
81.3570944444438,0,9.0,0,3.0
81.35783518518454,0,9.0,0,3.0
81.65783518518454,0,9.0,0,3.0
81.65857592592528,0,9.0,0,3.0
81.95857592592527,0,9.0,0,3.0
81.95931666666601,0,9.0,0,3.0
82.25931666666601,0,9.0,0,3.0
82.26005740740675,0,9.0,0,3.0
82.56005740740675,0,9.0,0,3.0
82.56079814814748,0,9.0,0,3.0
82.86079814814748,0,9.0,0,3.0
82.86153888888822,0,9.0,0,3.0
83.16153888888822,0,9.0,0,3.0
83.16227962962896,0,7.0,0,4.0
83.46227962962895,0,7.0,0,4.0
83.46350411942487,0,7.0,0,4.0
83.76350411942487,0,7.0,0,4.0
83.76472860922078,0,7.0,0,4.0
84.06472860922078,0,7.0,0,4.0
84.0659530990167,0,7.0,0,4.0
84.36595309901669,0,7.0,0,4.0
84.36717758881261,0,7.0,0,4.0
84.6671775888126,0,7.0,0,4.0
84.66840207860852,0,7.0,0,4.0
84.96840207860852,0,7.0,0,4.0
84.96962656840444,0,7.0,0,4.0
85.26962656840443,0,7.0,0,4.0
85.27085105820035,0,7.0,0,4.0
85.57085105820035,0,7.0,0,4.0
85.57207554799626,0,7.0,0,4.0
85.87207554799626,0,7.0,0,4.0
85.87330003779218,0,7.0,0,4.0
86.17330003779217,0,7.0,0,4.0
86.17452452758809,0,7.0,0,4.0
86.47452452758809,0,7.0,0,4.0
86.475749017384,0,7.0,0,4.0
86.775749017384,0,7.0,0,4.0
86.77697350717992,5.0,7.0,0,4.0
87.07697350717991,5.0,7.0,0,4.0
87.07819799697583,5.0,7.0,0,4.0
87.37819799697583,5.0,7.0,0,4.0
87.37942248677174,5.0,7.0,0,4.0
87.67942248677174,5.0,7.0,0,4.0
87.68064697656766,5.0,7.0,0,4.0
87.98064697656766,5.0,7.0,0,4.0
87.98187146636357,5.0,7.0,0,4.0
88.28187146636357,5.0,7.0,0,4.0
88.28309595615949,5.0,7.0,0,4.0
88.58309595615948,5.0,7.0,0,4.0
88.5843204459554,5.0,7.0,0,4.0
88.8843204459554,5.0,7.0,0,4.0
88.88554493575131,5.0,7.0,0,4.0
89.18554493575131,5.0,7.0,0,4.0
89.18676942554723,5.0,7.0,0,4.0
89.48676942554722,5.0,7.0,0,4.0
89.48799391534314,5.0,7.0,0,4.0
89.78799391534314,5.0,7.0,0,4.0
89.78921840513905,5.0,5.0,0,5.0
90.08921840513905,5.0,5.0,0,5.0
90.09161840513904,5.0,5.0,0,5.0
90.39161840513904,5.0,5.0,0,5.0
90.39401840513904,5.0,5.0,0,5.0
90.69401840513903,5.0,5.0,0,5.0
90.69641840513903,5.0,5.0,0,5.0
90.99641840513902,5.0,5.0,0,5.0
90.99881840513902,5.0,3.0,0,6.0
91.29881840513902,5.0,3.0,0,6.0
91.30121840513901,5.0,3.0,0,6.0
91.60121840513901,5.0,3.0,0,6.0
91.603618405139,5.0,3.0,0,6.0
91.903618405139,5.0,3.0,0,6.0
91.906018405139,5.0,3.0,0,6.0
92.20601840513899,5.0,3.0,0,6.0
92.20841840513899,5.0,3.0,0,6.0
92.50841840513898,5.0,3.0,0,6.0
92.51081840513898,5.0,3.0,0,6.0
92.81081840513897,5.0,3.0,0,6.0
92.81321840513897,5.0,3.0,0,6.0
93.11321840513897,5.0,3.0,0,6.0
93.11561840513896,5.0,3.0,0,6.0
93.41561840513896,5.0,3.0,0,6.0
93.41801840513895,5.0,3.0,0,6.0
93.71801840513895,5.0,3.0,0,6.0
93.72041840513894,5.0,3.0,0,6.0
94.02041840513894,5.0,3.0,0,6.0
94.02281840513893,5.0,3.0,0,6.0
94.32281840513893,5.0,3.0,0,6.0
94.32521840513893,5.0,3.0,0,6.0
94.62521840513892,5.0,3.0,0,6.0
94.62761840513892,5.0,3.0,0,6.0
94.92761840513892,5.0,3.0,0,6.0
94.93001840513891,5.0,3.0,0,6.0
95.2300184051389,5.0,3.0,0,6.0
95.2324184051389,5.0,1.0,0,7.0
95.5324184051389,5.0,1.0,0,7.0
95.53481840513889,5.0,1.0,0,7.0
95.83481840513889,5.0,1.0,0,7.0
95.83721840513888,5.0,1.0,0,7.0
96.13721840513888,5.0,1.0,0,7.0
96.13961840513888,5.0,1.0,0,7.0
96.43961840513887,5.0,1.0,0,7.0
96.44201840513887,5.0,1.0,0,7.0
96.74201840513886,5.0,1.0,0,7.0
96.74441840513886,5.0,1.0,0,7.0
97.04441840513886,5.0,1.0,0,7.0
97.04681840513885,5.0,1.0,0,7.0
97.34681840513885,5.0,1.0,0,7.0
97.34921840513884,5.0,1.0,0,7.0
97.64921840513884,5.0,1.0,0,7.0
97.65161840513883,5.0,1.0,0,7.0
97.95161840513883,5.0,1.0,0,7.0
97.95401840513883,5.0,1.0,0,7.0
98.25401840513882,5.0,1.0,0,7.0
98.25641840513882,5.0,1.0,0,7.0
98.55641840513881,5.0,1.0,0,7.0
98.55881840513881,5.0,1.0,0,7.0
98.8588184051388,5.0,1.0,0,7.0
98.8612184051388,5.0,1.0,0,7.0
99.1612184051388,5.0,1.0,0,7.0
99.16361840513879,5.0,1.0,0,7.0
99.46361840513879,5.0,1.0,0,7.0
99.46601840513878,5.0,1.0,0,7.0
99.76601840513878,5.0,1.0,0,7.0
99.76841840513877,5.0,1.0,0,7.0
100.06841840513877,5.0,1.0,0,7.0
100.07081840513877,5.0,1.0,0,7.0
100.37081840513876,5.0,1.0,0,7.0
100.37321840513876,5.0,1.0,0,7.0
100.67321840513875,5.0,1.0,0,7.0
100.67561840513875,5.0,1.0,0,7.0
100.97561840513875,5.0,1.0,0,7.0
100.97801840513874,5.0,1.0,0,7.0
101.27801840513874,5.0,1.0,0,7.0
101.28041840513873,5.0,1.0,0,7.0
101.58041840513873,5.0,1.0,0,7.0
101.58281840513872,5.0,1.0,0,7.0
101.88281840513872,5.0,1.0,0,7.0
101.88521840513872,5.0,1.0,0,7.0
102.18521840513871,5.0,1.0,0,7.0
102.1876184051387,5.0,1.0,0,7.0
102.4876184051387,5.0,1.0,0,7.0
102.4900184051387,5.0,1.0,0,7.0
102.7900184051387,5.0,1.0,0,7.0
102.79241840513869,5.0,1.0,0,7.0
103.09241840513869,5.0,1.0,0,7.0
103.09481840513868,3.0,1.0,1.0,7.0
103.39481840513868,3.0,1.0,1.0,7.0
103.39881840513868,3.0,1.0,1.0,7.0
103.69881840513868,3.0,1.0,1.0,7.0
103.70281840513869,3.0,1.0,1.0,7.0
104.00281840513868,3.0,1.0,1.0,7.0
104.00681840513869,3.0,6.0,1.0,7.0
104.30681840513869,3.0,6.0,1.0,7.0
104.30848507180535,3.0,6.0,1.0,7.0
104.60848507180535,3.0,6.0,1.0,7.0
104.61015173847201,3.0,6.0,1.0,7.0
104.91015173847201,3.0,6.0,1.0,7.0
104.91181840513867,3.0,6.0,1.0,7.0
105.21181840513867,3.0,6.0,1.0,7.0
105.21348507180534,3.0,6.0,1.0,7.0
105.51348507180533,3.0,6.0,1.0,7.0
105.515151738472,3.0,6.0,1.0,7.0
105.815151738472,3.0,6.0,1.0,7.0
105.81681840513866,3.0,6.0,1.0,7.0
106.11681840513866,3.0,6.0,1.0,7.0
106.11848507180532,3.0,6.0,1.0,7.0
106.41848507180532,3.0,6.0,1.0,7.0
106.42015173847199,3.0,6.0,1.0,7.0
106.72015173847198,3.0,6.0,1.0,7.0
106.72181840513865,3.0,6.0,1.0,7.0
107.02181840513865,3.0,6.0,1.0,7.0
107.02348507180531,3.0,6.0,1.0,7.0
107.32348507180531,3.0,6.0,1.0,7.0
107.32515173847197,3.0,6.0,1.0,7.0
107.62515173847197,3.0,6.0,1.0,7.0
107.62681840513864,3.0,6.0,1.0,7.0
107.92681840513863,3.0,6.0,1.0,7.0
107.9284850718053,3.0,6.0,1.0,7.0
108.2284850718053,3.0,6.0,1.0,7.0
108.23015173847196,3.0,6.0,1.0,7.0
108.53015173847196,3.0,6.0,1.0,7.0
