time,P3,P6,P7,P8
38.59230000000003,0.0,3.0,5.0,1.0
38.89230000000003,0.0,3.0,5.0,1.0
38.898966666666695,0.0,3.0,5.0,1.0
39.19896666666669,0.0,3.0,5.0,1.0
39.20563333333336,0.0,3.0,5.0,1.0
39.50563333333336,0.0,3.0,5.0,1.0
39.512300000000025,0.0,3.0,5.0,1.0
39.81230000000002,0.0,3.0,5.0,1.0
39.81896666666669,0.0,3.0,5.0,1.0
40.11896666666669,0.0,3.0,5.0,1.0
40.125633333333354,0.0,3.0,5.0,1.0
40.42563333333335,0.0,3.0,5.0,1.0
40.43230000000002,0.0,3.0,5.0,1.0
40.732300000000016,0.0,3.0,5.0,1.0
40.738966666666684,0.0,3.0,5.0,1.0
41.03896666666668,0.0,3.0,5.0,1.0
41.04563333333335,0.0,1.0,5.0,2.0
41.345633333333346,0.0,1.0,5.0,2.0
41.355633333333344,0.0,1.0,5.0,2.0
41.65563333333334,0.0,1.0,5.0,2.0
41.66563333333334,0.0,1.0,5.0,2.0
41.96563333333334,0.0,1.0,5.0,2.0
41.975633333333334,0.0,1.0,5.0,2.0
42.27563333333333,0.0,1.0,5.0,2.0
42.28563333333333,0.0,1.0,5.0,2.0
42.58563333333333,0.0,1.0,5.0,2.0
42.595633333333325,0.0,1.0,5.0,2.0
42.89563333333332,0.0,1.0,5.0,2.0
42.90563333333332,0.0,1.0,5.0,2.0
43.20563333333332,0.0,1.0,5.0,2.0
43.215633333333315,0.0,1.0,5.0,2.0
43.51563333333331,0.0,1.0,5.0,2.0
43.52563333333331,0.0,1.0,5.0,2.0
43.82563333333331,0.0,1.0,5.0,2.0
43.835633333333305,0.0,1.0,5.0,2.0
44.1356333333333,0.0,1.0,5.0,2.0
44.1456333333333,0.0,1.0,5.0,2.0
44.4456333333333,0.0,1.0,5.0,2.0
44.455633333333296,0.0,1.0,5.0,2.0
44.75563333333329,0.0,1.0,5.0,2.0
44.76563333333329,0.0,1.0,5.0,2.0
45.06563333333329,0.0,1.0,5.0,2.0
45.075633333333286,0.0,1.0,5.0,2.0
45.37563333333328,0.0,1.0,5.0,2.0
45.38563333333328,0.0,1.0,5.0,2.0
45.68563333333328,0.0,1.0,5.0,2.0
45.69563333333328,0.0,1.0,5.0,2.0
45.995633333333274,0.0,1.0,5.0,2.0
46.00563333333327,0.0,1.0,5.0,2.0
46.30563333333327,0.0,1.0,5.0,2.0
46.31563333333327,0.0,1.0,5.0,2.0
46.615633333333264,0.0,1.0,5.0,2.0
46.62563333333326,0.0,1.0,5.0,2.0
46.92563333333326,0.0,1.0,5.0,2.0
46.93563333333326,0.0,1.0,5.0,2.0
47.235633333333254,0.0,1.0,5.0,2.0
47.24563333333325,0.0,1.0,5.0,2.0
47.54563333333325,0.0,1.0,5.0,2.0
47.55563333333325,0.0,1.0,5.0,2.0
47.855633333333245,0.0,1.0,5.0,2.0
47.86563333333324,0.0,1.0,5.0,2.0
48.16563333333324,0.0,1.0,5.0,2.0
48.17563333333324,0.0,1.0,5.0,2.0
48.475633333333235,0.0,1.0,5.0,2.0
48.48563333333323,0.0,1.0,5.0,2.0
48.78563333333323,0.0,1.0,5.0,2.0
48.79563333333323,0.0,1.0,5.0,2.0
49.095633333333225,0.0,1.0,5.0,2.0
49.10563333333322,0.0,1.0,5.0,2.0
49.40563333333322,0.0,1.0,5.0,2.0
49.41563333333322,0.0,1.0,5.0,2.0
49.715633333333216,0.0,1.0,5.0,2.0
49.725633333333214,0.0,1.0,5.0,2.0
50.02563333333321,0.0,1.0,5.0,2.0
50.03563333333321,0.0,1.0,5.0,2.0
50.335633333333206,0.0,1.0,5.0,2.0
50.345633333333204,0.0,1.0,5.0,2.0
50.6456333333332,0.0,1.0,5.0,2.0
50.6556333333332,0.0,1.0,5.0,2.0
50.955633333333196,0.0,1.0,5.0,2.0
50.965633333333194,0.0,1.0,5.0,2.0
51.26563333333319,0.0,1.0,5.0,2.0
51.27563333333319,0.0,1.0,5.0,2.0
51.57563333333319,0.0,1.0,5.0,2.0
51.585633333333185,0.0,1.0,5.0,2.0
51.88563333333318,0.0,1.0,5.0,2.0
51.89563333333318,0.0,1.0,5.0,2.0
52.19563333333318,0.0,1.0,5.0,2.0
52.205633333333175,0.0,1.0,5.0,2.0
52.50563333333317,0.0,1.0,5.0,2.0
52.51563333333317,0.0,1.0,5.0,2.0
52.81563333333317,0.0,1.0,5.0,2.0
52.819633333333165,0.0,1.0,5.0,2.0
53.11963333333316,0.0,1.0,5.0,2.0
53.12363333333316,0.0,1.0,5.0,2.0
53.42363333333316,0.0,1.0,5.0,2.0
53.427633333333155,0.0,1.0,5.0,2.0
53.72763333333315,0.0,1.0,5.0,2.0
53.73163333333315,0.0,1.0,5.0,2.0
54.03163333333315,0.0,1.0,5.0,2.0
54.035633333333145,0.0,6.0,5.0,2.0
54.33563333333314,0.0,6.0,5.0,2.0
54.33729999999981,0.0,6.0,5.0,2.0
54.637299999999804,0.0,6.0,5.0,2.0
54.63896666666647,0.0,4.0,5.0,3.0
54.93896666666647,0.0,4.0,5.0,3.0
54.94271666666646,0.0,4.0,5.0,3.0
55.24271666666646,0.0,4.0,5.0,3.0
55.24646666666646,0.0,4.0,5.0,3.0
55.546466666666454,0.0,4.0,5.0,3.0
55.55021666666645,0.0,4.0,5.0,3.0
55.85021666666645,0.0,4.0,5.0,3.0
55.853966666666444,0.0,4.0,5.0,3.0
56.15396666666644,0.0,4.0,5.0,3.0
56.15771666666644,0.0,4.0,5.0,3.0
56.457716666666435,0.0,4.0,5.0,3.0
56.46146666666643,0.0,4.0,5.0,3.0
56.76146666666643,0.0,4.0,5.0,3.0
56.765216666666426,0.0,4.0,5.0,3.0
57.06521666666642,0.0,4.0,5.0,3.0
57.06896666666642,0.0,4.0,5.0,3.0
57.36896666666642,0.0,4.0,5.0,3.0
57.37271666666641,0.0,4.0,5.0,3.0
57.67271666666641,0.0,4.0,5.0,3.0
57.67646666666641,0.0,4.0,5.0,3.0
57.976466666666404,0.0,4.0,5.0,3.0
57.9802166666664,0.0,4.0,5.0,3.0
58.2802166666664,0.0,4.0,5.0,3.0
58.283966666666394,0.0,4.0,5.0,3.0
58.58396666666639,0.0,4.0,5.0,3.0
58.58771666666639,0.0,4.0,5.0,3.0
58.887716666666385,0.0,4.0,5.0,3.0
58.89146666666638,0.0,4.0,5.0,3.0
59.19146666666638,0.0,4.0,5.0,3.0
59.195216666666376,0.0,4.0,5.0,3.0
59.49521666666637,0.0,4.0,5.0,3.0
59.49896666666637,0.0,4.0,5.0,3.0
59.79896666666637,0.0,4.0,5.0,3.0
59.80271666666636,0.0,4.0,5.0,3.0
60.10271666666636,0.0,4.0,5.0,3.0
60.10646666666636,0.0,9.0,5.0,3.0
60.406466666666354,0.0,9.0,5.0,3.0
60.40720740740709,0.0,9.0,5.0,3.0
60.70720740740709,0.0,9.0,5.0,3.0
60.70794814814783,0.0,9.0,5.0,3.0
61.007948148147825,0.0,9.0,5.0,3.0
61.008688888888564,0.0,9.0,5.0,3.0
61.30868888888856,0.0,9.0,5.0,3.0
61.3094296296293,0.0,9.0,5.0,3.0
61.6094296296293,0.0,9.0,5.0,3.0
61.610170370370035,0.0,9.0,5.0,3.0
61.91017037037003,0.0,9.0,5.0,3.0
61.91091111111077,0.0,9.0,5.0,3.0
62.21091111111077,0.0,9.0,5.0,3.0
62.21165185185151,0.0,9.0,5.0,3.0
62.511651851851504,0.0,9.0,5.0,3.0
62.51239259259224,0.0,9.0,5.0,3.0
62.81239259259224,0.0,9.0,5.0,3.0
62.81313333333298,0.0,7.0,5.0,4.0
63.113133333332975,0.0,7.0,5.0,4.0
63.11435782312889,0.0,7.0,5.0,4.0
63.41435782312889,0.0,7.0,5.0,4.0
63.415582312924805,0.0,7.0,5.0,4.0
63.7155823129248,0.0,7.0,5.0,4.0
63.71680680272072,0.0,7.0,5.0,4.0
64.01680680272072,0.0,7.0,5.0,4.0
64.01803129251664,0.0,7.0,5.0,4.0
64.31803129251664,0.0,7.0,5.0,4.0
64.31925578231255,0.0,7.0,5.0,4.0
64.61925578231255,0.0,7.0,5.0,4.0
64.62048027210847,0.0,7.0,5.0,4.0
64.92048027210846,0.0,7.0,5.0,4.0
64.92170476190438,0.0,7.0,5.0,4.0
65.22170476190438,0.0,7.0,5.0,4.0
65.2229292517003,0.0,7.0,5.0,4.0
65.52292925170029,0.0,7.0,5.0,4.0
65.5241537414962,0.0,7.0,5.0,4.0
65.8241537414962,0.0,7.0,5.0,4.0
65.82537823129212,0.0,7.0,5.0,4.0
66.12537823129212,0.0,7.0,5.0,4.0
66.12660272108803,0.0,7.0,5.0,4.0
66.42660272108803,0.0,7.0,5.0,4.0
66.42782721088395,0.0,7.0,5.0,4.0
66.72782721088394,0.0,7.0,5.0,4.0
66.72905170067986,0.0,7.0,5.0,4.0
67.02905170067986,0.0,7.0,5.0,4.0
67.03027619047577,0.0,7.0,5.0,4.0
67.33027619047577,0.0,7.0,5.0,4.0
67.33150068027169,0.0,7.0,5.0,4.0
67.63150068027169,0.0,7.0,5.0,4.0
67.6327251700676,0.0,7.0,5.0,4.0
67.9327251700676,0.0,7.0,5.0,4.0
67.93394965986352,0.0,7.0,5.0,4.0
68.23394965986351,0.0,7.0,5.0,4.0
68.23517414965943,0.0,7.0,5.0,4.0
68.53517414965943,0.0,7.0,5.0,4.0
68.53639863945534,0.0,7.0,5.0,4.0
68.83639863945534,0.0,7.0,5.0,4.0
68.83762312925126,0.0,7.0,5.0,4.0
69.13762312925125,0.0,7.0,5.0,4.0
69.13884761904717,0.0,7.0,5.0,4.0
69.43884761904717,0.0,7.0,5.0,4.0
69.44007210884308,0.0,7.0,5.0,4.0
69.74007210884308,0.0,7.0,5.0,4.0
69.741296598639,0.0,7.0,5.0,4.0
70.041296598639,0.0,7.0,5.0,4.0
70.04252108843491,0.0,7.0,5.0,4.0
70.3425210884349,0.0,7.0,5.0,4.0
70.34374557823082,0.0,7.0,5.0,4.0
70.64374557823082,0.0,7.0,5.0,4.0
70.64497006802674,0.0,7.0,5.0,4.0
70.94497006802673,0.0,7.0,5.0,4.0
70.94619455782265,0.0,7.0,5.0,4.0
71.24619455782265,0.0,7.0,5.0,4.0
71.24741904761856,0.0,7.0,5.0,4.0
71.54741904761856,0.0,7.0,5.0,4.0
71.54864353741448,0.0,7.0,5.0,4.0
71.84864353741447,0.0,7.0,5.0,4.0
71.84986802721039,0.0,7.0,5.0,4.0
72.14986802721039,0.0,7.0,5.0,4.0
72.1510925170063,0.0,7.0,5.0,4.0
72.4510925170063,0.0,7.0,5.0,4.0
72.45231700680222,0.0,7.0,5.0,4.0
72.75231700680222,0.0,7.0,5.0,4.0
72.75354149659813,0.0,7.0,5.0,4.0
73.05354149659813,0.0,7.0,5.0,4.0
73.05476598639405,0.0,7.0,5.0,4.0
73.35476598639404,0.0,7.0,5.0,4.0
73.35599047618996,0.0,7.0,5.0,4.0
73.65599047618996,0.0,7.0,5.0,4.0
73.65721496598587,0.0,7.0,5.0,4.0
73.95721496598587,0.0,7.0,5.0,4.0
73.95843945578179,0.0,7.0,5.0,4.0
74.25843945578178,0.0,7.0,5.0,4.0
74.2596639455777,0.0,7.0,5.0,4.0
74.5596639455777,0.0,7.0,5.0,4.0
74.56088843537361,0.0,7.0,5.0,4.0
74.86088843537361,0.0,7.0,5.0,4.0
74.86211292516953,0.0,7.0,5.0,4.0
75.16211292516952,0.0,7.0,5.0,4.0
75.16333741496544,0.0,7.0,5.0,4.0
75.46333741496544,0.0,7.0,5.0,4.0
75.46456190476135,0.0,7.0,5.0,4.0
75.76456190476135,0.0,7.0,5.0,4.0
75.76578639455727,0.0,7.0,5.0,4.0
76.06578639455726,0.0,7.0,5.0,4.0
76.06701088435318,0.0,5.0,5.0,5.0
76.36701088435318,0.0,5.0,5.0,5.0
76.36941088435317,0.0,5.0,5.0,5.0
76.66941088435317,0.0,5.0,5.0,5.0
76.67181088435316,0.0,3.0,5.0,6.0
76.97181088435316,0.0,3.0,5.0,6.0
76.97581088435317,0.0,3.0,5.0,6.0
77.27581088435316,0.0,3.0,5.0,6.0
77.27981088435317,0.0,3.0,5.0,6.0
77.57981088435317,0.0,3.0,5.0,6.0
77.58381088435317,0.0,3.0,5.0,6.0
77.88381088435317,0.0,3.0,5.0,6.0
77.88781088435317,0.0,3.0,5.0,6.0
78.18781088435317,0.0,3.0,5.0,6.0
78.19181088435317,0.0,3.0,5.0,6.0
78.49181088435317,0.0,3.0,5.0,6.0
78.49581088435318,0.0,3.0,5.0,6.0
78.79581088435317,0.0,3.0,5.0,6.0
78.79981088435318,0.0,3.0,5.0,6.0
79.09981088435318,0.0,3.0,5.0,6.0
79.10381088435318,0.0,3.0,5.0,6.0
79.40381088435318,0.0,3.0,5.0,6.0
79.40781088435318,0.0,3.0,5.0,6.0
79.70781088435318,0.0,3.0,5.0,6.0
79.71181088435318,0.0,3.0,5.0,6.0
80.01181088435318,0.0,3.0,5.0,6.0
80.01581088435319,0.0,3.0,5.0,6.0
80.31581088435318,0.0,3.0,5.0,6.0
80.31981088435319,0.0,3.0,5.0,6.0
80.61981088435319,0.0,3.0,5.0,6.0
80.62381088435319,0.0,3.0,5.0,6.0
80.92381088435319,0.0,3.0,5.0,6.0
80.92781088435319,0.0,3.0,5.0,6.0
81.22781088435319,0.0,3.0,5.0,6.0
81.2318108843532,0.0,3.0,5.0,6.0
81.53181088435319,0.0,3.0,5.0,6.0
81.5358108843532,0.0,3.0,5.0,6.0
81.8358108843532,0.0,3.0,5.0,6.0
81.8398108843532,0.0,3.0,5.0,6.0
82.1398108843532,0.0,3.0,5.0,6.0
82.1438108843532,0.0,1.0,5.0,7.0
82.4438108843532,0.0,1.0,5.0,7.0
82.4478108843532,0.0,1.0,5.0,7.0
82.7478108843532,0.0,1.0,5.0,7.0
82.7518108843532,0.0,1.0,5.0,7.0
83.0518108843532,0.0,1.0,5.0,7.0
83.0558108843532,0.0,1.0,5.0,7.0
83.3558108843532,0.0,1.0,5.0,7.0
83.35981088435321,0.0,1.0,5.0,7.0
83.6598108843532,0.0,1.0,5.0,7.0
83.66381088435321,0.0,1.0,5.0,7.0
83.96381088435321,0.0,1.0,5.0,7.0
83.96781088435321,0.0,1.0,5.0,7.0
84.26781088435321,0.0,1.0,5.0,7.0
84.27181088435321,0.0,1.0,5.0,7.0
84.57181088435321,0.0,1.0,5.0,7.0
84.57581088435322,0.0,1.0,5.0,7.0
84.87581088435321,0.0,1.0,5.0,7.0
84.87981088435322,0.0,1.0,5.0,7.0
85.17981088435322,0.0,1.0,5.0,7.0
85.18381088435322,0.0,1.0,5.0,7.0
85.48381088435322,0.0,1.0,5.0,7.0
85.48781088435322,0.0,1.0,5.0,7.0
85.78781088435322,0.0,1.0,5.0,7.0
85.79181088435323,0.0,1.0,5.0,7.0
86.09181088435322,0.0,1.0,5.0,7.0
86.09581088435323,0.0,1.0,5.0,7.0
86.39581088435322,0.0,1.0,5.0,7.0
86.39981088435323,0.0,1.0,5.0,7.0
86.69981088435323,0.0,1.0,5.0,7.0
86.70381088435323,0.0,1.0,5.0,7.0
87.00381088435323,0.0,1.0,5.0,7.0
87.00781088435323,5.0,1.0,5.0,7.0
87.30781088435323,5.0,1.0,5.0,7.0
87.31021088435322,5.0,1.0,5.0,7.0
87.61021088435322,5.0,1.0,5.0,7.0
87.61261088435322,5.0,1.0,5.0,7.0
87.91261088435321,5.0,1.0,5.0,7.0
87.91501088435321,5.0,1.0,5.0,7.0
88.2150108843532,5.0,1.0,5.0,7.0
88.2174108843532,5.0,1.0,5.0,7.0
88.5174108843532,5.0,1.0,5.0,7.0
88.51981088435319,5.0,1.0,5.0,7.0
88.81981088435319,5.0,1.0,5.0,7.0
88.82221088435318,5.0,1.0,5.0,7.0
89.12221088435318,5.0,1.0,5.0,7.0
89.12461088435317,5.0,1.0,5.0,7.0
89.42461088435317,5.0,1.0,5.0,7.0
89.42701088435317,5.0,1.0,5.0,7.0
89.72701088435316,5.0,1.0,5.0,7.0
89.72941088435316,5.0,1.0,5.0,7.0
90.02941088435315,5.0,1.0,5.0,7.0
90.03181088435315,5.0,1.0,5.0,7.0
90.33181088435315,5.0,1.0,5.0,7.0
90.33421088435314,5.0,1.0,5.0,7.0
90.63421088435314,5.0,1.0,5.0,7.0
90.63661088435313,5.0,1.0,5.0,7.0
90.93661088435313,5.0,1.0,5.0,7.0
90.93901088435312,5.0,1.0,5.0,7.0
91.23901088435312,5.0,1.0,5.0,7.0
91.24141088435312,3.0,1.0,6.0,7.0
91.54141088435311,3.0,1.0,6.0,7.0
91.54541088435312,3.0,1.0,6.0,7.0
91.84541088435311,3.0,1.0,6.0,7.0
91.84941088435312,3.0,1.0,6.0,7.0
92.14941088435312,3.0,1.0,6.0,7.0
92.15341088435312,3.0,1.0,6.0,7.0
92.45341088435312,3.0,1.0,6.0,7.0
92.45741088435312,3.0,6.0,6.0,7.0
92.75741088435312,3.0,6.0,6.0,7.0
92.75907755101979,3.0,6.0,6.0,7.0
93.05907755101978,3.0,6.0,6.0,7.0
93.06074421768645,3.0,6.0,6.0,7.0
93.36074421768645,3.0,6.0,6.0,7.0
93.36241088435311,3.0,6.0,6.0,7.0
93.66241088435311,3.0,6.0,6.0,7.0
93.66407755101977,3.0,6.0,6.0,7.0
93.96407755101977,3.0,6.0,6.0,7.0
93.96574421768644,3.0,6.0,6.0,7.0
94.26574421768643,3.0,6.0,6.0,7.0
94.2674108843531,3.0,4.0,6.0,8.0
94.5674108843531,3.0,4.0,6.0,8.0
94.57116088435309,3.0,4.0,6.0,8.0
94.87116088435309,3.0,4.0,6.0,8.0
94.87491088435308,3.0,4.0,6.0,8.0
95.17491088435308,3.0,4.0,6.0,8.0
95.17866088435308,3.0,4.0,6.0,8.0
95.47866088435308,3.0,4.0,6.0,8.0
95.48241088435307,3.0,4.0,6.0,8.0
95.78241088435307,3.0,4.0,6.0,8.0
95.78616088435307,3.0,4.0,6.0,8.0
96.08616088435306,3.0,4.0,6.0,8.0
96.08991088435306,3.0,4.0,6.0,8.0
96.38991088435306,3.0,4.0,6.0,8.0
96.39366088435305,3.0,4.0,6.0,8.0
96.69366088435305,3.0,4.0,6.0,8.0
96.69741088435305,3.0,4.0,6.0,8.0
96.99741088435304,3.0,4.0,6.0,8.0
97.00116088435304,3.0,4.0,6.0,8.0
97.30116088435304,3.0,4.0,6.0,8.0
