time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.193999999999995,0,0,0,0
6.493999999999994,0,0,0,0
6.497999999999994,0,0,0,0
6.797999999999994,0,0,0,0
6.801999999999993,0,0,0,0
7.101999999999993,0,0,0,0
7.105999999999993,0,0,0,0
7.405999999999993,0,0,0,0
7.409999999999992,0,0,0,0
7.709999999999992,0,0,0,0
7.7139999999999915,0,0,0,0
8.013999999999992,0,0,0,0
8.017999999999992,0,0,0,0
8.317999999999993,0,0,0,0
8.321999999999992,0,0,0,0
8.621999999999993,0,0,0,0
8.625999999999992,0,0,0,0
8.925999999999993,0,0,0,0
8.929999999999993,0,0,0,0
9.229999999999993,0,0,0,0
9.233999999999993,0,0,0,0
9.533999999999994,0,0,0,0
9.537999999999993,0,0,0,0
9.837999999999994,0,0,0,0
9.841999999999993,0,0,0,0
10.141999999999994,0,0,0,0
10.144399999999994,0,0,0,0
10.444399999999995,0,0,0,0
10.446799999999994,0,0,0,0
10.746799999999995,0,0,0,0
10.749199999999995,0,0,0,0
11.049199999999995,0,0,0,0
11.051599999999995,0,0,0,0
11.351599999999996,0,0,0,0
11.353999999999996,0,0,0,0
11.653999999999996,0,0,0,0
11.656399999999996,0,0,0,0
11.956399999999997,0,0,0,0
11.958799999999997,0,0,0,0
12.258799999999997,0,0,0,0
12.261199999999997,0,0,0,0
12.561199999999998,0,0,0,0
12.563599999999997,0,0,0,0
12.863599999999998,0,0,0,0
12.865999999999998,0,0,0,0
13.165999999999999,0,0,0,0
13.168399999999998,0,0,0,0
13.468399999999999,0,0,0,0
13.470799999999999,0,0,0,0
13.7708,0,0,0,0
13.7732,0,0,0,0
14.0732,0,0,0,0
14.0756,0,0,0,0
14.3756,0,0,0,0
14.378,0,0,0,0
14.678,0,0,0,0
14.6804,0,0,0,0
14.980400000000001,0,0,0,0
14.982800000000001,0,0,0,0
15.282800000000002,0,0,0,0
15.285200000000001,0,0,0,0
15.585200000000002,0,0,0,0
15.587600000000002,0,0,0,0
15.887600000000003,0,0,0,0
15.890000000000002,0,0,0,0
16.19,0,0,0,0
16.192400000000003,0,0,0,0
16.492400000000004,0,0,0,0
16.494800000000005,0,0,0,0
16.794800000000006,0,0,0,0
16.797200000000007,0,0,0,0
17.097200000000008,0,0,0,0
17.09960000000001,0,0,0,0
17.39960000000001,0,0,0,0
17.40200000000001,0,0,0,0
17.702000000000012,0,0,0,0
17.704400000000014,0,0,0,0
18.004400000000015,0,0,0,0
18.006800000000016,0,0,0,0
18.306800000000017,0,0,0,0
18.30920000000002,0,0,0,0
18.60920000000002,0,0,0,0
18.61160000000002,0,0,0,0
18.91160000000002,0,0,0,0
18.914000000000023,0,0,0,0
19.214000000000024,0,0,0,0
19.216400000000025,0,0,0,0
19.516400000000026,0,0,0,0
19.518800000000027,0,0,0,0
19.818800000000028,0,0,0,0
19.82120000000003,0,0,0,0
20.12120000000003,0,0,0,0
20.12360000000003,0,0,0,0
20.423600000000032,0,0,0,0
20.426000000000034,0,0,0,0
20.726000000000035,0,0,0,0
20.728400000000036,0,0,0,0
21.028400000000037,0,0,0,0
21.03080000000004,0,0,0,0
21.33080000000004,0,0,0,0
21.33320000000004,0,0,0,0
21.63320000000004,0,0,0,0
21.635600000000043,0,0,0,0
21.935600000000044,0,0,0,0
21.938000000000045,0,0,0,0
22.238000000000046,0,0,0,0
22.240400000000047,0,0,0,0
22.540400000000048,0,0,0,0
22.54280000000005,0,0,0,0
22.84280000000005,0,0,0,0
22.84520000000005,0,0,0,0
23.145200000000052,0,0,0,0
23.147600000000054,0,0,0,0
23.447600000000055,0,0,0,0
23.450000000000056,0,0,0,0
23.750000000000057,0,0,0,0
23.75240000000006,0,0,0,0
24.05240000000006,0,0,0,0
24.05480000000006,0,0,0,0
24.35480000000006,0,0,0,0
24.357200000000063,0,0,0,0
24.657200000000064,0,0,0,0
24.659600000000065,0,0,0,0
24.959600000000066,0,0,0,0
24.962000000000067,0,0,0,0
25.262000000000068,0,0,0,0
25.26440000000007,0,0,0,0
25.56440000000007,0,0,0,0
25.56680000000007,0,0,0,0
25.866800000000072,0,0,0,0
25.869200000000074,0,0,0,0
26.169200000000075,0,0,0,0
26.171600000000076,0,0,0,0
26.471600000000077,0,0,0,0
26.47400000000008,0,0,0,0
26.77400000000008,0,0,0,0
26.77640000000008,0,5.0,0,0
27.07640000000008,0,5.0,0,0
27.078800000000083,0,5.0,0,0
27.378800000000084,0,5.0,0,0
27.381200000000085,0,5.0,0,0
27.681200000000086,0,5.0,0,0
27.683600000000087,0,5.0,0,0
27.983600000000088,0,5.0,0,0
27.98600000000009,0,5.0,0,0
28.28600000000009,0,5.0,0,0
28.28840000000009,0,5.0,0,0
28.588400000000092,0,5.0,0,0
28.590800000000094,0,5.0,0,0
28.890800000000095,0,5.0,0,0
28.893200000000096,0,5.0,0,0
29.193200000000097,0,5.0,0,0
29.1956000000001,0,5.0,0,0
29.4956000000001,0,5.0,0,0
29.4980000000001,0,5.0,0,0
29.7980000000001,0,5.0,0,0
29.800400000000103,0,5.0,0,0
30.100400000000104,0,5.0,0,0
30.102800000000105,0,5.0,0,0
30.402800000000106,0,5.0,0,0
30.405200000000107,0,5.0,0,0
30.705200000000108,0,5.0,0,0
30.70760000000011,0,5.0,0,0
31.00760000000011,0,5.0,0,0
31.01000000000011,0,5.0,0,0
31.310000000000112,0,5.0,0,0
31.312400000000114,0,5.0,0,0
31.612400000000115,0,5.0,0,0
31.614800000000116,0,5.0,0,0
31.914800000000117,0,5.0,0,0
31.91720000000012,0,5.0,0,0
32.21720000000012,0,5.0,0,0
32.21960000000012,0,10.0,0,0
32.51960000000012,0,10.0,0,0
32.520200000000116,0,10.0,0,0
32.82020000000011,0,10.0,0,0
32.82080000000011,0,10.0,0,0
33.12080000000011,0,10.0,0,0
33.12140000000011,0,10.0,0,0
33.421400000000105,0,10.0,0,0
33.422000000000104,0,10.0,0,0
33.7220000000001,0,10.0,0,0
33.7226000000001,0,10.0,0,0
34.0226000000001,0,10.0,0,0
34.023200000000095,0,10.0,0,0
34.32320000000009,0,10.0,0,0
34.32380000000009,0,10.0,0,0
34.62380000000009,0,10.0,0,0
34.62440000000009,0,10.0,0,0
34.924400000000084,0,10.0,0,0
34.92500000000008,0,10.0,0,0
35.22500000000008,0,10.0,0,0
35.22560000000008,0,10.0,0,0
35.525600000000075,0,10.0,0,0
35.526200000000074,0,10.0,0,0
35.82620000000007,0,10.0,0,0
35.82680000000007,0,10.0,0,0
36.12680000000007,0,10.0,0,0
36.127400000000065,0,10.0,0,0
36.42740000000006,0,10.0,0,0
36.42800000000006,0,10.0,0,0
36.72800000000006,0,10.0,0,0
36.72860000000006,0,10.0,0,0
37.028600000000054,0,10.0,0,0
37.02920000000005,0,10.0,0,0
37.32920000000005,0,10.0,0,0
37.32980000000005,0,10.0,0,0
37.629800000000046,0,10.0,0,0
37.630400000000044,0,10.0,0,0
37.93040000000004,0,10.0,0,0
37.93100000000004,0,10.0,0,0
38.23100000000004,0,10.0,0,0
38.231600000000036,0,10.0,0,0
38.53160000000003,0,10.0,0,0
38.53220000000003,0,10.0,0,0
38.83220000000003,0,10.0,0,0
38.83280000000003,0,10.0,0,0
39.132800000000024,0,10.0,0,0
39.13340000000002,0,10.0,0,0
39.43340000000002,0,10.0,0,0
39.43400000000002,0,10.0,0,0
39.734000000000016,0,10.0,0,0
39.734600000000015,0,10.0,0,0
40.03460000000001,0,10.0,0,0
40.03520000000001,0,10.0,0,0
40.33520000000001,0,10.0,0,0
40.335800000000006,0,10.0,0,0
40.6358,0,10.0,0,0
40.6364,0,10.0,0,0
40.9364,0,10.0,0,0
40.937,0,10.0,0,0
41.236999999999995,0,10.0,0,0
41.23759999999999,0,10.0,0,0
41.53759999999999,0,10.0,0,0
41.53819999999999,0,10.0,0,0
41.838199999999986,0,10.0,0,0
41.838799999999985,0,10.0,0,0
42.13879999999998,0,10.0,0,0
42.13939999999998,0,10.0,0,0
42.43939999999998,0,10.0,0,0
42.439999999999976,0,10.0,0,0
42.739999999999974,0,10.0,0,0
42.74059999999997,0,10.0,0,0
43.04059999999997,0,10.0,0,0
43.04119999999997,0,10.0,0,0
43.341199999999965,0,10.0,0,0
