time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.79400000000007,0,0,0,0
25.094000000000072,0,0,0,0
25.098000000000074,0,0,0,0
25.398000000000074,0,0,0,0
25.402000000000076,0,0,0,0
25.702000000000076,0,0,0,0
25.706000000000078,0,0,0,0
26.00600000000008,0,0,0,0
26.01000000000008,0,0,0,0
26.31000000000008,0,0,0,0
26.31400000000008,0,0,0,0
26.614000000000082,0,0,0,0
26.618000000000084,0,0,0,0
26.918000000000085,0,0,0,0
26.922000000000086,0,0,0,0
27.222000000000087,0,0,0,0
27.226000000000088,0,0,0,0
27.52600000000009,0,0,0,0
27.53000000000009,0,0,0,0
27.83000000000009,0,0,0,0
27.834000000000092,0,0,0,0
28.134000000000093,0,0,0,0
28.138000000000094,0,0,0,0
28.438000000000095,0,0,0,0
28.442000000000096,0,0,0,0
28.742000000000097,0,0,0,0
28.746000000000098,0,0,0,0
29.0460000000001,0,0,0,0
29.0500000000001,0,0,0,0
29.3500000000001,0,0,0,0
29.354000000000102,0,0,0,0
29.654000000000103,0,0,0,0
29.658000000000104,0,0,0,0
29.958000000000105,0,0,0,0
29.962000000000106,0,0,0,0
30.262000000000107,0,0,0,0
30.26600000000011,0,0,0,0
30.56600000000011,0,0,0,0
30.57000000000011,0,0,0,0
30.87000000000011,0,0,0,0
30.874000000000112,0,0,0,0
31.174000000000113,0,0,0,0
31.178000000000115,0,0,0,0
31.478000000000115,0,0,0,0
31.482000000000117,0,0,0,0
31.782000000000117,0,0,0,0
31.78600000000012,0,0,0,0
32.08600000000012,0,0,0,0
32.09000000000012,0,0,0,0
32.390000000000114,0,0,0,0
32.39400000000011,0,0,0,0
32.69400000000011,0,0,0,0
32.69800000000011,0,0,0,0
32.998000000000104,0,0,0,0
33.0020000000001,0,0,0,0
33.3020000000001,0,0,0,0
33.3060000000001,0,0,0,0
33.606000000000094,0,0,0,0
33.61000000000009,0,0,0,0
33.91000000000009,0,0,0,0
33.91400000000009,0,0,0,0
34.214000000000084,0,0,0,0
34.21800000000008,0,0,0,0
34.51800000000008,0,0,0,0
34.52200000000008,0,0,0,0
34.822000000000074,0,0,0,0
34.82600000000007,0,0,0,0
35.12600000000007,0,0,0,0
35.13000000000007,0,0,0,0
35.430000000000064,0,0,0,0
35.43400000000006,0,0,0,0
35.73400000000006,0,0,0,0
35.738000000000056,0,0,0,0
36.03800000000005,0,0,0,0
36.04200000000005,0,0,0,0
36.34200000000005,0,0,0,0
36.346000000000046,0,0,0,0
36.64600000000004,0,0,0,0
36.65000000000004,0,0,0,0
36.95000000000004,0,0,0,0
36.954000000000036,0,0,0,0
37.25400000000003,0,0,0,0
37.25800000000003,0,0,0,0
37.55800000000003,0,0,0,0
37.562000000000026,0,0,0,0
37.86200000000002,0,0,0,0
37.86600000000002,0,0,0,0
38.16600000000002,0,0,0,0
38.170000000000016,0,0,0,0
38.47000000000001,0,0,0,0
38.47400000000001,0,0,0,0
38.77400000000001,0,0,0,0
38.778000000000006,0,0,0,0
39.078,0,0,0,0
39.082,0,0,0,0
39.382,0,0,0,0
39.385999999999996,0,0,0,0
39.68599999999999,0,0,0,0
39.68999999999999,0,0,0,0
39.98999999999999,0,0,0,0
39.993999999999986,0,0,0,0
40.29399999999998,0,0,0,0
40.29799999999998,0,0,0,0
40.59799999999998,0,0,0,0
40.601999999999975,0,0,0,0
40.90199999999997,0,0,0,0
40.90599999999997,0,0,0,0
41.20599999999997,0,0,0,0
41.209999999999965,0,0,0,0
41.50999999999996,0,0,0,0
41.51399999999996,0,0,0,0
41.81399999999996,0,0,0,0
41.817999999999955,0,0,0,0
42.11799999999995,0,0,0,0
42.12199999999995,0,0,0,0
42.42199999999995,0,0,0,0
42.425999999999945,0,0,0,0
42.72599999999994,0,0,0,0
42.72999999999994,0,0,0,0
43.02999999999994,0,0,0,0
43.033999999999935,0,0,0,0
43.33399999999993,0,0,0,0
43.33799999999993,0,0,0,0
43.63799999999993,0,0,0,0
43.641999999999925,0,0,0,0
43.94199999999992,0,0,0,0
43.94599999999992,0,0,0,0
44.24599999999992,0,0,0,0
44.249999999999915,0,0,0,0
44.54999999999991,0,0,0,0
44.55399999999991,0,0,0,0
44.85399999999991,0,0,0,0
44.857999999999905,0,0,0,0
45.1579999999999,0,0,0,0
45.1619999999999,0,0,0,0
45.4619999999999,0,0,0,0
45.465999999999894,0,0,0,0
45.76599999999989,0,0,0,0
45.76999999999989,0,0,0,0
46.06999999999989,0,0,0,0
