time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4739999999999998,0,0,0,0
2.7739999999999996,0,0,0,0
2.7779999999999996,0,0,0,0
3.0779999999999994,0,0,0,0
3.0819999999999994,0,0,0,0
3.3819999999999992,0,0,0,0
3.3859999999999992,0,0,0,0
3.685999999999999,0,0,0,0
3.689999999999999,0,0,0,0
3.989999999999999,0,0,0,0
3.993999999999999,0,0,0,0
4.293999999999999,0,0,0,0
4.297999999999998,0,0,0,0
4.597999999999998,0,0,0,0
4.601999999999998,0,0,0,0
4.9019999999999975,0,0,0,0
4.905999999999997,0,0,0,0
5.205999999999997,0,0,0,0
5.209999999999996,0,0,0,0
5.509999999999996,0,0,0,0
5.513999999999996,0,0,0,0
5.813999999999996,0,0,0,0
5.817999999999995,0,0,0,0
6.117999999999995,0,0,0,0
6.121999999999995,0,0,0,0
6.421999999999994,0,0,0,0
6.425999999999994,0,0,0,0
6.725999999999994,0,0,0,0
6.729999999999993,0,0,0,0
7.029999999999993,0,0,0,0
7.033999999999993,0,0,0,0
7.3339999999999925,0,0,0,0
7.337999999999992,0,0,0,0
7.637999999999992,0,0,0,0
7.6419999999999915,0,0,0,0
7.941999999999991,0,0,0,0
7.945999999999991,0,0,0,0
8.245999999999992,0,0,0,0
8.249999999999991,0,0,0,0
8.549999999999992,0,0,0,0
8.553999999999991,0,0,0,0
8.853999999999992,0,0,0,0
8.857999999999992,0,0,0,0
9.157999999999992,0,0,0,0
9.161999999999992,0,0,0,0
9.461999999999993,0,0,0,0
9.465999999999992,0,0,0,0
9.765999999999993,0,0,0,0
9.769999999999992,0,0,0,0
10.069999999999993,0,0,0,0
10.073999999999993,0,0,0,0
10.373999999999993,0,0,0,0
10.377999999999993,0,0,0,0
10.677999999999994,0,0,0,0
10.681999999999993,0,0,0,0
10.981999999999994,0,0,0,0
10.985999999999994,0,0,0,0
11.285999999999994,0,0,0,0
11.289999999999994,0,0,0,0
11.589999999999995,0,0,0,0
11.593999999999994,0,0,0,0
11.893999999999995,0,0,0,0
11.897999999999994,0,0,0,0
12.197999999999995,0,0,0,0
12.201999999999995,0,0,0,0
12.501999999999995,0,0,0,0
12.505999999999995,0,0,0,0
12.805999999999996,0,0,0,0
12.809999999999995,0,0,0,0
13.109999999999996,0,0,0,0
13.113999999999995,0,0,0,0
13.413999999999996,0,0,0,0
13.417999999999996,0,0,0,0
13.717999999999996,0,0,0,0
13.721999999999996,0,0,0,0
14.021999999999997,0,0,0,0
14.025999999999996,0,0,0,0
14.325999999999997,0,0,0,0
14.329999999999997,0,0,0,0
14.629999999999997,0,0,0,0
14.633999999999997,0,0,0,0
14.933999999999997,0,0,0,0
14.937999999999997,0,0,0,0
15.237999999999998,0,0,0,0
15.241999999999997,0,0,0,0
15.541999999999998,0,0,0,0
15.545999999999998,0,0,0,0
15.845999999999998,0,0,0,0
15.849999999999998,0,0,0,0
16.15,0,0,0,0
16.154,0,0,0,0
16.454,0,0,0,0
16.458000000000002,0,0,0,0
16.758000000000003,0,0,0,0
16.762000000000004,0,0,0,0
17.062000000000005,0,0,0,0
17.066000000000006,0,0,0,0
17.366000000000007,0,0,0,0
17.370000000000008,0,0,0,0
17.67000000000001,0,0,0,0
17.67400000000001,0,0,0,0
17.97400000000001,0,0,0,0
17.978000000000012,0,0,0,0
18.278000000000013,0,0,0,0
18.282000000000014,0,0,0,0
18.582000000000015,0,0,0,0
18.586000000000016,0,0,0,0
18.886000000000017,0,0,0,0
18.89000000000002,0,0,0,0
19.19000000000002,0,0,0,0
19.19400000000002,0,0,0,0
19.49400000000002,0,0,0,0
19.498000000000022,0,0,0,0
19.798000000000023,0,0,0,0
19.802000000000024,0,0,0,0
20.102000000000025,0,0,0,0
20.106000000000027,0,0,0,0
20.406000000000027,0,0,0,0
20.41000000000003,0,0,0,0
20.71000000000003,0,0,0,0
20.71400000000003,0,0,0,0
21.01400000000003,0,0,0,0
21.018000000000033,0,0,0,0
21.318000000000033,0,0,0,0
21.322000000000035,0,0,0,0
21.622000000000035,0,0,0,0
21.626000000000037,0,0,0,0
21.926000000000037,0,0,0,0
21.93000000000004,0,0,0,0
22.23000000000004,0,0,0,0
22.23400000000004,0,0,0,0
22.53400000000004,0,0,0,0
22.538000000000043,0,0,0,0
22.838000000000044,0,0,0,0
22.842000000000045,0,0,0,0
23.142000000000046,0,0,0,0
23.146000000000047,0,0,0,0
23.446000000000048,0,0,0,0
23.45000000000005,0,0,0,0
23.75000000000005,0,0,0,0
23.75400000000005,0,0,0,0
24.054000000000052,0,0,0,0
24.058000000000053,0,0,0,0
24.358000000000054,0,0,0,0
24.362000000000055,0,0,0,0
24.662000000000056,0,0,0,0
24.666000000000057,0,0,0,0
24.966000000000058,0,0,0,0
24.97000000000006,0,0,0,0
25.27000000000006,0,0,0,0
25.27400000000006,0,0,0,0
25.574000000000062,0,0,0,0
25.578000000000063,0,0,0,0
25.878000000000064,0,0,0,0
25.882000000000065,0,0,0,0
26.182000000000066,0,0,0,0
26.186000000000067,0,0,0,0
26.486000000000068,0,0,0,0
26.49000000000007,0,0,0,0
26.79000000000007,0,0,0,0
26.79400000000007,0,0,0,0
27.094000000000072,0,0,0,0
27.098000000000074,0,0,0,0
27.398000000000074,0,0,0,0
27.402000000000076,0,0,0,0
27.702000000000076,0,0,0,0
27.706000000000078,5.0,0,0,0
28.00600000000008,5.0,0,0,0
28.00840000000008,5.0,0,0,0
28.30840000000008,5.0,0,0,0
28.310800000000082,3.0,0,1.0,0
28.610800000000083,3.0,0,1.0,0
28.614800000000084,3.0,0,1.0,0
28.914800000000085,3.0,0,1.0,0
28.918800000000086,3.0,0,1.0,0
29.218800000000087,3.0,0,1.0,0
29.22280000000009,3.0,0,1.0,0
29.52280000000009,3.0,0,1.0,0
29.52680000000009,3.0,0,1.0,0
29.82680000000009,3.0,0,1.0,0
29.830800000000092,3.0,0,1.0,0
30.130800000000093,3.0,0,1.0,0
30.134800000000094,3.0,0,1.0,0
30.434800000000095,3.0,0,1.0,0
30.438800000000096,3.0,0,1.0,0
30.738800000000097,3.0,0,1.0,0
30.7428000000001,3.0,0,1.0,0
31.0428000000001,3.0,0,1.0,0
31.0468000000001,3.0,0,1.0,0
31.3468000000001,3.0,0,1.0,0
31.350800000000103,3.0,0,1.0,0
31.650800000000103,3.0,0,1.0,0
31.654800000000105,8.0,0,1.0,0
31.954800000000105,8.0,0,1.0,0
31.955737500000104,8.0,0,1.0,0
32.2557375000001,8.0,0,1.0,0
32.2566750000001,8.0,0,1.0,0
32.5566750000001,8.0,0,1.0,0
32.5576125000001,8.0,0,1.0,0
32.857612500000094,8.0,0,1.0,0
32.85855000000009,8.0,0,1.0,0
33.15855000000009,8.0,0,1.0,0
33.15948750000009,8.0,0,1.0,0
33.45948750000009,8.0,0,1.0,0
33.460425000000086,8.0,0,1.0,0
33.76042500000008,8.0,0,1.0,0
33.76136250000008,8.0,0,1.0,0
34.06136250000008,8.0,0,1.0,0
34.06230000000008,8.0,0,1.0,0
34.362300000000076,8.0,0,1.0,0
34.363237500000075,8.0,0,1.0,0
34.66323750000007,8.0,0,1.0,0
34.66417500000007,8.0,0,1.0,0
34.96417500000007,8.0,0,1.0,0
34.96511250000007,8.0,0,1.0,0
35.265112500000065,8.0,0,1.0,0
35.266050000000064,8.0,0,1.0,0
35.56605000000006,8.0,0,1.0,0
35.56698750000006,8.0,0,1.0,0
35.86698750000006,8.0,0,1.0,0
35.86792500000006,8.0,0,1.0,0
36.167925000000054,8.0,0,1.0,0
36.16886250000005,8.0,0,1.0,0
36.46886250000005,8.0,0,1.0,0
36.46980000000005,8.0,0,1.0,0
36.769800000000046,8.0,0,1.0,0
36.770737500000045,8.0,0,1.0,0
37.07073750000004,8.0,0,1.0,0
37.07167500000004,8.0,0,1.0,0
37.37167500000004,8.0,0,1.0,0
37.37261250000004,8.0,0,1.0,0
37.672612500000035,8.0,0,1.0,0
37.673550000000034,8.0,0,1.0,0
37.97355000000003,8.0,0,1.0,0
37.97448750000003,8.0,0,1.0,0
38.27448750000003,8.0,0,1.0,0
38.27542500000003,8.0,0,1.0,0
38.575425000000024,8.0,0,1.0,0
38.57636250000002,8.0,0,1.0,0
38.87636250000002,8.0,0,1.0,0
38.87730000000002,8.0,0,1.0,0
39.17730000000002,8.0,0,1.0,0
39.178237500000016,8.0,0,1.0,0
39.47823750000001,8.0,0,1.0,0
39.47917500000001,8.0,0,1.0,0
39.77917500000001,8.0,0,1.0,0
39.78011250000001,8.0,0,1.0,0
40.080112500000006,8.0,0,1.0,0
40.081050000000005,8.0,0,1.0,0
40.38105,8.0,0,1.0,0
40.3819875,8.0,0,1.0,0
40.6819875,8.0,0,1.0,0
40.682925,8.0,0,1.0,0
40.982924999999994,8.0,0,1.0,0
40.983862499999994,8.0,0,1.0,0
41.28386249999999,8.0,0,1.0,0
41.28479999999999,8.0,0,1.0,0
41.58479999999999,8.0,0,1.0,0
41.585737499999986,8.0,0,1.0,0
