time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.363999999999994,0,0,0,0
8.663999999999994,0,0,0,0
8.667999999999994,0,0,0,0
8.967999999999995,0,0,0,0
8.971999999999994,0,0,0,0
9.271999999999995,0,0,0,0
9.275999999999994,0,0,0,0
9.575999999999995,0,0,0,0
9.579999999999995,0,0,0,0
9.879999999999995,0,0,0,0
9.883999999999995,0,0,0,0
10.183999999999996,0,0,0,0
10.187999999999995,0,0,0,0
10.487999999999996,0,0,0,0
10.491999999999996,0,0,0,0
10.791999999999996,0,0,0,0
10.795999999999996,5.0,0,0,0
11.095999999999997,5.0,0,0,0
11.098399999999996,5.0,0,0,0
11.398399999999997,5.0,0,0,0
11.400799999999997,5.0,0,0,0
11.700799999999997,5.0,0,0,0
11.703199999999997,5.0,0,0,0
12.003199999999998,5.0,0,0,0
12.005599999999998,5.0,0,0,0
12.305599999999998,5.0,0,0,0
12.307999999999998,5.0,0,0,0
12.607999999999999,5.0,0,0,0
12.610399999999998,5.0,0,0,0
12.9104,5.0,0,0,0
12.912799999999999,5.0,0,0,0
13.2128,5.0,0,0,0
13.2152,5.0,0,0,0
13.5152,5.0,0,0,0
13.5176,5.0,0,0,0
13.8176,5.0,0,0,0
13.82,5.0,0,0,0
14.120000000000001,5.0,0,0,0
14.1224,5.0,0,0,0
14.422400000000001,5.0,0,0,0
14.424800000000001,5.0,0,0,0
14.724800000000002,5.0,0,0,0
14.727200000000002,5.0,0,0,0
15.027200000000002,5.0,0,0,0
15.029600000000002,5.0,0,0,0
15.329600000000003,5.0,0,0,0
15.332000000000003,5.0,0,0,0
15.632000000000003,5.0,0,0,0
15.634400000000003,5.0,0,0,0
15.934400000000004,5.0,0,0,0
15.936800000000003,5.0,0,0,0
16.236800000000002,5.0,0,0,0
16.239200000000004,5.0,0,0,0
16.539200000000005,5.0,0,0,0
16.541600000000006,5.0,0,0,0
16.841600000000007,5.0,0,0,0
16.84400000000001,5.0,0,0,0
17.14400000000001,5.0,0,0,0
17.14640000000001,5.0,0,0,0
17.44640000000001,5.0,0,0,0
17.448800000000013,5.0,0,0,0
17.748800000000013,5.0,0,0,0
17.751200000000015,5.0,0,0,0
18.051200000000016,5.0,0,0,0
18.053600000000017,5.0,0,0,0
18.353600000000018,5.0,0,0,0
18.35600000000002,5.0,0,0,0
18.65600000000002,5.0,0,0,0
18.65840000000002,5.0,0,0,0
18.958400000000022,5.0,0,0,0
18.960800000000024,5.0,0,0,0
19.260800000000025,5.0,0,0,0
19.263200000000026,5.0,0,0,0
19.563200000000027,5.0,0,0,0
19.56560000000003,5.0,0,0,0
19.86560000000003,5.0,0,0,0
19.86800000000003,5.0,0,0,0
20.16800000000003,5.0,0,0,0
20.170400000000033,5.0,0,0,0
20.470400000000033,5.0,0,0,0
20.472800000000035,5.0,0,0,0
20.772800000000036,5.0,0,0,0
20.775200000000037,5.0,0,0,0
21.075200000000038,5.0,0,0,0
21.07760000000004,5.0,0,0,0
21.37760000000004,5.0,0,0,0
21.38000000000004,5.0,0,0,0
21.680000000000042,5.0,0,0,0
21.682400000000044,5.0,0,0,0
21.982400000000045,5.0,0,0,0
21.984800000000046,5.0,0,0,0
22.284800000000047,5.0,0,0,0
22.28720000000005,3.0,0,1.0,0
22.58720000000005,3.0,0,1.0,0
22.593866666666717,3.0,0,1.0,0
22.893866666666717,3.0,0,1.0,0
22.900533333333385,3.0,0,1.0,0
23.200533333333386,3.0,0,1.0,0
23.207200000000054,3.0,0,1.0,0
23.507200000000054,3.0,0,1.0,0
23.513866666666722,3.0,0,1.0,0
23.813866666666723,3.0,0,1.0,0
23.82053333333339,3.0,0,1.0,0
24.12053333333339,3.0,0,1.0,0
24.12720000000006,3.0,0,1.0,0
24.42720000000006,3.0,0,1.0,0
24.433866666666727,3.0,0,1.0,0
24.733866666666728,3.0,0,1.0,0
24.740533333333396,3.0,0,1.0,0
25.040533333333396,3.0,0,1.0,0
25.047200000000064,3.0,0,1.0,0
25.347200000000065,3.0,0,1.0,0
25.353866666666732,3.0,0,1.0,0
25.653866666666733,3.0,0,1.0,0
25.6605333333334,3.0,0,1.0,0
25.9605333333334,3.0,0,1.0,0
25.96720000000007,3.0,0,1.0,0
26.26720000000007,3.0,0,1.0,0
26.273866666666738,3.0,0,1.0,0
26.57386666666674,3.0,0,1.0,0
26.580533333333406,3.0,0,1.0,0
26.880533333333407,3.0,0,1.0,0
26.887200000000075,3.0,0,1.0,0
27.187200000000075,3.0,0,1.0,0
27.193866666666743,3.0,0,1.0,0
27.493866666666744,3.0,0,1.0,0
27.50053333333341,3.0,0,1.0,0
27.800533333333412,3.0,0,1.0,0
27.80720000000008,3.0,0,1.0,0
28.10720000000008,3.0,0,1.0,0
28.11386666666675,3.0,0,1.0,0
28.41386666666675,3.0,0,1.0,0
28.420533333333417,3.0,0,1.0,0
28.720533333333417,3.0,0,1.0,0
28.727200000000085,3.0,0,1.0,0
29.027200000000086,3.0,0,1.0,0
29.033866666666754,3.0,0,1.0,0
29.333866666666754,3.0,0,1.0,0
29.340533333333422,3.0,0,1.0,0
29.640533333333423,3.0,0,1.0,0
29.64720000000009,3.0,0,1.0,0
29.94720000000009,3.0,0,1.0,0
29.95386666666676,3.0,0,1.0,0
30.25386666666676,3.0,0,1.0,0
30.260533333333427,3.0,0,1.0,0
30.560533333333428,3.0,0,1.0,0
30.567200000000096,3.0,0,1.0,0
30.867200000000096,3.0,0,1.0,0
30.873866666666764,3.0,0,1.0,0
31.173866666666765,3.0,0,1.0,0
31.177866666666766,3.0,0,1.0,0
31.477866666666767,3.0,0,1.0,0
31.481866666666768,3.0,0,1.0,0
31.78186666666677,3.0,0,1.0,0
31.78586666666677,3.0,0,1.0,0
32.08586666666677,3.0,0,1.0,0
32.089866666666765,3.0,0,1.0,0
32.38986666666676,3.0,0,1.0,0
32.39386666666676,3.0,0,1.0,0
32.69386666666676,3.0,0,1.0,0
32.697866666666755,3.0,0,1.0,0
32.99786666666675,3.0,0,1.0,0
33.00186666666675,3.0,0,1.0,0
33.30186666666675,3.0,0,1.0,0
33.305866666666745,3.0,0,1.0,0
33.60586666666674,3.0,0,1.0,0
33.60986666666674,1.0,0,2.0,0
33.90986666666674,1.0,0,2.0,0
33.913866666666735,1.0,0,2.0,0
34.21386666666673,1.0,0,2.0,0
34.21786666666673,1.0,0,2.0,0
34.51786666666673,1.0,0,2.0,0
34.521866666666725,1.0,0,2.0,0
34.82186666666672,1.0,0,2.0,0
34.82586666666672,1.0,0,2.0,0
35.12586666666672,1.0,0,2.0,0
35.129866666666715,1.0,0,2.0,0
35.42986666666671,1.0,0,2.0,0
35.43386666666671,1.0,0,2.0,0
35.73386666666671,1.0,0,2.0,0
35.737866666666704,1.0,0,2.0,0
36.0378666666667,1.0,0,2.0,0
36.0418666666667,1.0,5.0,2.0,0
36.3418666666667,1.0,5.0,2.0,0
36.3442666666667,1.0,5.0,2.0,0
36.644266666666695,1.0,5.0,2.0,0
36.6466666666667,1.0,5.0,2.0,0
36.946666666666694,1.0,5.0,2.0,0
36.949066666666695,1.0,5.0,2.0,0
37.24906666666669,1.0,5.0,2.0,0
37.251466666666694,1.0,5.0,2.0,0
37.55146666666669,1.0,5.0,2.0,0
37.55386666666669,1.0,5.0,2.0,0
37.85386666666669,1.0,5.0,2.0,0
37.85626666666669,1.0,5.0,2.0,0
38.15626666666669,1.0,5.0,2.0,0
38.15866666666669,1.0,5.0,2.0,0
38.45866666666669,1.0,5.0,2.0,0
38.46106666666669,1.0,5.0,2.0,0
38.761066666666686,1.0,5.0,2.0,0
38.76346666666669,1.0,5.0,2.0,0
39.063466666666685,1.0,5.0,2.0,0
39.065866666666686,1.0,5.0,2.0,0
39.36586666666668,1.0,5.0,2.0,0
