time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.324000000000002,0,0,0,0
13.624000000000002,0,0,0,0
13.628000000000002,0,0,0,0
13.928000000000003,0,0,0,0
13.932000000000002,0,0,0,0
14.232000000000003,0,0,0,0
14.236000000000002,0,0,0,0
14.536000000000003,0,0,0,0
14.540000000000003,0,0,0,0
14.840000000000003,0,0,0,0
14.844000000000003,0,0,0,0
15.144000000000004,0,0,0,0
15.148000000000003,0,0,0,0
15.448000000000004,0,0,0,0
15.450400000000004,0,0,0,0
15.750400000000004,0,0,0,0
15.752800000000004,0,0,0,0
16.052800000000005,0,0,0,0
16.055200000000006,0,0,0,0
16.355200000000007,0,0,0,0
16.35760000000001,0,0,0,0
16.65760000000001,0,0,0,0
16.66000000000001,0,0,0,0
16.96000000000001,0,0,0,0
16.962400000000013,0,0,0,0
17.262400000000014,0,0,0,0
17.264800000000015,0,0,0,0
17.564800000000016,0,0,0,0
17.568800000000017,0,0,0,0
17.868800000000018,0,0,0,0
17.87280000000002,0,0,0,0
18.17280000000002,0,0,0,0
18.17680000000002,0,0,0,0
18.476800000000022,0,0,0,0
18.480800000000023,0,0,0,0
18.780800000000024,0,0,0,0
18.784800000000025,0,0,0,0
19.084800000000026,0,0,0,0
19.088800000000028,0,0,0,0
19.38880000000003,0,0,0,0
19.39280000000003,0,0,0,0
19.69280000000003,0,0,0,0
19.69680000000003,0,0,0,0
19.996800000000032,0,0,0,0
20.000800000000034,0,0,0,0
20.300800000000034,0,0,0,0
20.304800000000036,0,0,0,0
20.604800000000036,0,0,0,0
20.608800000000038,0,0,0,0
20.90880000000004,0,0,0,0
20.91280000000004,0,0,0,0
21.21280000000004,0,0,0,0
21.216800000000042,0,0,0,0
21.516800000000043,0,0,0,0
21.520800000000044,0,0,0,0
21.820800000000045,0,0,0,0
21.824800000000046,0,0,0,0
22.124800000000047,0,0,0,0
22.128800000000048,0,0,0,0
22.42880000000005,0,0,0,0
22.43280000000005,0,0,0,0
22.73280000000005,0,0,0,0
22.736800000000052,0,0,0,0
23.036800000000053,0,0,0,0
23.040800000000054,0,0,0,0
23.340800000000055,0,0,0,0
23.344800000000056,0,0,0,0
23.644800000000057,0,0,0,0
23.648800000000058,0,0,0,0
23.94880000000006,0,0,0,0
23.95280000000006,0,0,0,0
24.25280000000006,0,0,0,0
24.256800000000062,0,0,0,0
24.556800000000063,0,0,0,0
24.560800000000064,0,0,0,0
24.860800000000065,0,0,0,0
24.864800000000066,0,0,0,0
25.164800000000067,0,0,0,0
25.16880000000007,0,0,0,0
25.46880000000007,0,0,0,0
25.47280000000007,0,0,0,0
25.77280000000007,0,0,0,0
25.776800000000073,0,0,0,0
26.076800000000073,0,0,0,0
26.080800000000075,0,0,0,0
26.380800000000075,0,0,0,0
26.384800000000077,0,0,0,0
26.684800000000077,0,0,0,0
26.68880000000008,0,0,0,0
26.98880000000008,0,0,0,0
26.99280000000008,0,0,0,0
27.29280000000008,0,0,0,0
27.296800000000083,0,0,0,0
27.596800000000083,0,0,0,0
27.600800000000085,0,0,0,0
27.900800000000086,0,0,0,0
27.904800000000087,0,0,0,0
28.204800000000088,0,0,0,0
28.20880000000009,0,0,0,0
28.50880000000009,0,0,0,0
28.51280000000009,0,0,0,0
28.81280000000009,0,0,0,0
28.816800000000093,0,0,0,0
29.116800000000094,0,0,0,0
29.120800000000095,0,0,0,0
29.420800000000096,0,0,0,0
29.424800000000097,0,0,0,0
29.724800000000098,0,0,0,0
29.7288000000001,0,0,0,0
30.0288000000001,0,0,0,0
30.0328000000001,0,0,0,0
30.332800000000102,0,0,0,0
30.336800000000103,0,0,0,0
30.636800000000104,0,0,0,0
30.640800000000105,0,0,0,0
30.940800000000106,0,0,0,0
30.944800000000107,0,0,0,0
31.244800000000108,0,0,0,0
31.24880000000011,0,0,0,0
31.54880000000011,0,0,0,0
31.55280000000011,0,0,0,0
31.852800000000112,0,0,0,0
31.856800000000113,0,0,0,0
32.15680000000011,0,0,0,0
32.16080000000011,0,0,0,0
32.460800000000106,0,0,0,0
32.4648000000001,0,0,0,0
32.7648000000001,0,0,0,0
32.7688000000001,0,0,0,0
33.068800000000095,0,0,0,0
33.07280000000009,0,0,0,0
33.37280000000009,0,0,0,0
33.37680000000009,0,0,0,0
33.676800000000085,0,0,0,0
33.68080000000008,0,0,0,0
33.98080000000008,0,0,0,0
33.98480000000008,0,0,0,0
34.284800000000075,0,0,0,0
34.28880000000007,0,0,0,0
34.58880000000007,0,0,0,0
34.59280000000007,0,0,0,0
34.892800000000065,0,0,0,0
34.89680000000006,0,0,0,0
35.19680000000006,0,0,0,0
35.20080000000006,0,0,0,0
35.500800000000055,0,0,0,0
35.50480000000005,0,0,0,0
35.80480000000005,0,0,0,0
35.80880000000005,0,0,0,0
36.108800000000045,0,0,0,0
36.11280000000004,0,0,0,0
36.41280000000004,0,0,0,0
36.41680000000004,0,0,0,0
36.716800000000035,0,0,0,0
36.72080000000003,0,0,0,0
37.02080000000003,0,0,0,0
37.02480000000003,0,0,0,0
37.324800000000025,0,0,0,0
37.32880000000002,0,0,0,0
37.62880000000002,0,0,0,0
37.63280000000002,0,0,0,0
37.932800000000015,0,0,0,0
37.93680000000001,0,0,0,0
38.23680000000001,0,0,0,0
38.24080000000001,0,0,0,0
38.540800000000004,0,0,0,0
38.5448,0,0,0,0
38.8448,0,0,0,0
38.8488,0,0,0,0
39.148799999999994,0,0,0,0
39.15279999999999,0,0,0,0
39.45279999999999,0,0,0,0
39.45679999999999,0,0,0,0
39.756799999999984,0,0,0,0
39.76079999999998,0,0,0,0
40.06079999999998,0,0,0,0
40.06479999999998,0,0,0,0
40.364799999999974,0,0,0,0
40.36879999999997,0,0,0,0
40.66879999999997,0,0,0,0
40.67279999999997,0,0,0,0
40.972799999999964,0,0,0,0
40.97679999999996,0,0,0,0
41.27679999999996,0,0,0,0
41.28079999999996,0,0,0,0
41.580799999999954,0,0,0,0
41.58479999999995,0,0,0,0
41.88479999999995,0,0,0,0
41.88879999999995,0,0,0,0
42.188799999999944,0,0,0,0
42.19279999999994,0,0,0,0
42.49279999999994,0,0,0,0
42.496799999999936,0,0,0,0
42.796799999999934,0,0,0,0
42.80079999999993,0,0,0,0
43.10079999999993,0,0,0,0
43.104799999999926,0,0,0,0
43.40479999999992,0,0,0,0
43.40879999999992,0,0,0,0
43.70879999999992,0,0,0,0
43.712799999999916,0,0,0,0
44.01279999999991,0,0,0,0
44.01679999999991,0,0,0,0
44.31679999999991,0,0,0,0
44.320799999999906,0,0,0,0
44.6207999999999,0,0,0,0
44.6247999999999,0,0,0,0
44.9247999999999,0,0,0,0
44.928799999999896,0,0,0,0
45.22879999999989,0,0,0,0
45.23279999999989,0,0,0,0
45.53279999999989,0,0,0,0
45.536799999999886,0,0,0,0
