time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.053999999999993,0,0,0,0
8.353999999999994,0,0,0,0
8.357999999999993,0,0,0,0
8.657999999999994,0,0,0,0
8.661999999999994,0,0,0,0
8.961999999999994,0,0,0,0
8.965999999999994,0,0,0,0
9.265999999999995,0,0,0,0
9.275999999999994,0,0,0,0
9.575999999999995,0,0,0,0
9.585999999999995,0,0,0,0
9.885999999999996,0,0,0,0
9.895999999999995,0,0,0,0
10.195999999999996,0,0,0,0
10.205999999999996,0,0,0,0
10.505999999999997,0,0,0,0
10.515999999999996,0,0,0,0
10.815999999999997,0,0,0,0
10.825999999999997,0,0,0,0
11.125999999999998,0,0,0,0
11.135999999999997,0,0,0,0
11.435999999999998,0,0,0,0
11.445999999999998,0,0,0,0
11.745999999999999,0,0,0,0
11.755999999999998,0,0,0,0
12.056,0,0,0,0
12.065999999999999,0,0,0,0
12.366,0,0,0,0
12.376,0,0,0,0
12.676,0,0,0,0
12.686,0,0,0,0
12.986,0,0,0,0
12.996,0,0,0,0
13.296000000000001,0,0,0,0
13.306000000000001,0,0,0,0
13.606000000000002,0,0,0,0
13.616000000000001,0,0,0,0
13.916000000000002,0,0,0,0
13.926000000000002,0,0,0,0
14.226000000000003,0,0,0,0
14.236000000000002,0,0,0,0
14.536000000000003,0,0,0,0
14.546000000000003,0,0,0,0
14.846000000000004,0,0,0,0
14.856000000000003,0,0,0,0
15.156000000000004,0,0,0,0
15.166000000000004,0,0,0,0
15.466000000000005,0,0,0,0
15.476000000000004,0,0,0,0
15.776000000000005,0,0,0,0
15.786000000000005,0,0,0,0
16.086000000000006,0,0,0,0
16.096000000000007,0,0,0,0
16.396000000000008,0,0,0,0
16.40600000000001,0,0,0,0
16.70600000000001,0,0,0,0
16.71600000000001,0,0,0,0
17.016000000000012,0,0,0,0
17.026000000000014,0,0,0,0
17.326000000000015,0,0,0,0
17.336000000000016,0,0,0,0
17.636000000000017,0,0,0,0
17.64600000000002,0,0,0,0
17.94600000000002,0,0,0,0
17.95600000000002,0,0,0,0
18.25600000000002,0,0,0,0
18.266000000000023,0,0,0,0
18.566000000000024,0,0,0,0
18.576000000000025,0,0,0,0
18.876000000000026,0,0,0,0
18.886000000000028,0,0,0,0
19.18600000000003,0,0,0,0
19.19600000000003,0,0,0,0
19.49600000000003,0,0,0,0
19.506000000000032,0,0,0,0
19.806000000000033,0,0,0,0
19.816000000000034,0,0,0,0
20.116000000000035,0,0,0,0
20.126000000000037,0,0,0,0
20.426000000000037,0,0,0,0
20.43600000000004,0,0,0,0
20.73600000000004,0,0,0,0
20.74600000000004,0,0,0,0
21.046000000000042,0,0,0,0
21.056000000000044,0,0,0,0
21.356000000000044,0,0,0,0
21.366000000000046,0,0,0,0
21.666000000000047,0,0,0,0
21.676000000000048,0,0,0,0
21.97600000000005,0,0,0,0
21.98600000000005,0,0,0,0
22.28600000000005,0,0,0,0
22.296000000000053,0,0,0,0
22.596000000000053,0,0,0,0
22.606000000000055,0,0,0,0
22.906000000000056,0,0,0,0
22.916000000000057,0,0,0,0
23.216000000000058,0,0,0,0
23.22600000000006,0,0,0,0
23.52600000000006,0,0,0,0
23.53600000000006,0,0,0,0
23.836000000000062,0,0,0,0
23.846000000000064,0,0,0,0
24.146000000000065,0,0,0,0
24.156000000000066,0,0,0,0
24.456000000000067,0,0,0,0
24.46600000000007,0,0,0,0
24.76600000000007,0,0,0,0
24.77600000000007,0,0,0,0
25.07600000000007,0,0,0,0
25.086000000000073,0,0,0,0
25.386000000000074,0,0,0,0
25.396000000000075,0,0,0,0
25.696000000000076,0,0,0,0
25.706000000000078,0,0,0,0
26.00600000000008,0,0,0,0
26.01600000000008,0,0,0,0
26.31600000000008,0,0,0,0
26.326000000000082,0,0,0,0
26.626000000000083,0,0,0,0
26.636000000000084,0,0,0,0
26.936000000000085,0,0,0,0
26.946000000000087,0,0,0,0
27.246000000000087,0,0,0,0
27.25600000000009,0,0,0,0
27.55600000000009,0,0,0,0
27.56600000000009,0,0,0,0
27.866000000000092,0,0,0,0
27.876000000000094,0,0,0,0
28.176000000000094,0,0,0,0
28.186000000000096,0,0,0,0
28.486000000000097,0,0,0,0
28.496000000000098,0,0,0,0
28.7960000000001,0,0,0,0
28.8060000000001,0,0,0,0
29.1060000000001,0,0,0,0
29.116000000000103,0,0,0,0
29.416000000000103,0,0,0,0
29.426000000000105,0,0,0,0
29.726000000000106,0,0,0,0
29.736000000000107,0,0,0,0
30.036000000000108,0,0,0,0
30.04600000000011,0,0,0,0
30.34600000000011,0,0,0,0
30.356000000000112,0,0,0,0
30.656000000000112,0,0,0,0
30.666000000000114,0,0,0,0
30.966000000000115,0,0,0,0
30.976000000000116,0,0,0,0
31.276000000000117,0,0,0,0
31.28600000000012,0,0,0,0
31.58600000000012,0,0,0,0
31.59600000000012,0,0,0,0
31.89600000000012,0,0,0,0
31.906000000000123,0,0,0,0
32.206000000000124,0,0,0,0
32.21600000000012,0,0,0,0
32.51600000000012,0,0,0,0
32.52600000000012,0,0,0,0
32.826000000000114,0,0,0,0
32.83600000000011,0,0,0,0
33.13600000000011,0,0,0,0
33.14600000000011,0,0,0,0
33.446000000000105,0,0,0,0
33.4560000000001,0,0,0,0
33.7560000000001,0,0,0,0
33.7660000000001,0,0,0,0
34.066000000000095,0,0,0,0
34.07600000000009,0,0,0,0
34.37600000000009,0,0,0,0
34.38600000000009,0,0,0,0
34.686000000000085,0,0,0,0
34.69600000000008,0,0,0,0
34.99600000000008,0,0,0,0
35.00600000000008,0,0,0,0
35.306000000000076,0,0,0,0
35.316000000000074,0,0,0,0
35.61600000000007,0,0,0,0
35.62600000000007,0,0,0,0
35.926000000000066,0,0,0,0
35.936000000000064,0,0,0,0
36.23600000000006,0,0,0,0
36.24600000000006,0,0,0,0
36.546000000000056,0,0,0,0
36.556000000000054,0,0,0,0
36.85600000000005,0,0,0,0
36.86600000000005,0,0,0,0
37.16600000000005,0,0,0,0
37.176000000000045,0,0,0,0
37.47600000000004,0,0,0,0
37.48600000000004,0,0,0,0
37.78600000000004,0,0,0,0
37.796000000000035,0,0,0,0
38.09600000000003,0,0,0,0
38.10600000000003,0,0,0,0
38.40600000000003,0,0,0,0
38.416000000000025,0,0,0,0
38.71600000000002,0,0,0,0
38.72600000000002,0,0,0,0
39.02600000000002,0,0,0,0
39.036000000000016,0,0,0,0
39.33600000000001,0,0,0,0
39.34600000000001,0,0,0,0
39.64600000000001,0,0,0,0
39.656000000000006,0,0,0,0
39.956,0,0,0,0
39.96,0,0,0,0
40.26,0,0,0,0
40.263999999999996,0,5.0,0,0
40.56399999999999,0,5.0,0,0
40.566399999999994,0,5.0,0,0
40.86639999999999,0,5.0,0,0
40.86879999999999,0,5.0,0,0
41.16879999999999,0,5.0,0,0
41.17119999999999,0,5.0,0,0
41.47119999999999,0,5.0,0,0
41.47359999999999,0,5.0,0,0
41.77359999999999,0,5.0,0,0
41.77599999999999,0,5.0,0,0
42.075999999999986,0,5.0,0,0
42.07839999999999,0,5.0,0,0
42.378399999999985,0,5.0,0,0
42.38079999999999,0,5.0,0,0
42.680799999999984,0,5.0,0,0
42.683199999999985,0,5.0,0,0
42.98319999999998,0,5.0,0,0
42.985599999999984,0,5.0,0,0
43.28559999999998,0,5.0,0,0
43.28799999999998,0,5.0,0,0
43.58799999999998,0,5.0,0,0
43.59039999999998,0,5.0,0,0
43.89039999999998,0,5.0,0,0
43.89279999999998,0,5.0,0,0
44.19279999999998,0,5.0,0,0
44.19519999999998,0,5.0,0,0
44.495199999999976,0,5.0,0,0
44.49759999999998,0,5.0,0,0
44.797599999999974,0,5.0,0,0
44.799999999999976,0,5.0,0,0
45.09999999999997,0,5.0,0,0
45.102399999999975,0,5.0,0,0
45.40239999999997,0,5.0,0,0
45.40479999999997,0,5.0,0,0
