time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.363999999999994,0,0,0,0
8.663999999999994,0,0,0,0
8.667999999999994,0,0,0,0
8.967999999999995,0,0,0,0
8.971999999999994,0,0,0,0
9.271999999999995,0,0,0,0
9.275999999999994,0,0,0,0
9.575999999999995,0,0,0,0
9.579999999999995,0,0,0,0
9.879999999999995,0,0,0,0
9.883999999999995,0,0,0,0
10.183999999999996,0,0,0,0
10.187999999999995,0,0,0,0
10.487999999999996,0,0,0,0
10.491999999999996,0,0,0,0
10.791999999999996,0,0,0,0
10.795999999999996,0,0,0,0
11.095999999999997,0,0,0,0
11.099999999999996,0,0,0,0
11.399999999999997,0,0,0,0
11.403999999999996,0,0,0,0
11.703999999999997,0,0,0,0
11.707999999999997,0,0,0,0
12.007999999999997,0,0,0,0
12.011999999999997,0,0,0,0
12.311999999999998,0,0,0,0
12.315999999999997,5.0,0,0,0
12.615999999999998,5.0,0,0,0
12.618399999999998,5.0,0,0,0
12.918399999999998,5.0,0,0,0
12.920799999999998,5.0,0,0,0
13.220799999999999,5.0,0,0,0
13.223199999999999,5.0,0,0,0
13.5232,5.0,0,0,0
13.525599999999999,5.0,0,0,0
13.8256,5.0,0,0,0
13.828,5.0,0,0,0
14.128,5.0,0,0,0
14.1304,5.0,0,0,0
14.4304,5.0,0,0,0
14.4328,5.0,0,0,0
14.732800000000001,5.0,0,0,0
14.7352,5.0,0,0,0
15.035200000000001,5.0,0,0,0
15.037600000000001,5.0,0,0,0
15.337600000000002,5.0,0,0,0
15.340000000000002,5.0,0,0,0
15.640000000000002,5.0,0,0,0
15.642400000000002,5.0,0,0,0
15.942400000000003,5.0,0,0,0
15.944800000000003,5.0,0,0,0
16.2448,5.0,0,0,0
16.247200000000003,5.0,0,0,0
16.547200000000004,5.0,0,0,0
16.549600000000005,5.0,0,0,0
16.849600000000006,5.0,0,0,0
16.852000000000007,5.0,0,0,0
17.152000000000008,5.0,0,0,0
17.15440000000001,5.0,0,0,0
17.45440000000001,5.0,0,0,0
17.456800000000012,5.0,0,0,0
17.756800000000013,5.0,0,0,0
17.759200000000014,5.0,0,0,0
18.059200000000015,5.0,0,0,0
18.061600000000016,5.0,0,0,0
18.361600000000017,5.0,0,0,0
18.36400000000002,5.0,0,0,0
18.66400000000002,5.0,0,0,0
18.66640000000002,5.0,0,0,0
18.96640000000002,5.0,0,0,0
18.968800000000023,5.0,0,0,0
19.268800000000024,5.0,0,0,0
19.271200000000025,5.0,0,0,0
19.571200000000026,5.0,0,0,0
19.573600000000027,3.0,0,1.0,0
19.873600000000028,3.0,0,1.0,0
19.87760000000003,3.0,0,1.0,0
20.17760000000003,3.0,0,1.0,0
20.18160000000003,3.0,0,1.0,0
20.481600000000032,3.0,0,1.0,0
20.485600000000034,8.0,0,1.0,0
20.785600000000034,8.0,0,1.0,0
20.786537500000033,8.0,0,1.0,0
21.086537500000034,8.0,0,1.0,0
21.087475000000033,8.0,0,1.0,0
21.387475000000034,8.0,0,1.0,0
21.388412500000033,8.0,0,1.0,0
21.688412500000034,8.0,0,1.0,0
21.689350000000033,8.0,0,1.0,0
21.989350000000034,8.0,0,1.0,0
21.990287500000033,8.0,0,1.0,0
22.290287500000034,8.0,0,1.0,0
22.291225000000033,8.0,0,1.0,0
22.591225000000033,8.0,0,1.0,0
22.592162500000033,8.0,0,1.0,0
22.892162500000033,8.0,0,1.0,0
22.893100000000032,8.0,0,1.0,0
23.193100000000033,8.0,0,1.0,0
23.194037500000032,8.0,0,1.0,0
23.494037500000033,8.0,0,1.0,0
23.494975000000032,8.0,0,1.0,0
23.794975000000033,8.0,0,1.0,0
23.795912500000032,8.0,0,1.0,0
24.095912500000033,8.0,0,1.0,0
24.096850000000032,8.0,0,1.0,0
24.396850000000033,8.0,0,1.0,0
24.39778750000003,8.0,0,1.0,0
24.697787500000032,8.0,0,1.0,0
24.69872500000003,8.0,0,1.0,0
24.998725000000032,8.0,0,1.0,0
24.99966250000003,8.0,0,1.0,0
25.299662500000032,8.0,0,1.0,0
25.30060000000003,8.0,0,1.0,0
25.600600000000032,8.0,0,1.0,0
25.60153750000003,8.0,0,1.0,0
25.901537500000032,8.0,0,1.0,0
25.90247500000003,8.0,0,1.0,0
26.20247500000003,8.0,0,1.0,0
26.20341250000003,8.0,0,1.0,0
26.50341250000003,8.0,0,1.0,0
26.50435000000003,8.0,0,1.0,0
26.80435000000003,8.0,0,1.0,0
26.80528750000003,8.0,0,1.0,0
27.10528750000003,8.0,0,1.0,0
27.10622500000003,8.0,0,1.0,0
27.40622500000003,8.0,0,1.0,0
27.40716250000003,8.0,0,1.0,0
27.70716250000003,8.0,0,1.0,0
27.70810000000003,8.0,0,1.0,0
28.00810000000003,8.0,0,1.0,0
28.00903750000003,8.0,0,1.0,0
28.30903750000003,8.0,0,1.0,0
28.30997500000003,8.0,0,1.0,0
28.60997500000003,8.0,0,1.0,0
28.61091250000003,8.0,0,1.0,0
28.91091250000003,8.0,0,1.0,0
28.91185000000003,8.0,0,1.0,0
29.21185000000003,8.0,0,1.0,0
29.21278750000003,8.0,0,1.0,0
29.51278750000003,8.0,0,1.0,0
29.51372500000003,8.0,0,1.0,0
29.81372500000003,8.0,0,1.0,0
29.81466250000003,8.0,0,1.0,0
30.11466250000003,8.0,0,1.0,0
30.11560000000003,8.0,0,1.0,0
30.41560000000003,8.0,0,1.0,0
30.41653750000003,8.0,0,1.0,0
30.71653750000003,8.0,0,1.0,0
30.71747500000003,8.0,0,1.0,0
31.01747500000003,8.0,0,1.0,0
31.01841250000003,8.0,0,1.0,0
31.31841250000003,8.0,0,1.0,0
31.31935000000003,8.0,0,1.0,0
31.61935000000003,8.0,0,1.0,0
31.62028750000003,8.0,0,1.0,0
31.92028750000003,8.0,0,1.0,0
31.921225000000028,8.0,0,1.0,0
32.221225000000025,8.0,0,1.0,0
32.222162500000024,8.0,0,1.0,0
32.52216250000002,8.0,0,1.0,0
32.52310000000002,8.0,0,1.0,0
32.82310000000002,8.0,0,1.0,0
32.82403750000002,8.0,0,1.0,0
33.124037500000014,8.0,0,1.0,0
33.12497500000001,8.0,0,1.0,0
33.42497500000001,8.0,0,1.0,0
33.42591250000001,8.0,0,1.0,0
33.72591250000001,8.0,0,1.0,0
33.726850000000006,8.0,0,1.0,0
34.02685,8.0,0,1.0,0
34.0277875,8.0,0,1.0,0
34.3277875,8.0,0,1.0,0
34.328725,8.0,0,1.0,0
34.628724999999996,8.0,0,1.0,0
34.629662499999995,8.0,0,1.0,0
34.92966249999999,8.0,0,1.0,0
34.93059999999999,8.0,0,1.0,0
35.23059999999999,8.0,0,1.0,0
35.23153749999999,8.0,0,1.0,0
35.531537499999985,8.0,0,1.0,0
35.532474999999984,8.0,0,1.0,0
35.83247499999998,8.0,0,1.0,0
35.83341249999998,8.0,0,1.0,0
36.13341249999998,8.0,0,1.0,0
36.134349999999976,8.0,0,1.0,0
36.434349999999974,8.0,0,1.0,0
36.43528749999997,8.0,0,1.0,0
36.73528749999997,8.0,0,1.0,0
36.73622499999997,8.0,0,1.0,0
37.036224999999966,8.0,0,1.0,0
37.037162499999965,8.0,0,1.0,0
37.33716249999996,8.0,0,1.0,0
37.33809999999996,8.0,0,1.0,0
37.63809999999996,8.0,0,1.0,0
37.63903749999996,8.0,0,1.0,0
37.939037499999955,8.0,0,1.0,0
37.939974999999954,8.0,0,1.0,0
38.23997499999995,8.0,0,1.0,0
38.24091249999995,8.0,0,1.0,0
38.54091249999995,8.0,0,1.0,0
38.54184999999995,8.0,0,1.0,0
38.841849999999944,8.0,0,1.0,0
38.84278749999994,8.0,0,1.0,0
39.14278749999994,8.0,0,1.0,0
39.14372499999994,8.0,0,1.0,0
39.44372499999994,8.0,0,1.0,0
