time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4039999999999986,0,0,0,0
3.7039999999999984,0,0,0,0
3.7079999999999984,0,0,0,0
4.007999999999998,0,0,0,0
4.010399999999998,0,0,0,0
4.310399999999998,0,0,0,0
4.3127999999999975,0,0,0,0
4.612799999999997,0,0,0,0
4.615199999999997,0,0,0,0
4.915199999999997,0,0,0,0
4.917599999999997,0,0,0,0
5.2175999999999965,0,0,0,0
5.219999999999996,0,0,0,0
5.519999999999996,0,0,0,0
5.522399999999996,0,0,0,0
5.822399999999996,0,0,0,0
5.824799999999995,0,0,0,0
6.124799999999995,0,0,0,0
6.127199999999995,0,0,0,0
6.427199999999995,0,0,0,0
6.429599999999994,0,0,0,0
6.729599999999994,0,0,0,0
6.731999999999994,0,0,0,0
7.031999999999994,0,0,0,0
7.0343999999999935,0,0,0,0
7.334399999999993,0,0,0,0
7.336799999999993,0,0,0,0
7.636799999999993,0,0,0,0
7.639199999999993,0,5.0,0,0
7.9391999999999925,0,5.0,0,0
7.941599999999992,0,5.0,0,0
8.241599999999993,0,5.0,0,0
8.243999999999993,0,5.0,0,0
8.543999999999993,0,5.0,0,0
8.546399999999993,0,5.0,0,0
8.846399999999994,0,5.0,0,0
8.848799999999994,0,5.0,0,0
9.148799999999994,0,5.0,0,0
9.151199999999994,0,5.0,0,0
9.451199999999995,0,5.0,0,0
9.453599999999994,0,5.0,0,0
9.753599999999995,0,5.0,0,0
9.755999999999995,0,5.0,0,0
10.055999999999996,0,5.0,0,0
10.058399999999995,0,5.0,0,0
10.358399999999996,0,5.0,0,0
10.360799999999996,0,5.0,0,0
10.660799999999997,0,5.0,0,0
10.663199999999996,0,5.0,0,0
10.963199999999997,0,5.0,0,0
10.965599999999997,0,5.0,0,0
11.265599999999997,0,5.0,0,0
11.267999999999997,0,5.0,0,0
11.567999999999998,0,5.0,0,0
11.570399999999998,0,5.0,0,0
11.870399999999998,0,5.0,0,0
11.872799999999998,0,5.0,0,0
12.172799999999999,0,5.0,0,0
12.175199999999998,0,5.0,0,0
12.4752,0,5.0,0,0
12.477599999999999,0,5.0,0,0
12.7776,0,5.0,0,0
12.78,0,5.0,0,0
13.08,0,5.0,0,0
13.0824,0,5.0,0,0
13.3824,0,5.0,0,0
13.3848,0,5.0,0,0
13.684800000000001,0,5.0,0,0
13.6872,0,5.0,0,0
13.987200000000001,0,5.0,0,0
13.989600000000001,0,5.0,0,0
14.289600000000002,0,5.0,0,0
14.292000000000002,0,5.0,0,0
14.592000000000002,0,5.0,0,0
14.594400000000002,0,5.0,0,0
14.894400000000003,0,5.0,0,0
14.896800000000002,0,5.0,0,0
15.196800000000003,0,5.0,0,0
15.199200000000003,0,5.0,0,0
15.499200000000004,0,5.0,0,0
15.501600000000003,0,5.0,0,0
15.801600000000004,0,5.0,0,0
15.804000000000004,0,5.0,0,0
16.104000000000003,0,5.0,0,0
16.106400000000004,0,5.0,0,0
16.406400000000005,0,5.0,0,0
16.408800000000006,0,5.0,0,0
16.708800000000007,0,5.0,0,0
16.71120000000001,0,5.0,0,0
17.01120000000001,0,5.0,0,0
17.01360000000001,0,5.0,0,0
17.31360000000001,0,5.0,0,0
17.316000000000013,0,5.0,0,0
17.616000000000014,0,5.0,0,0
17.618400000000015,0,5.0,0,0
17.918400000000016,0,5.0,0,0
17.920800000000018,0,5.0,0,0
18.22080000000002,0,5.0,0,0
18.22320000000002,0,5.0,0,0
18.52320000000002,0,5.0,0,0
18.525600000000022,0,5.0,0,0
18.825600000000023,0,5.0,0,0
18.828000000000024,0,5.0,0,0
19.128000000000025,0,5.0,0,0
19.130400000000026,0,5.0,0,0
19.430400000000027,0,5.0,0,0
19.43280000000003,0,5.0,0,0
19.73280000000003,0,5.0,0,0
19.73520000000003,0,5.0,0,0
20.03520000000003,0,5.0,0,0
20.037600000000033,0,5.0,0,0
20.337600000000034,0,5.0,0,0
20.340000000000035,0,5.0,0,0
20.640000000000036,0,5.0,0,0
20.642400000000038,0,5.0,0,0
20.94240000000004,0,5.0,0,0
20.94480000000004,0,5.0,0,0
21.24480000000004,0,5.0,0,0
21.247200000000042,0,3.0,0,1.0
21.547200000000043,0,3.0,0,1.0
21.551200000000044,0,3.0,0,1.0
21.851200000000045,0,3.0,0,1.0
21.855200000000046,0,3.0,0,1.0
22.155200000000047,0,3.0,0,1.0
22.159200000000048,0,3.0,0,1.0
22.45920000000005,0,3.0,0,1.0
22.46320000000005,0,3.0,0,1.0
22.76320000000005,0,3.0,0,1.0
22.767200000000052,0,3.0,0,1.0
23.067200000000053,0,3.0,0,1.0
23.071200000000054,0,3.0,0,1.0
23.371200000000055,0,3.0,0,1.0
23.375200000000056,0,3.0,0,1.0
23.675200000000057,0,3.0,0,1.0
23.67920000000006,0,3.0,0,1.0
23.97920000000006,0,3.0,0,1.0
23.98320000000006,0,3.0,0,1.0
24.28320000000006,0,3.0,0,1.0
24.287200000000063,0,3.0,0,1.0
24.587200000000063,0,3.0,0,1.0
24.591200000000065,0,3.0,0,1.0
24.891200000000065,0,3.0,0,1.0
24.895200000000067,0,3.0,0,1.0
25.195200000000067,0,3.0,0,1.0
25.19920000000007,0,3.0,0,1.0
25.49920000000007,0,3.0,0,1.0
25.50320000000007,0,3.0,0,1.0
25.80320000000007,0,3.0,0,1.0
25.807200000000073,0,3.0,0,1.0
26.107200000000073,0,3.0,0,1.0
26.111200000000075,0,3.0,0,1.0
26.411200000000076,0,3.0,0,1.0
26.415200000000077,0,3.0,0,1.0
26.715200000000078,0,3.0,0,1.0
26.71920000000008,0,3.0,0,1.0
27.01920000000008,0,3.0,0,1.0
27.02320000000008,0,3.0,0,1.0
27.32320000000008,0,3.0,0,1.0
27.327200000000083,0,3.0,0,1.0
27.627200000000084,0,3.0,0,1.0
27.631200000000085,0,3.0,0,1.0
27.931200000000086,0,3.0,0,1.0
27.935200000000087,0,3.0,0,1.0
28.235200000000088,0,3.0,0,1.0
28.23920000000009,0,3.0,0,1.0
28.53920000000009,0,3.0,0,1.0
28.54320000000009,0,3.0,0,1.0
28.843200000000092,0,3.0,0,1.0
28.847200000000093,0,3.0,0,1.0
29.147200000000094,0,3.0,0,1.0
29.151200000000095,0,3.0,0,1.0
29.451200000000096,0,3.0,0,1.0
29.455200000000097,0,3.0,0,1.0
29.755200000000098,0,3.0,0,1.0
29.7592000000001,0,3.0,0,1.0
30.0592000000001,0,3.0,0,1.0
30.0632000000001,0,3.0,0,1.0
30.363200000000102,0,3.0,0,1.0
30.367200000000103,0,3.0,0,1.0
30.667200000000104,0,3.0,0,1.0
30.671200000000105,0,3.0,0,1.0
30.971200000000106,0,3.0,0,1.0
30.975200000000108,5.0,3.0,0,1.0
31.27520000000011,5.0,3.0,0,1.0
31.27760000000011,5.0,3.0,0,1.0
31.57760000000011,5.0,3.0,0,1.0
31.580000000000112,5.0,3.0,0,1.0
31.880000000000113,5.0,3.0,0,1.0
31.882400000000114,5.0,3.0,0,1.0
32.182400000000115,5.0,3.0,0,1.0
32.184800000000116,5.0,3.0,0,1.0
32.484800000000114,5.0,3.0,0,1.0
32.487200000000115,5.0,3.0,0,1.0
32.78720000000011,5.0,3.0,0,1.0
32.789600000000114,5.0,3.0,0,1.0
33.08960000000011,5.0,3.0,0,1.0
33.09200000000011,5.0,3.0,0,1.0
33.39200000000011,5.0,3.0,0,1.0
33.39440000000011,5.0,3.0,0,1.0
33.69440000000011,5.0,3.0,0,1.0
33.69680000000011,5.0,3.0,0,1.0
33.99680000000011,5.0,3.0,0,1.0
33.99920000000011,5.0,3.0,0,1.0
34.299200000000106,5.0,3.0,0,1.0
34.30160000000011,5.0,3.0,0,1.0
34.601600000000104,5.0,3.0,0,1.0
34.604000000000106,5.0,3.0,0,1.0
34.9040000000001,5.0,3.0,0,1.0
34.906400000000104,5.0,3.0,0,1.0
35.2064000000001,5.0,3.0,0,1.0
35.2088000000001,5.0,3.0,0,1.0
35.5088000000001,5.0,3.0,0,1.0
35.5112000000001,5.0,3.0,0,1.0
35.8112000000001,5.0,3.0,0,1.0
35.8136000000001,5.0,3.0,0,1.0
36.1136000000001,5.0,3.0,0,1.0
36.1160000000001,5.0,3.0,0,1.0
36.416000000000096,5.0,3.0,0,1.0
36.4184000000001,5.0,3.0,0,1.0
36.718400000000095,5.0,3.0,0,1.0
36.7208000000001,5.0,3.0,0,1.0
37.020800000000094,5.0,3.0,0,1.0
37.023200000000095,5.0,3.0,0,1.0
37.32320000000009,5.0,3.0,0,1.0
37.325600000000094,5.0,3.0,0,1.0
37.62560000000009,5.0,3.0,0,1.0
37.62800000000009,5.0,3.0,0,1.0
37.92800000000009,5.0,3.0,0,1.0
37.93040000000009,5.0,3.0,0,1.0
38.23040000000009,5.0,3.0,0,1.0
38.23280000000009,5.0,3.0,0,1.0
