time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.21400000000003,0,0,0,0
19.51400000000003,0,0,0,0
19.518000000000033,0,0,0,0
19.818000000000033,0,0,0,0
19.822000000000035,0,0,0,0
20.122000000000035,0,0,0,0
20.126000000000037,0,0,0,0
20.426000000000037,0,0,0,0
20.43000000000004,0,0,0,0
20.73000000000004,0,0,0,0
20.73400000000004,0,0,0,0
21.03400000000004,0,0,0,0
21.038000000000043,0,0,0,0
21.338000000000044,0,0,0,0
21.342000000000045,0,0,0,0
21.642000000000046,0,0,0,0
21.646000000000047,0,0,0,0
21.946000000000048,0,0,0,0
21.94840000000005,0,0,0,0
22.24840000000005,0,0,0,0
22.25080000000005,0,0,0,0
22.550800000000052,0,0,0,0
22.553200000000054,0,0,0,0
22.853200000000054,0,0,0,0
22.855600000000056,0,0,0,0
23.155600000000057,0,0,0,0
23.158000000000058,0,0,0,0
23.45800000000006,0,0,0,0
23.46040000000006,0,0,0,0
23.76040000000006,0,0,0,0
23.762800000000063,0,0,0,0
24.062800000000063,0,0,0,0
24.065200000000065,0,0,0,0
24.365200000000065,0,0,0,0
24.367600000000067,0,0,0,0
24.667600000000068,0,0,0,0
24.67000000000007,0,0,0,0
24.97000000000007,0,0,0,0
24.97240000000007,0,0,0,0
25.272400000000072,0,0,0,0
25.274800000000074,0,0,0,0
25.574800000000074,0,0,0,0
25.577200000000076,0,0,0,0
25.877200000000077,0,0,0,0
25.879600000000078,0,5.0,0,0
26.17960000000008,0,5.0,0,0
26.18200000000008,0,5.0,0,0
26.48200000000008,0,5.0,0,0
26.484400000000083,0,5.0,0,0
26.784400000000083,0,5.0,0,0
26.786800000000085,0,5.0,0,0
27.086800000000085,0,5.0,0,0
27.089200000000087,0,5.0,0,0
27.389200000000088,0,5.0,0,0
27.39160000000009,0,5.0,0,0
27.69160000000009,0,5.0,0,0
27.69400000000009,0,5.0,0,0
27.994000000000092,0,5.0,0,0
27.996400000000094,0,5.0,0,0
28.296400000000094,0,5.0,0,0
28.298800000000096,0,5.0,0,0
28.598800000000097,0,5.0,0,0
28.601200000000098,0,5.0,0,0
28.9012000000001,0,5.0,0,0
28.9036000000001,0,5.0,0,0
29.2036000000001,0,5.0,0,0
29.206000000000103,0,5.0,0,0
29.506000000000103,0,5.0,0,0
29.508400000000105,0,5.0,0,0
29.808400000000105,0,5.0,0,0
29.810800000000107,0,5.0,0,0
30.110800000000108,0,5.0,0,0
30.11320000000011,0,5.0,0,0
30.41320000000011,0,5.0,0,0
30.41560000000011,0,5.0,0,0
30.715600000000112,0,5.0,0,0
30.718000000000114,0,5.0,0,0
31.018000000000114,0,5.0,0,0
31.020400000000116,0,5.0,0,0
31.320400000000117,0,5.0,0,0
31.322800000000118,0,5.0,0,0
31.62280000000012,0,5.0,0,0
31.62520000000012,0,5.0,0,0
31.92520000000012,0,5.0,0,0
31.927600000000123,0,5.0,0,0
32.22760000000012,0,5.0,0,0
32.230000000000125,0,5.0,0,0
32.53000000000012,0,5.0,0,0
32.53240000000012,0,5.0,0,0
32.83240000000012,0,5.0,0,0
32.83480000000012,0,5.0,0,0
33.13480000000012,0,5.0,0,0
33.13720000000012,0,5.0,0,0
33.43720000000012,0,5.0,0,0
33.43960000000012,0,5.0,0,0
33.73960000000012,0,5.0,0,0
33.74200000000012,0,5.0,0,0
34.042000000000115,0,5.0,0,0
34.04440000000012,0,5.0,0,0
34.344400000000114,0,5.0,0,0
34.346800000000115,0,5.0,0,0
34.64680000000011,0,5.0,0,0
34.649200000000114,0,5.0,0,0
34.94920000000011,0,5.0,0,0
34.95160000000011,0,5.0,0,0
35.25160000000011,0,5.0,0,0
35.25400000000011,0,5.0,0,0
35.55400000000011,0,5.0,0,0
35.55640000000011,5.0,5.0,0,0
35.85640000000011,5.0,5.0,0,0
35.85880000000011,5.0,10.0,0,0
36.158800000000106,5.0,10.0,0,0
36.159400000000105,5.0,10.0,0,0
36.4594000000001,5.0,10.0,0,0
36.4600000000001,5.0,10.0,0,0
36.7600000000001,5.0,10.0,0,0
36.760600000000096,5.0,10.0,0,0
37.06060000000009,5.0,10.0,0,0
37.06120000000009,5.0,10.0,0,0
37.36120000000009,5.0,10.0,0,0
37.36180000000009,5.0,10.0,0,0
37.661800000000085,5.0,10.0,0,0
37.66240000000008,5.0,10.0,0,0
37.96240000000008,5.0,10.0,0,0
37.96300000000008,5.0,10.0,0,0
38.263000000000076,5.0,10.0,0,0
38.263600000000075,5.0,10.0,0,0
38.56360000000007,5.0,10.0,0,0
38.56420000000007,5.0,10.0,0,0
38.86420000000007,5.0,10.0,0,0
38.864800000000066,5.0,10.0,0,0
39.164800000000064,5.0,10.0,0,0
39.16540000000006,5.0,10.0,0,0
39.46540000000006,5.0,10.0,0,0
39.46600000000006,5.0,10.0,0,0
39.766000000000055,5.0,10.0,0,0
39.766600000000054,5.0,10.0,0,0
40.06660000000005,5.0,10.0,0,0
40.06720000000005,5.0,10.0,0,0
40.36720000000005,5.0,10.0,0,0
40.367800000000045,5.0,10.0,0,0
40.66780000000004,5.0,10.0,0,0
40.66840000000004,5.0,10.0,0,0
40.96840000000004,5.0,10.0,0,0
40.96900000000004,5.0,10.0,0,0
41.269000000000034,5.0,10.0,0,0
41.26960000000003,5.0,10.0,0,0
41.56960000000003,5.0,10.0,0,0
41.57020000000003,5.0,10.0,0,0
41.870200000000025,5.0,10.0,0,0
41.870800000000024,5.0,8.0,0,1.0
42.17080000000002,5.0,8.0,0,1.0
42.17173750000002,5.0,8.0,0,1.0
42.47173750000002,5.0,8.0,0,1.0
