time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.293999999999995,0,0,0,0
9.593999999999996,0,0,0,0
9.597999999999995,0,0,0,0
9.897999999999996,0,0,0,0
9.901999999999996,0,0,0,0
10.201999999999996,0,0,0,0
10.205999999999996,0,0,0,0
10.505999999999997,0,0,0,0
10.509999999999996,0,0,0,0
10.809999999999997,0,0,0,0
10.813999999999997,0,0,0,0
11.113999999999997,0,0,0,0
11.117999999999997,0,0,0,0
11.417999999999997,0,0,0,0
11.421999999999997,0,0,0,0
11.721999999999998,0,0,0,0
11.725999999999997,0,0,0,0
12.025999999999998,0,0,0,0
12.029999999999998,0,0,0,0
12.329999999999998,0,0,0,0
12.333999999999998,0,0,0,0
12.633999999999999,0,0,0,0
12.637999999999998,0,0,0,0
12.937999999999999,0,0,0,0
12.941999999999998,0,0,0,0
13.241999999999999,0,0,0,0
13.245999999999999,0,5.0,0,0
13.546,0,5.0,0,0
13.548399999999999,0,5.0,0,0
13.8484,0,5.0,0,0
13.8508,0,5.0,0,0
14.1508,0,5.0,0,0
14.1532,0,5.0,0,0
14.4532,0,5.0,0,0
14.4556,0,5.0,0,0
14.755600000000001,0,5.0,0,0
14.758000000000001,0,5.0,0,0
15.058000000000002,0,5.0,0,0
15.060400000000001,0,5.0,0,0
15.360400000000002,0,5.0,0,0
15.362800000000002,0,5.0,0,0
15.662800000000002,0,5.0,0,0
15.665200000000002,0,5.0,0,0
15.965200000000003,0,5.0,0,0
15.967600000000003,0,5.0,0,0
16.2676,0,5.0,0,0
16.270000000000003,0,5.0,0,0
16.570000000000004,0,5.0,0,0
16.572400000000005,0,5.0,0,0
16.872400000000006,0,5.0,0,0
16.874800000000008,0,5.0,0,0
17.17480000000001,0,5.0,0,0
17.17720000000001,0,5.0,0,0
17.47720000000001,0,5.0,0,0
17.479600000000012,0,5.0,0,0
17.779600000000013,0,5.0,0,0
17.782000000000014,0,5.0,0,0
18.082000000000015,0,5.0,0,0
18.084400000000016,0,5.0,0,0
18.384400000000017,0,5.0,0,0
18.38680000000002,0,5.0,0,0
18.68680000000002,0,5.0,0,0
18.68920000000002,0,5.0,0,0
18.98920000000002,0,5.0,0,0
18.991600000000023,0,5.0,0,0
19.291600000000024,0,5.0,0,0
19.294000000000025,0,5.0,0,0
19.594000000000026,0,5.0,0,0
19.596400000000028,0,5.0,0,0
19.89640000000003,0,5.0,0,0
19.89880000000003,0,5.0,0,0
20.19880000000003,0,5.0,0,0
20.201200000000032,0,5.0,0,0
20.501200000000033,0,5.0,0,0
20.503600000000034,0,5.0,0,0
20.803600000000035,0,5.0,0,0
20.806000000000036,0,5.0,0,0
21.106000000000037,0,5.0,0,0
21.10840000000004,0,5.0,0,0
21.40840000000004,0,5.0,0,0
21.41080000000004,0,5.0,0,0
21.71080000000004,0,5.0,0,0
21.713200000000043,0,3.0,0,1.0
22.013200000000044,0,3.0,0,1.0
22.017200000000045,0,3.0,0,1.0
22.317200000000046,0,3.0,0,1.0
22.321200000000047,0,3.0,0,1.0
22.621200000000048,0,3.0,0,1.0
22.62520000000005,0,3.0,0,1.0
22.92520000000005,0,3.0,0,1.0
22.92920000000005,0,3.0,0,1.0
23.229200000000052,0,3.0,0,1.0
23.233200000000053,0,3.0,0,1.0
23.533200000000054,0,3.0,0,1.0
23.537200000000055,0,3.0,0,1.0
23.837200000000056,0,3.0,0,1.0
23.841200000000057,0,3.0,0,1.0
24.141200000000058,0,3.0,0,1.0
24.14520000000006,0,3.0,0,1.0
24.44520000000006,0,3.0,0,1.0
24.44920000000006,0,3.0,0,1.0
24.749200000000062,0,3.0,0,1.0
24.753200000000064,0,3.0,0,1.0
25.053200000000064,0,3.0,0,1.0
25.057200000000066,0,3.0,0,1.0
25.357200000000066,0,3.0,0,1.0
25.361200000000068,0,3.0,0,1.0
25.66120000000007,0,3.0,0,1.0
25.66520000000007,0,3.0,0,1.0
25.96520000000007,0,3.0,0,1.0
25.969200000000072,0,3.0,0,1.0
26.269200000000072,0,3.0,0,1.0
26.273200000000074,0,3.0,0,1.0
26.573200000000075,0,3.0,0,1.0
26.577200000000076,0,3.0,0,1.0
26.877200000000077,0,3.0,0,1.0
26.881200000000078,0,3.0,0,1.0
27.18120000000008,0,3.0,0,1.0
27.18520000000008,0,3.0,0,1.0
27.48520000000008,0,3.0,0,1.0
27.489200000000082,0,3.0,0,1.0
27.789200000000083,0,3.0,0,1.0
27.793200000000084,0,3.0,0,1.0
28.093200000000085,0,3.0,0,1.0
28.097200000000086,0,3.0,0,1.0
28.397200000000087,0,3.0,0,1.0
28.401200000000088,0,3.0,0,1.0
28.70120000000009,0,3.0,0,1.0
28.70520000000009,0,3.0,0,1.0
29.00520000000009,0,3.0,0,1.0
29.009200000000092,0,3.0,0,1.0
29.309200000000093,0,3.0,0,1.0
29.313200000000094,0,3.0,0,1.0
29.613200000000095,0,3.0,0,1.0
29.617200000000096,0,3.0,0,1.0
29.917200000000097,0,3.0,0,1.0
29.9212000000001,0,3.0,0,1.0
30.2212000000001,0,3.0,0,1.0
30.2252000000001,0,3.0,0,1.0
30.5252000000001,0,3.0,0,1.0
30.529200000000102,0,3.0,0,1.0
30.829200000000103,0,3.0,0,1.0
30.833200000000105,0,3.0,0,1.0
31.133200000000105,0,3.0,0,1.0
31.137200000000107,0,3.0,0,1.0
31.437200000000107,0,3.0,0,1.0
31.44120000000011,0,3.0,0,1.0
31.74120000000011,0,3.0,0,1.0
31.74520000000011,0,3.0,0,1.0
32.04520000000011,0,3.0,0,1.0
32.049200000000106,0,3.0,0,1.0
32.3492000000001,0,3.0,0,1.0
32.3532000000001,0,3.0,0,1.0
32.6532000000001,0,3.0,0,1.0
32.657200000000095,0,3.0,0,1.0
32.95720000000009,0,3.0,0,1.0
32.96120000000009,0,3.0,0,1.0
33.26120000000009,0,3.0,0,1.0
33.265200000000085,0,3.0,0,1.0
33.56520000000008,0,3.0,0,1.0
33.56920000000008,0,3.0,0,1.0
33.86920000000008,0,3.0,0,1.0
33.873200000000075,0,3.0,0,1.0
34.17320000000007,0,3.0,0,1.0
34.17720000000007,0,3.0,0,1.0
34.47720000000007,0,3.0,0,1.0
34.481200000000065,0,3.0,0,1.0
34.78120000000006,0,3.0,0,1.0
34.78520000000006,0,3.0,0,1.0
35.08520000000006,0,3.0,0,1.0
35.089200000000055,0,3.0,0,1.0
35.38920000000005,0,3.0,0,1.0
35.39320000000005,0,3.0,0,1.0
35.69320000000005,0,3.0,0,1.0
35.697200000000045,0,3.0,0,1.0
35.99720000000004,0,3.0,0,1.0
36.00120000000004,0,8.0,0,1.0
36.30120000000004,0,8.0,0,1.0
36.302137500000036,0,8.0,0,1.0
36.60213750000003,0,8.0,0,1.0
36.60307500000003,0,8.0,0,1.0
36.90307500000003,0,8.0,0,1.0
36.90401250000003,0,8.0,0,1.0
37.204012500000026,0,8.0,0,1.0
37.204950000000025,0,8.0,0,1.0
37.50495000000002,0,8.0,0,1.0
37.50588750000002,0,8.0,0,1.0
37.80588750000002,0,8.0,0,1.0
37.80682500000002,0,8.0,0,1.0
38.106825000000015,0,8.0,0,1.0
38.107762500000014,0,8.0,0,1.0
38.40776250000001,0,8.0,0,1.0
38.40870000000001,0,8.0,0,1.0
38.70870000000001,0,8.0,0,1.0
38.70963750000001,0,8.0,0,1.0
39.009637500000004,0,8.0,0,1.0
39.010575,0,8.0,0,1.0
39.310575,0,8.0,0,1.0
39.3115125,0,8.0,0,1.0
39.611512499999996,0,8.0,0,1.0
39.612449999999995,0,8.0,0,1.0
39.91244999999999,0,8.0,0,1.0
