time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.164,0,0,0,0
2.464,0,0,0,0
2.468,0,0,0,0
2.768,0,0,0,0
2.772,0,5.0,0,0
3.0719999999999996,0,5.0,0,0
3.0744,0,5.0,0,0
3.3743999999999996,0,5.0,0,0
3.3768,0,5.0,0,0
3.6767999999999996,0,5.0,0,0
3.6792,0,5.0,0,0
3.9791999999999996,0,5.0,0,0
3.9816,0,5.0,0,0
4.2816,0,5.0,0,0
4.284,0,5.0,0,0
4.584,0,5.0,0,0
4.586399999999999,0,5.0,0,0
4.886399999999999,0,5.0,0,0
4.888799999999999,0,5.0,0,0
5.188799999999999,0,5.0,0,0
5.1911999999999985,0,5.0,0,0
5.491199999999998,0,5.0,0,0
5.493599999999998,0,5.0,0,0
5.793599999999998,0,5.0,0,0
5.795999999999998,0,5.0,0,0
6.095999999999997,0,5.0,0,0
6.098399999999997,0,5.0,0,0
6.398399999999997,0,5.0,0,0
6.400799999999997,0,5.0,0,0
6.7007999999999965,0,5.0,0,0
6.703199999999996,0,5.0,0,0
7.003199999999996,0,5.0,0,0
7.005599999999996,0,5.0,0,0
7.305599999999996,0,5.0,0,0
7.307999999999995,0,5.0,0,0
7.607999999999995,0,5.0,0,0
7.610399999999995,0,5.0,0,0
7.910399999999995,0,5.0,0,0
7.9127999999999945,0,5.0,0,0
8.212799999999994,0,5.0,0,0
8.215199999999994,0,5.0,0,0
8.515199999999995,0,5.0,0,0
8.517599999999995,0,5.0,0,0
8.817599999999995,0,5.0,0,0
8.819999999999995,0,5.0,0,0
9.119999999999996,0,5.0,0,0
9.122399999999995,0,5.0,0,0
9.422399999999996,0,5.0,0,0
9.424799999999996,0,5.0,0,0
9.724799999999997,0,5.0,0,0
9.727199999999996,0,5.0,0,0
10.027199999999997,0,5.0,0,0
10.029599999999997,0,5.0,0,0
10.329599999999997,0,5.0,0,0
10.331999999999997,0,5.0,0,0
10.631999999999998,0,5.0,0,0
10.634399999999998,0,5.0,0,0
10.934399999999998,0,5.0,0,0
10.936799999999998,0,5.0,0,0
11.236799999999999,0,5.0,0,0
11.239199999999999,0,5.0,0,0
11.5392,0,5.0,0,0
11.541599999999999,0,5.0,0,0
11.8416,0,5.0,0,0
11.844,0,5.0,0,0
12.144,0,5.0,0,0
12.1464,0,5.0,0,0
12.4464,0,5.0,0,0
12.4488,0,5.0,0,0
12.748800000000001,0,5.0,0,0
12.7512,0,5.0,0,0
13.051200000000001,0,5.0,0,0
13.053600000000001,0,5.0,0,0
13.353600000000002,0,5.0,0,0
13.356000000000002,0,3.0,0,1.0
13.656000000000002,0,3.0,0,1.0
13.660000000000002,0,3.0,0,1.0
13.960000000000003,0,3.0,0,1.0
13.964000000000002,0,3.0,0,1.0
14.264000000000003,0,3.0,0,1.0
14.268000000000002,0,3.0,0,1.0
14.568000000000003,0,3.0,0,1.0
14.572000000000003,0,3.0,0,1.0
14.872000000000003,0,3.0,0,1.0
14.876000000000003,0,3.0,0,1.0
15.176000000000004,0,3.0,0,1.0
15.180000000000003,0,3.0,0,1.0
15.480000000000004,0,3.0,0,1.0
15.484000000000004,0,3.0,0,1.0
15.784000000000004,0,3.0,0,1.0
15.788000000000004,0,3.0,0,1.0
16.088000000000005,0,3.0,0,1.0
16.092000000000006,0,3.0,0,1.0
16.392000000000007,0,3.0,0,1.0
16.396000000000008,0,3.0,0,1.0
16.69600000000001,0,3.0,0,1.0
16.70000000000001,0,3.0,0,1.0
17.00000000000001,0,3.0,0,1.0
17.004000000000012,0,3.0,0,1.0
17.304000000000013,0,3.0,0,1.0
17.308000000000014,0,3.0,0,1.0
17.608000000000015,0,3.0,0,1.0
17.612000000000016,0,3.0,0,1.0
17.912000000000017,0,3.0,0,1.0
17.91440000000002,0,3.0,0,1.0
18.21440000000002,0,3.0,0,1.0
18.21680000000002,0,3.0,0,1.0
18.51680000000002,0,3.0,0,1.0
18.519200000000023,0,3.0,0,1.0
18.819200000000023,0,3.0,0,1.0
18.821600000000025,0,3.0,0,1.0
19.121600000000026,0,3.0,0,1.0
19.124000000000027,0,3.0,0,1.0
19.424000000000028,0,3.0,0,1.0
19.42640000000003,0,3.0,0,1.0
19.72640000000003,0,3.0,0,1.0
19.72880000000003,0,3.0,0,1.0
20.028800000000032,0,3.0,0,1.0
20.031200000000034,0,3.0,0,1.0
20.331200000000035,0,3.0,0,1.0
20.333600000000036,0,3.0,0,1.0
20.633600000000037,0,3.0,0,1.0
20.63600000000004,0,3.0,0,1.0
20.93600000000004,0,3.0,0,1.0
20.93840000000004,0,3.0,0,1.0
21.23840000000004,0,3.0,0,1.0
21.240800000000043,0,3.0,0,1.0
21.540800000000043,0,3.0,0,1.0
21.543200000000045,0,3.0,0,1.0
21.843200000000046,0,3.0,0,1.0
21.845600000000047,0,3.0,0,1.0
22.145600000000048,0,3.0,0,1.0
22.14800000000005,0,3.0,0,1.0
22.44800000000005,0,3.0,0,1.0
22.45040000000005,0,3.0,0,1.0
22.750400000000052,0,3.0,0,1.0
22.752800000000054,0,3.0,0,1.0
23.052800000000055,0,3.0,0,1.0
23.055200000000056,0,3.0,0,1.0
23.355200000000057,0,3.0,0,1.0
23.35760000000006,0,3.0,0,1.0
23.65760000000006,0,3.0,0,1.0
23.66000000000006,0,3.0,0,1.0
23.96000000000006,0,3.0,0,1.0
23.962400000000063,0,1.0,0,2.0
24.262400000000063,0,1.0,0,2.0
24.264800000000065,0,1.0,0,2.0
24.564800000000066,0,1.0,0,2.0
24.567200000000067,5.0,1.0,0,2.0
24.867200000000068,5.0,1.0,0,2.0
24.86960000000007,5.0,1.0,0,2.0
25.16960000000007,5.0,1.0,0,2.0
25.17200000000007,5.0,1.0,0,2.0
25.472000000000072,5.0,1.0,0,2.0
25.474400000000074,5.0,1.0,0,2.0
25.774400000000075,5.0,1.0,0,2.0
25.776800000000076,5.0,1.0,0,2.0
26.076800000000077,5.0,1.0,0,2.0
26.07920000000008,5.0,1.0,0,2.0
26.37920000000008,5.0,1.0,0,2.0
26.38160000000008,5.0,1.0,0,2.0
26.68160000000008,5.0,1.0,0,2.0
26.684000000000083,5.0,1.0,0,2.0
26.984000000000083,5.0,1.0,0,2.0
26.986400000000085,5.0,1.0,0,2.0
27.286400000000086,5.0,1.0,0,2.0
27.288800000000087,5.0,1.0,0,2.0
27.588800000000088,5.0,1.0,0,2.0
27.59120000000009,5.0,1.0,0,2.0
27.89120000000009,5.0,1.0,0,2.0
27.89360000000009,5.0,1.0,0,2.0
28.193600000000092,5.0,1.0,0,2.0
28.196000000000094,5.0,1.0,0,2.0
28.496000000000095,5.0,1.0,0,2.0
28.498400000000096,5.0,1.0,0,2.0
28.798400000000097,5.0,1.0,0,2.0
28.8008000000001,5.0,1.0,0,2.0
29.1008000000001,5.0,1.0,0,2.0
29.1032000000001,5.0,1.0,0,2.0
29.4032000000001,5.0,1.0,0,2.0
29.405600000000103,5.0,1.0,0,2.0
29.705600000000103,5.0,1.0,0,2.0
29.708000000000105,5.0,1.0,0,2.0
30.008000000000106,5.0,1.0,0,2.0
30.010400000000107,5.0,1.0,0,2.0
30.310400000000108,5.0,1.0,0,2.0
30.31280000000011,5.0,1.0,0,2.0
30.61280000000011,5.0,1.0,0,2.0
30.61520000000011,10.0,1.0,0,2.0
30.915200000000112,10.0,1.0,0,2.0
30.91580000000011,10.0,1.0,0,2.0
31.21580000000011,10.0,1.0,0,2.0
31.21640000000011,10.0,1.0,0,2.0
31.51640000000011,10.0,1.0,0,2.0
31.51700000000011,10.0,1.0,0,2.0
31.81700000000011,10.0,1.0,0,2.0
31.81760000000011,10.0,1.0,0,2.0
32.11760000000011,10.0,1.0,0,2.0
32.11820000000011,10.0,1.0,0,2.0
32.418200000000105,10.0,1.0,0,2.0
32.418800000000104,10.0,1.0,0,2.0
32.7188000000001,10.0,1.0,0,2.0
32.7194000000001,10.0,1.0,0,2.0
33.0194000000001,10.0,1.0,0,2.0
33.020000000000095,10.0,1.0,0,2.0
33.32000000000009,10.0,1.0,0,2.0
33.32060000000009,10.0,1.0,0,2.0
33.62060000000009,10.0,1.0,0,2.0
33.62120000000009,10.0,1.0,0,2.0
33.921200000000084,10.0,1.0,0,2.0
33.92180000000008,10.0,1.0,0,2.0
34.22180000000008,10.0,1.0,0,2.0
34.22240000000008,10.0,1.0,0,2.0
34.522400000000076,10.0,1.0,0,2.0
34.523000000000074,10.0,1.0,0,2.0
34.82300000000007,10.0,1.0,0,2.0
34.82360000000007,10.0,1.0,0,2.0
35.12360000000007,10.0,1.0,0,2.0
35.124200000000066,10.0,1.0,0,2.0
35.42420000000006,10.0,1.0,0,2.0
35.42480000000006,10.0,1.0,0,2.0
35.72480000000006,10.0,1.0,0,2.0
35.72540000000006,10.0,1.0,0,2.0
36.025400000000054,10.0,1.0,0,2.0
36.02600000000005,10.0,1.0,0,2.0
36.32600000000005,10.0,1.0,0,2.0
36.32660000000005,10.0,1.0,0,2.0
36.626600000000046,10.0,1.0,0,2.0
36.627200000000045,10.0,1.0,0,2.0
