time,P3,P6,P7,P8
38.077133333333286,0,4.0,0,3.0
38.08088333333328,0,4.0,0,3.0
38.38088333333328,0,4.0,0,3.0
38.38463333333328,0,4.0,0,3.0
38.684633333333274,0,4.0,0,3.0
38.68838333333327,0,4.0,0,3.0
38.98838333333327,0,4.0,0,3.0
38.992133333333264,0,2.0,0,4.0
39.29213333333326,0,2.0,0,4.0
39.30213333333326,0,2.0,0,4.0
39.602133333333256,0,2.0,0,4.0
39.612133333333254,0,2.0,0,4.0
39.91213333333325,0,2.0,0,4.0
39.92213333333325,0,2.0,0,4.0
40.22213333333325,0,2.0,0,4.0
40.232133333333245,0,2.0,0,4.0
40.53213333333324,0,2.0,0,4.0
40.54213333333324,0,2.0,0,4.0
40.84213333333324,0,2.0,0,4.0
40.846133333333235,0,2.0,0,4.0
41.14613333333323,0,2.0,0,4.0
41.15013333333323,0,2.0,0,4.0
41.45013333333323,0,2.0,0,4.0
41.454133333333225,0,2.0,0,4.0
41.75413333333322,0,2.0,0,4.0
41.75813333333322,0,2.0,0,4.0
42.05813333333322,0,2.0,0,4.0
42.062133333333215,0,2.0,0,4.0
42.36213333333321,0,2.0,0,4.0
42.36613333333321,0,2.0,0,4.0
42.66613333333321,0,2.0,0,4.0
42.670133333333204,0,2.0,0,4.0
42.9701333333332,0,2.0,0,4.0
42.9741333333332,0,2.0,0,4.0
43.2741333333332,0,2.0,0,4.0
43.278133333333194,0,2.0,0,4.0
43.57813333333319,0,2.0,0,4.0
43.58213333333319,0,2.0,0,4.0
43.882133333333186,0,2.0,0,4.0
43.886133333333184,0,2.0,0,4.0
44.18613333333318,0,2.0,0,4.0
44.19013333333318,0,2.0,0,4.0
44.490133333333176,0,2.0,0,4.0
44.494133333333174,0,2.0,0,4.0
44.79413333333317,0,2.0,0,4.0
44.79813333333317,0,2.0,0,4.0
45.098133333333166,0,2.0,0,4.0
45.102133333333164,0,2.0,0,4.0
45.40213333333316,0,2.0,0,4.0
45.40613333333316,0,2.0,0,4.0
45.706133333333156,0,2.0,0,4.0
45.710133333333154,0,2.0,0,4.0
46.01013333333315,0,2.0,0,4.0
46.01413333333315,0,2.0,0,4.0
46.314133333333146,0,2.0,0,4.0
46.318133333333144,5.0,2.0,0,4.0
46.61813333333314,5.0,2.0,0,4.0
46.62053333333314,5.0,2.0,0,4.0
46.92053333333314,5.0,2.0,0,4.0
46.92293333333314,5.0,2.0,0,4.0
47.22293333333314,5.0,2.0,0,4.0
47.22533333333314,5.0,2.0,0,4.0
47.52533333333314,5.0,2.0,0,4.0
47.52773333333314,5.0,2.0,0,4.0
47.827733333333136,5.0,2.0,0,4.0
47.83013333333314,5.0,2.0,0,4.0
48.130133333333134,5.0,2.0,0,4.0
48.132533333333136,5.0,2.0,0,4.0
48.43253333333313,5.0,2.0,0,4.0
48.434933333333134,5.0,2.0,0,4.0
48.73493333333313,5.0,2.0,0,4.0
48.73733333333313,5.0,2.0,0,4.0
49.03733333333313,5.0,2.0,0,4.0
49.03973333333313,5.0,2.0,0,4.0
49.33973333333313,5.0,2.0,0,4.0
49.34213333333313,5.0,2.0,0,4.0
49.64213333333313,5.0,2.0,0,4.0
49.64453333333313,5.0,2.0,0,4.0
49.944533333333126,5.0,2.0,0,4.0
49.94693333333313,5.0,2.0,0,4.0
50.246933333333125,5.0,2.0,0,4.0
50.24933333333313,5.0,2.0,0,4.0
50.549333333333124,5.0,2.0,0,4.0
50.551733333333125,5.0,2.0,0,4.0
50.85173333333312,5.0,2.0,0,4.0
50.854133333333124,5.0,2.0,0,4.0
51.15413333333312,5.0,2.0,0,4.0
51.15653333333312,5.0,2.0,0,4.0
51.45653333333312,5.0,2.0,0,4.0
51.45893333333312,5.0,2.0,0,4.0
51.75893333333312,5.0,2.0,0,4.0
51.76133333333312,5.0,2.0,0,4.0
52.06133333333312,5.0,2.0,0,4.0
52.06373333333312,5.0,2.0,0,4.0
52.363733333333116,5.0,2.0,0,4.0
52.36613333333312,5.0,2.0,0,4.0
52.666133333333114,5.0,2.0,0,4.0
52.668533333333116,5.0,2.0,0,4.0
52.96853333333311,5.0,2.0,0,4.0
52.970933333333114,5.0,2.0,0,4.0
53.27093333333311,5.0,2.0,0,4.0
53.27333333333311,5.0,2.0,0,4.0
53.57333333333311,5.0,2.0,0,4.0
53.57573333333311,5.0,2.0,0,4.0
53.87573333333311,5.0,2.0,0,4.0
53.87813333333311,5.0,2.0,0,4.0
54.17813333333311,5.0,2.0,0,4.0
54.18053333333311,5.0,2.0,0,4.0
54.480533333333106,5.0,2.0,0,4.0
54.48293333333311,5.0,2.0,0,4.0
54.782933333333105,5.0,2.0,0,4.0
54.78533333333311,5.0,2.0,0,4.0
55.085333333333104,5.0,2.0,0,4.0
55.087733333333105,5.0,2.0,0,4.0
55.3877333333331,5.0,2.0,0,4.0
55.390133333333104,5.0,2.0,0,4.0
55.6901333333331,5.0,2.0,0,4.0
55.6925333333331,5.0,2.0,0,4.0
55.9925333333331,5.0,2.0,0,4.0
55.9949333333331,5.0,2.0,0,4.0
56.2949333333331,5.0,2.0,0,4.0
56.2973333333331,5.0,2.0,0,4.0
56.5973333333331,5.0,2.0,0,4.0
56.5997333333331,5.0,2.0,0,4.0
56.899733333333096,5.0,2.0,0,4.0
56.9021333333331,5.0,2.0,0,4.0
57.202133333333094,5.0,2.0,0,4.0
57.204533333333096,5.0,2.0,0,4.0
57.50453333333309,5.0,2.0,0,4.0
57.506933333333095,5.0,2.0,0,4.0
57.80693333333309,5.0,2.0,0,4.0
57.80933333333309,5.0,2.0,0,4.0
58.10933333333309,5.0,2.0,0,4.0
58.11173333333309,5.0,2.0,0,4.0
58.41173333333309,5.0,2.0,0,4.0
58.41413333333309,5.0,2.0,0,4.0
58.71413333333309,5.0,2.0,0,4.0
58.71653333333309,5.0,2.0,0,4.0
59.016533333333086,5.0,2.0,0,4.0
59.01893333333309,5.0,0.0,0,5.0
59.318933333333085,5.0,0.0,0,5.0
59.32133333333309,5.0,0.0,0,5.0
59.621333333333084,5.0,0.0,0,5.0
59.623733333333085,5.0,0.0,0,5.0
59.92373333333308,5.0,0.0,0,5.0
59.926133333333084,5.0,0.0,0,5.0
60.22613333333308,5.0,0.0,0,5.0
60.22853333333308,5.0,0.0,0,5.0
60.52853333333308,5.0,0.0,0,5.0
60.53093333333308,5.0,0.0,0,5.0
60.83093333333308,5.0,0.0,0,5.0
60.83333333333308,5.0,0.0,0,5.0
61.13333333333308,5.0,0.0,0,5.0
61.13573333333308,5.0,0.0,0,5.0
61.435733333333076,5.0,0.0,0,5.0
61.43813333333308,5.0,0.0,0,5.0
61.738133333333074,5.0,0.0,0,5.0
61.740533333333076,5.0,0.0,0,5.0
62.04053333333307,5.0,0.0,0,5.0
62.042933333333075,5.0,0.0,0,5.0
62.34293333333307,5.0,0.0,0,5.0
62.34533333333307,5.0,0.0,0,5.0
62.64533333333307,5.0,0.0,0,5.0
62.64773333333307,5.0,0.0,0,5.0
62.94773333333307,5.0,0.0,0,5.0
62.95013333333307,5.0,0.0,0,5.0
63.25013333333307,5.0,0.0,0,5.0
63.25253333333307,5.0,0.0,0,5.0
63.552533333333066,5.0,0.0,0,5.0
63.55493333333307,5.0,0.0,0,5.0
63.854933333333065,5.0,0.0,0,5.0
63.85733333333307,5.0,0.0,0,5.0
64.15733333333307,5.0,0.0,0,5.0
64.15973333333307,5.0,0.0,0,5.0
64.45973333333306,5.0,0.0,0,5.0
64.46213333333306,5.0,0.0,0,5.0
64.76213333333305,5.0,0.0,0,5.0
64.76453333333305,5.0,0.0,0,5.0
65.06453333333305,5.0,0.0,0,5.0
65.06693333333304,5.0,0.0,0,5.0
65.36693333333304,5.0,0.0,0,5.0
65.36933333333303,5.0,0.0,0,5.0
65.66933333333303,5.0,0.0,0,5.0
65.67173333333302,5.0,0.0,0,5.0
65.97173333333302,5.0,0.0,0,5.0
65.97413333333301,5.0,0.0,0,5.0
66.27413333333301,5.0,0.0,0,5.0
66.276533333333,5.0,0.0,0,5.0
66.576533333333,5.0,0.0,0,5.0
66.578933333333,5.0,0.0,0,5.0
66.878933333333,5.0,0.0,0,5.0
66.88133333333299,5.0,0.0,0,5.0
67.18133333333299,5.0,0.0,0,5.0
67.18373333333298,5.0,0.0,0,5.0
67.48373333333298,5.0,0.0,0,5.0
67.48613333333297,5.0,0.0,0,5.0
67.78613333333297,5.0,0.0,0,5.0
67.78853333333296,5.0,0.0,0,5.0
68.08853333333296,5.0,0.0,0,5.0
68.09093333333296,5.0,0.0,0,5.0
68.39093333333295,5.0,0.0,0,5.0
68.39333333333295,5.0,0.0,0,5.0
68.69333333333294,5.0,0.0,0,5.0
68.69573333333294,5.0,0.0,0,5.0
68.99573333333294,5.0,0.0,0,5.0
68.99813333333293,5.0,0.0,0,5.0
69.29813333333293,5.0,0.0,0,5.0
69.30053333333292,5.0,0.0,0,5.0
69.60053333333292,5.0,0.0,0,5.0
69.60293333333291,5.0,0.0,0,5.0
69.90293333333291,5.0,0.0,0,5.0
69.9053333333329,5.0,0.0,0,5.0
70.2053333333329,5.0,0.0,0,5.0
70.2077333333329,5.0,0.0,0,5.0
70.5077333333329,5.0,0.0,0,5.0
70.51013333333289,5.0,0.0,0,5.0
70.81013333333289,5.0,0.0,0,5.0
70.81253333333288,5.0,0.0,0,5.0
71.11253333333288,5.0,0.0,0,5.0
71.11493333333287,5.0,0.0,0,5.0
71.41493333333287,5.0,0.0,0,5.0
71.41733333333286,5.0,0.0,0,5.0
71.71733333333286,5.0,0.0,0,5.0
71.71973333333285,5.0,0.0,0,5.0
72.01973333333285,5.0,0.0,0,5.0
72.02213333333285,5.0,0.0,0,5.0
72.32213333333284,5.0,0.0,0,5.0
72.32453333333284,5.0,0.0,0,5.0
72.62453333333283,5.0,0.0,0,5.0
72.62693333333283,5.0,0.0,0,5.0
72.92693333333283,5.0,0.0,0,5.0
72.92933333333282,5.0,0.0,0,5.0
73.22933333333282,5.0,0.0,0,5.0
73.23173333333281,5.0,0.0,0,5.0
73.53173333333281,5.0,0.0,0,5.0
73.5341333333328,5.0,0.0,0,5.0
73.8341333333328,5.0,0.0,0,5.0
73.8365333333328,5.0,0.0,0,5.0
74.13653333333279,5.0,0.0,0,5.0
74.13893333333279,5.0,0.0,0,5.0
74.43893333333278,5.0,0.0,0,5.0
74.44133333333278,5.0,0.0,0,5.0
74.74133333333278,5.0,0.0,0,5.0
74.74373333333277,10.0,0.0,0,5.0
75.04373333333277,10.0,0.0,0,5.0
75.04433333333277,10.0,0.0,0,5.0
75.34433333333277,10.0,0.0,0,5.0
75.34493333333278,10.0,0.0,0,5.0
75.64493333333277,10.0,0.0,0,5.0
75.64553333333278,10.0,0.0,0,5.0
75.94553333333278,10.0,0.0,0,5.0
75.94613333333278,10.0,0.0,0,5.0
76.24613333333278,10.0,0.0,0,5.0
76.24673333333278,10.0,0.0,0,5.0
76.54673333333278,10.0,0.0,0,5.0
76.54733333333279,10.0,0.0,0,5.0
76.84733333333278,10.0,0.0,0,5.0
76.84793333333279,10.0,0.0,0,5.0
77.14793333333279,10.0,0.0,0,5.0
77.1485333333328,10.0,0.0,0,5.0
77.44853333333279,10.0,0.0,0,5.0
77.4491333333328,10.0,0.0,0,5.0
77.7491333333328,10.0,0.0,0,5.0
77.7497333333328,10.0,0.0,0,5.0
78.0497333333328,10.0,0.0,0,5.0
78.0503333333328,10.0,0.0,0,5.0
78.3503333333328,10.0,0.0,0,5.0
78.3509333333328,10.0,0.0,0,5.0
78.6509333333328,10.0,0.0,0,5.0
78.65153333333281,10.0,0.0,0,5.0
78.9515333333328,10.0,0.0,0,5.0
78.95213333333281,10.0,0.0,0,5.0
79.25213333333281,10.0,0.0,0,5.0
79.25273333333281,10.0,0.0,0,5.0
79.55273333333281,10.0,0.0,0,5.0
79.55333333333282,10.0,0.0,0,5.0
79.85333333333281,10.0,0.0,0,5.0
79.85393333333282,10.0,0.0,0,5.0
80.15393333333282,10.0,0.0,0,5.0
80.15453333333282,10.0,0.0,0,5.0
80.45453333333282,10.0,0.0,0,5.0
80.45513333333282,10.0,0.0,0,5.0
80.75513333333282,10.0,0.0,0,5.0
80.75573333333283,10.0,0.0,0,5.0
81.05573333333282,10.0,0.0,0,5.0
81.05633333333283,10.0,0.0,0,5.0
81.35633333333283,10.0,0.0,0,5.0
81.35693333333283,8.0,0.0,1.0,5.0
81.65693333333283,8.0,0.0,1.0,5.0
81.65787083333284,8.0,0.0,1.0,5.0
81.95787083333283,8.0,0.0,1.0,5.0
81.95880833333284,8.0,0.0,1.0,5.0
82.25880833333284,8.0,0.0,1.0,5.0
82.25974583333284,8.0,0.0,1.0,5.0
82.55974583333284,8.0,0.0,1.0,5.0
82.56068333333285,8.0,0.0,1.0,5.0
82.86068333333284,8.0,0.0,1.0,5.0
82.86162083333285,8.0,0.0,1.0,5.0
83.16162083333285,8.0,0.0,1.0,5.0
83.16255833333285,8.0,0.0,1.0,5.0
83.46255833333285,8.0,0.0,1.0,5.0
83.46349583333286,8.0,0.0,1.0,5.0
83.76349583333285,8.0,0.0,1.0,5.0
83.76443333333286,8.0,0.0,1.0,5.0
84.06443333333286,8.0,0.0,1.0,5.0
84.06537083333286,6.0,0.0,2.0,5.0
84.36537083333286,6.0,0.0,2.0,5.0
84.36703749999953,6.0,0.0,2.0,5.0
84.66703749999952,6.0,0.0,2.0,5.0
84.66870416666619,6.0,0.0,2.0,5.0
84.96870416666619,6.0,0.0,2.0,5.0
84.97037083333285,6.0,0.0,2.0,5.0
85.27037083333285,6.0,0.0,2.0,5.0
85.27203749999951,6.0,0.0,2.0,5.0
85.57203749999951,6.0,0.0,2.0,5.0
85.57370416666618,6.0,0.0,2.0,5.0
85.87370416666617,6.0,0.0,2.0,5.0
85.87537083333284,6.0,0.0,2.0,5.0
86.17537083333283,6.0,0.0,2.0,5.0
86.1770374999995,6.0,0.0,2.0,5.0
86.4770374999995,6.0,0.0,2.0,5.0
86.47870416666616,6.0,0.0,2.0,5.0
86.77870416666616,6.0,0.0,2.0,5.0
86.78037083333282,6.0,0.0,2.0,5.0
87.08037083333282,6.0,0.0,2.0,5.0
87.08203749999949,6.0,0.0,2.0,5.0
87.38203749999948,6.0,0.0,2.0,5.0
87.38370416666615,6.0,0.0,2.0,5.0
87.68370416666615,6.0,0.0,2.0,5.0
87.68537083333281,6.0,0.0,2.0,5.0
87.98537083333281,6.0,0.0,2.0,5.0
87.98703749999947,6.0,0.0,2.0,5.0
88.28703749999947,6.0,0.0,2.0,5.0
88.28870416666614,6.0,0.0,2.0,5.0
88.58870416666613,6.0,0.0,2.0,5.0
88.5903708333328,6.0,0.0,2.0,5.0
88.8903708333328,6.0,0.0,2.0,5.0
88.89203749999946,6.0,0.0,2.0,5.0
89.19203749999946,6.0,0.0,2.0,5.0
89.19370416666612,6.0,0.0,2.0,5.0
89.49370416666612,6.0,0.0,2.0,5.0
89.49537083333279,6.0,0.0,2.0,5.0
89.79537083333278,6.0,0.0,2.0,5.0
89.79703749999945,6.0,0.0,2.0,5.0
90.09703749999944,6.0,0.0,2.0,5.0
90.09870416666611,6.0,0.0,2.0,5.0
90.3987041666661,6.0,0.0,2.0,5.0
90.40037083333277,6.0,0.0,2.0,5.0
90.70037083333277,6.0,0.0,2.0,5.0
90.70203749999943,6.0,0.0,2.0,5.0
91.00203749999943,6.0,0.0,2.0,5.0
91.0037041666661,6.0,0.0,2.0,5.0
91.3037041666661,6.0,0.0,2.0,5.0
91.30537083333276,4.0,0.0,3.0,5.0
91.60537083333276,4.0,0.0,3.0,5.0
91.60912083333275,4.0,0.0,3.0,5.0
91.90912083333275,4.0,0.0,3.0,5.0
91.91287083333275,2.0,0.0,4.0,5.0
92.21287083333274,2.0,0.0,4.0,5.0
92.22287083333275,2.0,0.0,4.0,5.0
92.52287083333275,2.0,0.0,4.0,5.0
92.53287083333275,2.0,0.0,4.0,5.0
92.83287083333275,2.0,0.0,4.0,5.0
92.84287083333275,2.0,0.0,4.0,5.0
93.14287083333275,2.0,0.0,4.0,5.0
93.14687083333276,2.0,0.0,4.0,5.0
93.44687083333275,2.0,0.0,4.0,5.0
93.45087083333276,2.0,0.0,4.0,5.0
93.75087083333275,2.0,0.0,4.0,5.0
93.75487083333276,2.0,0.0,4.0,5.0
94.05487083333276,2.0,0.0,4.0,5.0
94.05887083333276,2.0,0.0,4.0,5.0
94.35887083333276,2.0,0.0,4.0,5.0
94.36287083333276,2.0,0.0,4.0,5.0
94.66287083333276,2.0,0.0,4.0,5.0
94.66687083333277,2.0,0.0,4.0,5.0
94.96687083333276,2.0,0.0,4.0,5.0
94.97087083333277,2.0,0.0,4.0,5.0
95.27087083333276,2.0,0.0,4.0,5.0
95.27487083333277,2.0,0.0,4.0,5.0
95.57487083333277,2.0,0.0,4.0,5.0
95.57887083333277,2.0,0.0,4.0,5.0
95.87887083333277,2.0,0.0,4.0,5.0
95.88287083333277,2.0,0.0,4.0,5.0
96.18287083333277,2.0,0.0,4.0,5.0
96.18687083333278,2.0,0.0,4.0,5.0
96.48687083333277,2.0,0.0,4.0,5.0
96.49087083333278,2.0,0.0,4.0,5.0
96.79087083333278,2.0,0.0,4.0,5.0
96.79487083333278,2.0,0.0,4.0,5.0
97.09487083333278,2.0,0.0,4.0,5.0
97.09887083333278,2.0,0.0,4.0,5.0
97.39887083333278,2.0,0.0,4.0,5.0
97.40287083333278,2.0,0.0,4.0,5.0
97.70287083333278,2.0,0.0,4.0,5.0
97.70687083333279,2.0,0.0,4.0,5.0
98.00687083333278,2.0,0.0,4.0,5.0
98.01087083333279,2.0,0.0,4.0,5.0
98.31087083333279,2.0,0.0,4.0,5.0
98.31487083333279,2.0,0.0,4.0,5.0
98.61487083333279,2.0,0.0,4.0,5.0
98.61887083333279,2.0,0.0,4.0,5.0
98.91887083333279,2.0,0.0,4.0,5.0
98.9228708333328,2.0,0.0,4.0,5.0
99.22287083333279,2.0,0.0,4.0,5.0
99.2268708333328,2.0,0.0,4.0,5.0
99.5268708333328,2.0,0.0,4.0,5.0
99.5308708333328,2.0,0.0,4.0,5.0
99.8308708333328,2.0,0.0,4.0,5.0
99.83327083333279,2.0,0.0,4.0,5.0
100.13327083333279,2.0,0.0,4.0,5.0
100.13567083333278,2.0,0.0,4.0,5.0
100.43567083333278,2.0,0.0,4.0,5.0
100.43807083333277,2.0,0.0,4.0,5.0
