time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.743999999999993,0,0,0,0
8.043999999999993,0,0,0,0
8.047999999999993,0,0,0,0
8.347999999999994,0,0,0,0
8.351999999999993,0,0,0,0
8.651999999999994,0,0,0,0
8.655999999999993,0,0,0,0
8.955999999999994,0,0,0,0
8.959999999999994,0,0,0,0
9.259999999999994,0,0,0,0
9.263999999999994,0,0,0,0
9.563999999999995,0,0,0,0
9.567999999999994,0,0,0,0
9.867999999999995,0,0,0,0
9.871999999999995,0,0,0,0
10.171999999999995,0,0,0,0
10.175999999999995,0,0,0,0
10.475999999999996,0,0,0,0
10.479999999999995,0,0,0,0
10.779999999999996,0,0,0,0
10.783999999999995,0,0,0,0
11.083999999999996,0,0,0,0
11.087999999999996,0,0,0,0
11.387999999999996,0,0,0,0
11.391999999999996,0,0,0,0
11.691999999999997,0,0,0,0
11.695999999999996,0,0,0,0
11.995999999999997,0,0,0,0
11.999999999999996,0,0,0,0
12.299999999999997,0,0,0,0
12.303999999999997,0,0,0,0
12.603999999999997,0,0,0,0
12.607999999999997,0,0,0,0
12.907999999999998,0,0,0,0
12.911999999999997,0,0,0,0
13.211999999999998,0,0,0,0
13.215999999999998,0,0,0,0
13.515999999999998,0,0,0,0
13.519999999999998,0,0,0,0
13.819999999999999,0,0,0,0
13.823999999999998,5.0,0,0,0
14.123999999999999,5.0,0,0,0
14.126399999999999,5.0,0,0,0
14.4264,5.0,0,0,0
14.428799999999999,5.0,0,0,0
14.7288,5.0,0,0,0
14.7312,5.0,0,0,0
15.0312,5.0,0,0,0
15.0336,5.0,0,0,0
15.3336,5.0,0,0,0
15.336,5.0,0,0,0
15.636000000000001,5.0,0,0,0
15.6384,5.0,0,0,0
15.938400000000001,5.0,0,0,0
15.940800000000001,5.0,0,0,0
16.2408,5.0,0,0,0
16.2432,5.0,0,0,0
16.543200000000002,5.0,0,0,0
16.545600000000004,5.0,0,0,0
16.845600000000005,5.0,0,0,0
16.848000000000006,5.0,0,0,0
17.148000000000007,5.0,0,0,0
17.15040000000001,5.0,0,0,0
17.45040000000001,5.0,0,0,0
17.45280000000001,5.0,0,0,0
17.75280000000001,5.0,0,0,0
17.755200000000013,5.0,0,0,0
18.055200000000013,5.0,0,0,0
18.057600000000015,5.0,0,0,0
18.357600000000016,5.0,0,0,0
18.360000000000017,5.0,0,0,0
18.660000000000018,5.0,0,0,0
18.66240000000002,5.0,0,0,0
18.96240000000002,5.0,0,0,0
18.96480000000002,5.0,0,0,0
19.264800000000022,5.0,0,0,0
19.267200000000024,5.0,0,0,0
19.567200000000025,5.0,0,0,0
19.569600000000026,5.0,0,0,0
19.869600000000027,5.0,0,0,0
19.87200000000003,5.0,0,0,0
20.17200000000003,5.0,0,0,0
20.17440000000003,5.0,0,0,0
20.47440000000003,5.0,0,0,0
20.476800000000033,5.0,0,0,0
20.776800000000033,5.0,0,0,0
20.779200000000035,5.0,0,0,0
21.079200000000036,5.0,0,0,0
21.081600000000037,5.0,0,0,0
21.381600000000038,5.0,0,0,0
21.38400000000004,5.0,0,0,0
21.68400000000004,5.0,0,0,0
21.68640000000004,5.0,0,0,0
21.986400000000042,5.0,0,0,0
21.988800000000044,5.0,0,0,0
22.288800000000045,5.0,0,0,0
22.291200000000046,5.0,0,0,0
22.591200000000047,5.0,0,0,0
22.59360000000005,5.0,0,0,0
22.89360000000005,5.0,0,0,0
22.89600000000005,5.0,0,0,0
23.19600000000005,5.0,0,0,0
23.198400000000053,5.0,0,0,0
23.498400000000053,5.0,0,0,0
23.500800000000055,5.0,0,0,0
23.800800000000056,5.0,0,0,0
23.803200000000057,5.0,0,0,0
24.103200000000058,5.0,0,0,0
24.10560000000006,5.0,0,0,0
24.40560000000006,5.0,0,0,0
24.40800000000006,5.0,0,0,0
24.708000000000062,5.0,0,0,0
24.710400000000064,5.0,0,0,0
25.010400000000065,5.0,0,0,0
25.012800000000066,5.0,0,0,0
25.312800000000067,5.0,0,0,0
25.31520000000007,5.0,0,0,0
25.61520000000007,5.0,0,0,0
25.61760000000007,5.0,0,0,0
25.91760000000007,5.0,0,0,0
25.920000000000073,5.0,0,0,0
26.220000000000073,5.0,0,0,0
26.222400000000075,5.0,0,0,0
26.522400000000076,5.0,0,0,0
26.524800000000077,5.0,0,0,0
26.824800000000078,5.0,0,0,0
26.82720000000008,5.0,0,0,0
27.12720000000008,5.0,0,0,0
27.12960000000008,5.0,0,0,0
27.429600000000082,5.0,0,0,0
27.432000000000084,3.0,0,1.0,0
27.732000000000085,3.0,0,1.0,0
27.736000000000086,3.0,5.0,1.0,0
28.036000000000087,3.0,5.0,1.0,0
28.038400000000088,3.0,5.0,1.0,0
28.33840000000009,3.0,5.0,1.0,0
28.34080000000009,3.0,5.0,1.0,0
28.64080000000009,3.0,5.0,1.0,0
28.643200000000093,3.0,5.0,1.0,0
28.943200000000093,3.0,5.0,1.0,0
28.945600000000095,3.0,5.0,1.0,0
29.245600000000096,3.0,5.0,1.0,0
29.248000000000097,3.0,5.0,1.0,0
29.548000000000098,3.0,5.0,1.0,0
29.5504000000001,3.0,5.0,1.0,0
29.8504000000001,3.0,5.0,1.0,0
29.8528000000001,3.0,5.0,1.0,0
30.152800000000102,3.0,5.0,1.0,0
30.155200000000104,3.0,5.0,1.0,0
30.455200000000104,3.0,5.0,1.0,0
30.457600000000106,3.0,5.0,1.0,0
30.757600000000107,3.0,5.0,1.0,0
30.760000000000108,3.0,5.0,1.0,0
31.06000000000011,3.0,5.0,1.0,0
31.06240000000011,3.0,5.0,1.0,0
31.36240000000011,3.0,5.0,1.0,0
31.364800000000113,3.0,5.0,1.0,0
31.664800000000113,3.0,5.0,1.0,0
31.667200000000115,3.0,5.0,1.0,0
31.967200000000116,3.0,5.0,1.0,0
31.969600000000117,3.0,5.0,1.0,0
32.26960000000012,3.0,5.0,1.0,0
32.27200000000012,3.0,5.0,1.0,0
32.572000000000116,3.0,5.0,1.0,0
32.57440000000012,3.0,5.0,1.0,0
32.874400000000115,3.0,5.0,1.0,0
32.87680000000012,3.0,5.0,1.0,0
33.176800000000114,3.0,5.0,1.0,0
33.179200000000115,3.0,5.0,1.0,0
33.47920000000011,3.0,5.0,1.0,0
33.481600000000114,3.0,5.0,1.0,0
33.78160000000011,3.0,5.0,1.0,0
33.78400000000011,3.0,5.0,1.0,0
34.08400000000011,3.0,5.0,1.0,0
34.08640000000011,3.0,5.0,1.0,0
34.38640000000011,3.0,5.0,1.0,0
34.38880000000011,3.0,5.0,1.0,0
34.68880000000011,3.0,5.0,1.0,0
34.69120000000011,3.0,5.0,1.0,0
34.991200000000106,3.0,5.0,1.0,0
34.99360000000011,3.0,5.0,1.0,0
35.293600000000104,3.0,5.0,1.0,0
35.296000000000106,3.0,5.0,1.0,0
35.5960000000001,3.0,5.0,1.0,0
35.598400000000105,3.0,5.0,1.0,0
35.8984000000001,3.0,5.0,1.0,0
35.9008000000001,3.0,5.0,1.0,0
36.2008000000001,3.0,5.0,1.0,0
36.2032000000001,3.0,5.0,1.0,0
36.5032000000001,3.0,5.0,1.0,0
36.5056000000001,3.0,3.0,1.0,1.0
36.8056000000001,3.0,3.0,1.0,1.0
36.812266666666766,3.0,3.0,1.0,1.0
37.11226666666676,3.0,3.0,1.0,1.0
37.11893333333343,3.0,3.0,1.0,1.0
37.41893333333343,3.0,3.0,1.0,1.0
37.425600000000095,3.0,1.0,1.0,2.0
37.72560000000009,3.0,1.0,1.0,2.0
37.73226666666676,3.0,1.0,1.0,2.0
38.03226666666676,3.0,1.0,1.0,2.0
38.038933333333425,3.0,1.0,1.0,2.0
38.33893333333342,3.0,1.0,1.0,2.0
38.34560000000009,3.0,1.0,1.0,2.0
38.64560000000009,3.0,1.0,1.0,2.0
38.652266666666755,3.0,1.0,1.0,2.0
38.95226666666675,3.0,1.0,1.0,2.0
38.95893333333342,3.0,1.0,1.0,2.0
