time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.394,0,0,0,0
12.694,0,0,0,0
12.698,0,0,0,0
12.998000000000001,0,0,0,0
13.002,0,0,0,0
13.302000000000001,0,0,0,0
13.306000000000001,0,0,0,0
13.606000000000002,0,0,0,0
13.610000000000001,0,0,0,0
13.910000000000002,0,0,0,0
13.914000000000001,0,0,0,0
14.214000000000002,0,0,0,0
14.218000000000002,0,0,0,0
14.518000000000002,0,0,0,0
14.522000000000002,0,0,0,0
14.822000000000003,0,0,0,0
14.826000000000002,0,0,0,0
15.126000000000003,0,0,0,0
15.130000000000003,0,0,0,0
15.430000000000003,0,0,0,0
15.434000000000003,0,0,0,0
15.734000000000004,0,0,0,0
15.738000000000003,0,0,0,0
16.038000000000004,0,0,0,0
16.042000000000005,0,0,0,0
16.342000000000006,0,0,0,0
16.346000000000007,0,0,0,0
16.646000000000008,0,0,0,0
16.65000000000001,0,0,0,0
16.95000000000001,0,0,0,0
16.95400000000001,0,0,0,0
17.254000000000012,0,0,0,0
17.258000000000013,0,0,0,0
17.558000000000014,0,0,0,0
17.562000000000015,0,0,0,0
17.862000000000016,0,0,0,0
17.866000000000017,0,0,0,0
18.166000000000018,0,0,0,0
18.17000000000002,0,0,0,0
18.47000000000002,0,0,0,0
18.47400000000002,0,0,0,0
18.774000000000022,0,0,0,0
18.778000000000024,0,0,0,0
19.078000000000024,0,0,0,0
19.082000000000026,0,0,0,0
19.382000000000026,0,0,0,0
19.386000000000028,0,5.0,0,0
19.68600000000003,0,5.0,0,0
19.68840000000003,0,5.0,0,0
19.98840000000003,0,5.0,0,0
19.990800000000032,0,5.0,0,0
20.290800000000033,0,5.0,0,0
20.293200000000034,0,5.0,0,0
20.593200000000035,0,5.0,0,0
20.595600000000037,0,5.0,0,0
20.895600000000037,0,5.0,0,0
20.89800000000004,0,5.0,0,0
21.19800000000004,0,5.0,0,0
21.20040000000004,0,5.0,0,0
21.50040000000004,0,5.0,0,0
21.502800000000043,0,5.0,0,0
21.802800000000044,0,5.0,0,0
21.805200000000045,0,5.0,0,0
22.105200000000046,0,5.0,0,0
22.107600000000048,0,5.0,0,0
22.40760000000005,0,5.0,0,0
22.41000000000005,0,5.0,0,0
22.71000000000005,0,5.0,0,0
22.712400000000052,0,5.0,0,0
23.012400000000053,0,5.0,0,0
23.014800000000054,0,5.0,0,0
23.314800000000055,0,5.0,0,0
23.317200000000057,0,5.0,0,0
23.617200000000057,0,5.0,0,0
23.61960000000006,0,5.0,0,0
23.91960000000006,0,5.0,0,0
23.92200000000006,0,5.0,0,0
24.22200000000006,0,5.0,0,0
24.224400000000063,0,5.0,0,0
24.524400000000064,0,5.0,0,0
24.526800000000065,0,5.0,0,0
24.826800000000066,0,5.0,0,0
24.829200000000068,0,5.0,0,0
25.12920000000007,0,5.0,0,0
25.13160000000007,0,5.0,0,0
25.43160000000007,0,5.0,0,0
25.434000000000072,0,5.0,0,0
25.734000000000073,0,5.0,0,0
25.736400000000074,0,5.0,0,0
26.036400000000075,0,5.0,0,0
26.038800000000077,0,5.0,0,0
26.338800000000077,0,5.0,0,0
26.34120000000008,0,5.0,0,0
26.64120000000008,0,5.0,0,0
26.64360000000008,0,10.0,0,0
26.94360000000008,0,10.0,0,0
26.94420000000008,0,10.0,0,0
27.24420000000008,0,10.0,0,0
27.24480000000008,0,10.0,0,0
27.54480000000008,0,10.0,0,0
27.54540000000008,0,10.0,0,0
27.84540000000008,0,10.0,0,0
27.84600000000008,0,10.0,0,0
28.14600000000008,0,10.0,0,0
28.146600000000078,0,10.0,0,0
28.44660000000008,0,10.0,0,0
28.447200000000077,0,10.0,0,0
28.747200000000078,0,10.0,0,0
28.747800000000076,0,10.0,0,0
29.047800000000077,0,10.0,0,0
29.048400000000075,0,10.0,0,0
29.348400000000076,0,10.0,0,0
29.349000000000075,0,10.0,0,0
29.649000000000076,0,10.0,0,0
29.649600000000074,0,10.0,0,0
29.949600000000075,0,10.0,0,0
29.950200000000073,0,10.0,0,0
30.250200000000074,0,10.0,0,0
30.250800000000073,0,10.0,0,0
30.550800000000073,0,10.0,0,0
30.551400000000072,0,10.0,0,0
30.851400000000073,0,10.0,0,0
30.85200000000007,0,10.0,0,0
31.152000000000072,0,10.0,0,0
31.15260000000007,0,10.0,0,0
31.45260000000007,0,10.0,0,0
31.45320000000007,0,10.0,0,0
31.75320000000007,0,10.0,0,0
31.75380000000007,0,10.0,0,0
32.05380000000007,0,10.0,0,0
32.054400000000065,0,10.0,0,0
32.35440000000006,0,10.0,0,0
32.35500000000006,0,10.0,0,0
32.65500000000006,0,10.0,0,0
32.65560000000006,0,10.0,0,0
32.955600000000054,0,10.0,0,0
32.95620000000005,0,10.0,0,0
33.25620000000005,0,10.0,0,0
33.25680000000005,0,10.0,0,0
33.556800000000045,0,10.0,0,0
33.557400000000044,0,10.0,0,0
33.85740000000004,0,10.0,0,0
33.85800000000004,0,10.0,0,0
34.15800000000004,0,10.0,0,0
34.158600000000035,0,10.0,0,0
34.45860000000003,0,10.0,0,0
34.45920000000003,0,10.0,0,0
34.75920000000003,0,10.0,0,0
34.75980000000003,0,10.0,0,0
35.059800000000024,0,10.0,0,0
35.06040000000002,0,10.0,0,0
35.36040000000002,0,10.0,0,0
35.36100000000002,0,10.0,0,0
35.661000000000016,0,10.0,0,0
35.661600000000014,0,10.0,0,0
35.96160000000001,0,10.0,0,0
35.96220000000001,0,10.0,0,0
36.26220000000001,0,10.0,0,0
36.262800000000006,0,10.0,0,0
36.5628,0,10.0,0,0
36.5634,0,10.0,0,0
36.8634,0,10.0,0,0
36.864,0,8.0,0,1.0
37.163999999999994,0,8.0,0,1.0
37.16493749999999,0,8.0,0,1.0
37.46493749999999,0,8.0,0,1.0
37.46587499999999,0,8.0,0,1.0
37.76587499999999,0,8.0,0,1.0
37.766812499999986,0,8.0,0,1.0
38.06681249999998,0,8.0,0,1.0
38.06774999999998,0,8.0,0,1.0
38.36774999999998,0,8.0,0,1.0
38.36868749999998,0,8.0,0,1.0
38.668687499999976,0,8.0,0,1.0
38.669624999999975,0,8.0,0,1.0
38.96962499999997,0,8.0,0,1.0
38.97056249999997,0,8.0,0,1.0
39.27056249999997,0,8.0,0,1.0
39.27149999999997,0,8.0,0,1.0
39.571499999999965,0,8.0,0,1.0
39.572437499999964,0,8.0,0,1.0
39.87243749999996,0,8.0,0,1.0
39.87337499999996,0,8.0,0,1.0
40.17337499999996,0,8.0,0,1.0
40.17431249999996,0,8.0,0,1.0
40.474312499999954,0,8.0,0,1.0
40.47524999999995,0,8.0,0,1.0
40.77524999999995,0,8.0,0,1.0
40.77618749999995,0,8.0,0,1.0
41.076187499999946,0,8.0,0,1.0
41.077124999999945,0,8.0,0,1.0
41.37712499999994,0,8.0,0,1.0
41.37806249999994,0,8.0,0,1.0
41.67806249999994,0,8.0,0,1.0
41.67899999999994,5.0,8.0,0,1.0
41.978999999999935,5.0,8.0,0,1.0
