time,P3,P6,P7,P8
39.823275,8.0,0,1.0,0
40.123275,8.0,0,1.0,0
40.1242125,8.0,0,1.0,0
40.424212499999996,8.0,0,1.0,0
40.425149999999995,8.0,5.0,1.0,0
40.72514999999999,8.0,5.0,1.0,0
40.72608749999999,8.0,5.0,1.0,0
41.02608749999999,8.0,5.0,1.0,0
41.02702499999999,8.0,5.0,1.0,0
41.327024999999985,8.0,5.0,1.0,0
41.327962499999984,8.0,5.0,1.0,0
41.62796249999998,8.0,5.0,1.0,0
41.62889999999998,8.0,5.0,1.0,0
41.92889999999998,8.0,5.0,1.0,0
41.92983749999998,6.0,5.0,2.0,0
42.229837499999974,6.0,5.0,2.0,0
42.23150416666664,6.0,5.0,2.0,0
42.531504166666636,6.0,5.0,2.0,0
42.5331708333333,6.0,5.0,2.0,0
42.8331708333333,6.0,5.0,2.0,0
42.83483749999996,6.0,5.0,2.0,0
43.13483749999996,6.0,5.0,2.0,0
43.136504166666626,6.0,3.0,2.0,1.0
43.43650416666662,6.0,3.0,2.0,1.0
43.43817083333329,6.0,3.0,2.0,1.0
43.738170833333285,6.0,3.0,2.0,1.0
43.73983749999995,6.0,3.0,2.0,1.0
44.03983749999995,6.0,3.0,2.0,1.0
44.04150416666661,4.0,3.0,3.0,1.0
44.34150416666661,4.0,3.0,3.0,1.0
44.34525416666661,4.0,3.0,3.0,1.0
44.645254166666604,4.0,3.0,3.0,1.0
44.6490041666666,4.0,3.0,3.0,1.0
44.9490041666666,4.0,3.0,3.0,1.0
44.952754166666594,4.0,3.0,3.0,1.0
45.25275416666659,4.0,3.0,3.0,1.0
45.25650416666659,4.0,3.0,3.0,1.0
45.556504166666585,4.0,3.0,3.0,1.0
45.56025416666658,4.0,3.0,3.0,1.0
45.86025416666658,4.0,3.0,3.0,1.0
45.864004166666575,4.0,3.0,3.0,1.0
46.16400416666657,4.0,3.0,3.0,1.0
46.16775416666657,4.0,3.0,3.0,1.0
46.467754166666566,4.0,3.0,3.0,1.0
46.47150416666656,4.0,3.0,3.0,1.0
46.77150416666656,4.0,3.0,3.0,1.0
46.775254166666556,4.0,3.0,3.0,1.0
47.075254166666554,4.0,3.0,3.0,1.0
47.07900416666655,4.0,3.0,3.0,1.0
47.37900416666655,4.0,3.0,3.0,1.0
47.382754166666544,4.0,3.0,3.0,1.0
47.68275416666654,4.0,3.0,3.0,1.0
47.68650416666654,4.0,3.0,3.0,1.0
47.986504166666535,4.0,3.0,3.0,1.0
47.99025416666653,4.0,3.0,3.0,1.0
48.29025416666653,4.0,3.0,3.0,1.0
48.294004166666525,4.0,3.0,3.0,1.0
48.59400416666652,4.0,3.0,3.0,1.0
48.59775416666652,4.0,3.0,3.0,1.0
48.897754166666516,4.0,3.0,3.0,1.0
48.90150416666651,4.0,3.0,3.0,1.0
49.20150416666651,4.0,3.0,3.0,1.0
49.205254166666506,4.0,3.0,3.0,1.0
49.505254166666504,4.0,3.0,3.0,1.0
49.5090041666665,4.0,3.0,3.0,1.0
49.8090041666665,4.0,3.0,3.0,1.0
49.812754166666494,4.0,3.0,3.0,1.0
50.11275416666649,4.0,3.0,3.0,1.0
50.11650416666649,4.0,3.0,3.0,1.0
50.416504166666485,4.0,3.0,3.0,1.0
50.42025416666648,4.0,3.0,3.0,1.0
50.72025416666648,4.0,3.0,3.0,1.0
50.724004166666475,4.0,3.0,3.0,1.0
51.02400416666647,4.0,3.0,3.0,1.0
51.02775416666647,4.0,3.0,3.0,1.0
51.327754166666466,4.0,3.0,3.0,1.0
51.33150416666646,4.0,3.0,3.0,1.0
51.63150416666646,4.0,3.0,3.0,1.0
51.635254166666456,4.0,3.0,3.0,1.0
51.935254166666454,4.0,3.0,3.0,1.0
51.93900416666645,4.0,3.0,3.0,1.0
52.23900416666645,4.0,3.0,3.0,1.0
52.242754166666444,4.0,3.0,3.0,1.0
52.54275416666644,4.0,3.0,3.0,1.0
52.54650416666644,4.0,3.0,3.0,1.0
52.846504166666435,4.0,3.0,3.0,1.0
52.85025416666643,4.0,3.0,3.0,1.0
53.15025416666643,4.0,3.0,3.0,1.0
53.154004166666425,4.0,3.0,3.0,1.0
53.45400416666642,4.0,3.0,3.0,1.0
53.45775416666642,4.0,3.0,3.0,1.0
53.757754166666416,4.0,3.0,3.0,1.0
53.76150416666641,4.0,3.0,3.0,1.0
54.06150416666641,4.0,3.0,3.0,1.0
54.065254166666406,4.0,3.0,3.0,1.0
54.3652541666664,4.0,3.0,3.0,1.0
54.3690041666664,4.0,3.0,3.0,1.0
54.6690041666664,4.0,3.0,3.0,1.0
54.672754166666394,4.0,3.0,3.0,1.0
54.97275416666639,4.0,3.0,3.0,1.0
54.97650416666639,4.0,3.0,3.0,1.0
55.276504166666385,4.0,3.0,3.0,1.0
55.28025416666638,4.0,3.0,3.0,1.0
55.58025416666638,4.0,3.0,3.0,1.0
55.584004166666375,4.0,3.0,3.0,1.0
55.88400416666637,4.0,3.0,3.0,1.0
55.88775416666637,4.0,3.0,3.0,1.0
56.187754166666366,4.0,3.0,3.0,1.0
56.19150416666636,4.0,3.0,3.0,1.0
56.49150416666636,4.0,3.0,3.0,1.0
56.495254166666356,4.0,3.0,3.0,1.0
56.79525416666635,4.0,3.0,3.0,1.0
56.79900416666635,4.0,3.0,3.0,1.0
57.09900416666635,4.0,3.0,3.0,1.0
57.102754166666344,4.0,3.0,3.0,1.0
57.40275416666634,4.0,3.0,3.0,1.0
57.40650416666634,4.0,3.0,3.0,1.0
57.706504166666335,4.0,3.0,3.0,1.0
57.71025416666633,4.0,3.0,3.0,1.0
58.01025416666633,4.0,3.0,3.0,1.0
58.014004166666325,4.0,3.0,3.0,1.0
58.31400416666632,4.0,3.0,3.0,1.0
58.31775416666632,4.0,3.0,3.0,1.0
58.617754166666316,4.0,3.0,3.0,1.0
58.62150416666631,4.0,3.0,3.0,1.0
58.92150416666631,4.0,3.0,3.0,1.0
58.925254166666306,4.0,3.0,3.0,1.0
59.2252541666663,4.0,3.0,3.0,1.0
59.2290041666663,4.0,3.0,3.0,1.0
59.5290041666663,4.0,3.0,3.0,1.0
59.532754166666294,4.0,3.0,3.0,1.0
59.83275416666629,4.0,3.0,3.0,1.0
59.83650416666629,4.0,3.0,3.0,1.0
60.136504166666285,4.0,3.0,3.0,1.0
60.14025416666628,4.0,3.0,3.0,1.0
60.44025416666628,4.0,3.0,3.0,1.0
60.444004166666275,4.0,3.0,3.0,1.0
60.74400416666627,4.0,3.0,3.0,1.0
60.74775416666627,4.0,3.0,3.0,1.0
61.047754166666266,4.0,3.0,3.0,1.0
61.05150416666626,4.0,3.0,3.0,1.0
61.35150416666626,4.0,3.0,3.0,1.0
61.355254166666256,4.0,3.0,3.0,1.0
61.65525416666625,4.0,3.0,3.0,1.0
61.65900416666625,4.0,3.0,3.0,1.0
61.95900416666625,4.0,3.0,3.0,1.0
61.962754166666244,4.0,3.0,3.0,1.0
62.26275416666624,4.0,3.0,3.0,1.0
62.26650416666624,4.0,3.0,3.0,1.0
62.566504166666235,4.0,3.0,3.0,1.0
62.57025416666623,4.0,3.0,3.0,1.0
62.87025416666623,4.0,3.0,3.0,1.0
62.874004166666225,4.0,3.0,3.0,1.0
63.17400416666622,4.0,3.0,3.0,1.0
63.17775416666622,4.0,3.0,3.0,1.0
63.477754166666216,4.0,3.0,3.0,1.0
63.48150416666621,4.0,3.0,3.0,1.0
63.78150416666621,4.0,3.0,3.0,1.0
63.785254166666206,4.0,3.0,3.0,1.0
64.0852541666662,4.0,3.0,3.0,1.0
64.0890041666662,4.0,3.0,3.0,1.0
64.3890041666662,4.0,3.0,3.0,1.0
64.3927541666662,4.0,3.0,3.0,1.0
64.69275416666619,4.0,3.0,3.0,1.0
64.69650416666619,4.0,3.0,3.0,1.0
64.99650416666618,4.0,3.0,3.0,1.0
65.00025416666618,4.0,3.0,3.0,1.0
65.30025416666618,4.0,3.0,3.0,1.0
65.30400416666618,4.0,3.0,3.0,1.0
65.60400416666617,4.0,3.0,3.0,1.0
65.60775416666617,4.0,3.0,3.0,1.0
65.90775416666617,4.0,3.0,3.0,1.0
65.91150416666616,4.0,3.0,3.0,1.0
66.21150416666616,4.0,3.0,3.0,1.0
66.21525416666616,4.0,3.0,3.0,1.0
66.51525416666615,4.0,3.0,3.0,1.0
66.51900416666615,4.0,3.0,3.0,1.0
66.81900416666615,4.0,3.0,3.0,1.0
66.82275416666614,4.0,3.0,3.0,1.0
67.12275416666614,4.0,3.0,3.0,1.0
67.12650416666614,4.0,3.0,3.0,1.0
67.42650416666613,4.0,3.0,3.0,1.0
67.43025416666613,4.0,3.0,3.0,1.0
67.73025416666613,4.0,3.0,3.0,1.0
67.73400416666613,2.0,3.0,4.0,1.0
68.03400416666612,2.0,3.0,4.0,1.0
68.03800416666613,2.0,3.0,4.0,1.0
68.33800416666612,2.0,3.0,4.0,1.0
68.34200416666613,2.0,3.0,4.0,1.0
68.64200416666613,2.0,3.0,4.0,1.0
68.64600416666613,2.0,3.0,4.0,1.0
68.94600416666613,2.0,3.0,4.0,1.0
68.95000416666613,2.0,3.0,4.0,1.0
69.25000416666613,2.0,3.0,4.0,1.0
69.25400416666614,2.0,3.0,4.0,1.0
69.55400416666613,2.0,3.0,4.0,1.0
69.55800416666614,2.0,3.0,4.0,1.0
69.85800416666613,2.0,3.0,4.0,1.0
69.86200416666614,2.0,3.0,4.0,1.0
70.16200416666614,2.0,3.0,4.0,1.0
70.16600416666614,2.0,3.0,4.0,1.0
70.46600416666614,2.0,3.0,4.0,1.0
70.47000416666614,2.0,3.0,4.0,1.0
70.77000416666614,2.0,3.0,4.0,1.0
70.77400416666615,2.0,3.0,4.0,1.0
71.07400416666614,2.0,3.0,4.0,1.0
71.07800416666615,2.0,1.0,4.0,2.0
71.37800416666614,2.0,1.0,4.0,2.0
71.38200416666615,2.0,1.0,4.0,2.0
71.68200416666615,2.0,1.0,4.0,2.0
71.68600416666615,2.0,1.0,4.0,2.0
71.98600416666615,2.0,1.0,4.0,2.0
71.99000416666615,2.0,1.0,4.0,2.0
72.29000416666615,2.0,1.0,4.0,2.0
72.29400416666616,2.0,1.0,4.0,2.0
72.59400416666615,2.0,1.0,4.0,2.0
72.59800416666616,2.0,1.0,4.0,2.0
72.89800416666615,2.0,1.0,4.0,2.0
72.90200416666616,2.0,1.0,4.0,2.0
73.20200416666616,2.0,1.0,4.0,2.0
73.20600416666616,2.0,1.0,4.0,2.0
73.50600416666616,2.0,1.0,4.0,2.0
73.51000416666616,2.0,1.0,4.0,2.0
73.81000416666616,2.0,1.0,4.0,2.0
73.81400416666617,2.0,1.0,4.0,2.0
74.11400416666616,2.0,1.0,4.0,2.0
74.11800416666617,2.0,1.0,4.0,2.0
74.41800416666617,2.0,1.0,4.0,2.0
74.42200416666617,2.0,1.0,4.0,2.0
74.72200416666617,2.0,1.0,4.0,2.0
74.72600416666617,2.0,1.0,4.0,2.0
75.02600416666617,2.0,1.0,4.0,2.0
75.03000416666617,2.0,1.0,4.0,2.0
75.33000416666617,2.0,1.0,4.0,2.0
75.33400416666618,7.0,1.0,4.0,2.0
75.63400416666617,7.0,1.0,4.0,2.0
75.63522865646209,7.0,1.0,4.0,2.0
75.93522865646209,7.0,1.0,4.0,2.0
75.936453146258,7.0,1.0,4.0,2.0
76.236453146258,7.0,1.0,4.0,2.0
76.23767763605392,7.0,1.0,4.0,2.0
76.53767763605391,7.0,1.0,4.0,2.0
76.53890212584983,7.0,1.0,4.0,2.0
76.83890212584983,7.0,1.0,4.0,2.0
76.84012661564574,7.0,1.0,4.0,2.0
77.14012661564574,7.0,1.0,4.0,2.0
77.14135110544166,7.0,1.0,4.0,2.0
77.44135110544165,7.0,1.0,4.0,2.0
77.44257559523757,7.0,1.0,4.0,2.0
77.74257559523757,7.0,1.0,4.0,2.0
77.74380008503348,7.0,1.0,4.0,2.0
78.04380008503348,7.0,1.0,4.0,2.0
78.0450245748294,7.0,1.0,4.0,2.0
78.3450245748294,7.0,1.0,4.0,2.0
78.34624906462531,7.0,1.0,4.0,2.0
78.64624906462531,7.0,1.0,4.0,2.0
78.64747355442123,7.0,1.0,4.0,2.0
78.94747355442122,7.0,1.0,4.0,2.0
78.94869804421714,7.0,1.0,4.0,2.0
79.24869804421714,7.0,1.0,4.0,2.0
79.24992253401305,7.0,1.0,4.0,2.0
79.54992253401305,7.0,1.0,4.0,2.0
79.55114702380897,7.0,1.0,4.0,2.0
79.85114702380896,7.0,1.0,4.0,2.0
79.85237151360488,7.0,1.0,4.0,2.0
80.15237151360488,7.0,1.0,4.0,2.0
80.15359600340079,7.0,1.0,4.0,2.0
80.45359600340079,7.0,1.0,4.0,2.0
80.4548204931967,7.0,1.0,4.0,2.0
80.7548204931967,7.0,1.0,4.0,2.0
80.75604498299262,7.0,1.0,4.0,2.0
81.05604498299262,7.0,1.0,4.0,2.0
81.05726947278853,7.0,1.0,4.0,2.0
81.35726947278853,7.0,1.0,4.0,2.0
81.35849396258445,7.0,1.0,4.0,2.0
81.65849396258444,7.0,1.0,4.0,2.0
81.65971845238036,7.0,1.0,4.0,2.0
81.95971845238036,7.0,1.0,4.0,2.0
81.96094294217627,7.0,1.0,4.0,2.0
82.26094294217627,7.0,1.0,4.0,2.0
82.26216743197219,7.0,1.0,4.0,2.0
82.56216743197218,7.0,1.0,4.0,2.0
82.5633919217681,7.0,1.0,4.0,2.0
82.8633919217681,7.0,1.0,4.0,2.0
82.86461641156401,7.0,1.0,4.0,2.0
83.16461641156401,7.0,1.0,4.0,2.0
83.16584090135993,7.0,1.0,4.0,2.0
83.46584090135993,7.0,1.0,4.0,2.0
83.46706539115584,7.0,1.0,4.0,2.0
83.76706539115584,7.0,1.0,4.0,2.0
83.76828988095176,7.0,1.0,4.0,2.0
84.06828988095175,7.0,1.0,4.0,2.0
84.06951437074767,7.0,1.0,4.0,2.0
84.36951437074767,7.0,1.0,4.0,2.0
84.37073886054358,7.0,1.0,4.0,2.0
84.67073886054358,7.0,1.0,4.0,2.0
84.6719633503395,12.0,1.0,4.0,2.0
84.9719633503395,12.0,1.0,4.0,2.0
84.97238001700616,12.0,1.0,4.0,2.0
85.27238001700616,12.0,1.0,4.0,2.0
85.27279668367282,12.0,1.0,4.0,2.0
85.57279668367282,12.0,1.0,4.0,2.0
85.57321335033949,12.0,1.0,4.0,2.0
85.87321335033948,12.0,1.0,4.0,2.0
85.87363001700615,12.0,1.0,4.0,2.0
86.17363001700615,12.0,1.0,4.0,2.0
86.17404668367281,12.0,1.0,4.0,2.0
86.47404668367281,12.0,1.0,4.0,2.0
86.47446335033948,12.0,1.0,4.0,2.0
86.77446335033947,12.0,1.0,4.0,2.0
86.77488001700614,12.0,1.0,4.0,2.0
87.07488001700614,12.0,1.0,4.0,2.0
87.0752966836728,10.0,1.0,5.0,2.0
87.3752966836728,10.0,1.0,5.0,2.0
87.3758966836728,10.0,1.0,5.0,2.0
87.6758966836728,10.0,1.0,5.0,2.0
87.67649668367281,10.0,1.0,5.0,2.0
87.9764966836728,10.0,1.0,5.0,2.0
87.97709668367281,10.0,1.0,5.0,2.0
88.27709668367281,10.0,1.0,5.0,2.0
88.27769668367281,10.0,1.0,5.0,2.0
88.57769668367281,10.0,1.0,5.0,2.0
88.57829668367282,10.0,1.0,5.0,2.0
88.87829668367281,10.0,1.0,5.0,2.0
88.87889668367282,10.0,1.0,5.0,2.0
89.17889668367282,10.0,1.0,5.0,2.0
89.17949668367282,10.0,1.0,5.0,2.0
89.47949668367282,10.0,1.0,5.0,2.0
89.48009668367283,10.0,1.0,5.0,2.0
89.78009668367282,10.0,1.0,5.0,2.0
89.78069668367283,10.0,1.0,5.0,2.0
90.08069668367283,10.0,1.0,5.0,2.0
90.08129668367283,10.0,1.0,5.0,2.0
90.38129668367283,10.0,1.0,5.0,2.0
90.38189668367284,10.0,1.0,5.0,2.0
90.68189668367283,10.0,1.0,5.0,2.0
90.68249668367284,10.0,1.0,5.0,2.0
90.98249668367284,10.0,1.0,5.0,2.0
90.98309668367284,10.0,1.0,5.0,2.0
91.28309668367284,10.0,1.0,5.0,2.0
91.28369668367284,10.0,1.0,5.0,2.0
91.58369668367284,10.0,1.0,5.0,2.0
91.58429668367285,10.0,1.0,5.0,2.0
91.88429668367284,10.0,1.0,5.0,2.0
91.88489668367285,10.0,1.0,5.0,2.0
92.18489668367285,10.0,1.0,5.0,2.0
92.18549668367285,10.0,1.0,5.0,2.0
92.48549668367285,10.0,1.0,5.0,2.0
92.48609668367286,10.0,1.0,5.0,2.0
92.78609668367285,10.0,1.0,5.0,2.0
92.78669668367286,10.0,1.0,5.0,2.0
93.08669668367286,10.0,1.0,5.0,2.0
93.08729668367286,10.0,1.0,5.0,2.0
93.38729668367286,10.0,1.0,5.0,2.0
93.38789668367286,10.0,1.0,5.0,2.0
93.68789668367286,10.0,1.0,5.0,2.0
93.68849668367287,10.0,1.0,5.0,2.0
93.98849668367286,10.0,1.0,5.0,2.0
93.98909668367287,10.0,1.0,5.0,2.0
94.28909668367287,10.0,1.0,5.0,2.0
94.28969668367287,10.0,1.0,5.0,2.0
94.58969668367287,10.0,1.0,5.0,2.0
94.59029668367288,10.0,1.0,5.0,2.0
94.89029668367287,10.0,1.0,5.0,2.0
94.89089668367288,10.0,1.0,5.0,2.0
95.19089668367288,10.0,1.0,5.0,2.0
95.19149668367288,10.0,1.0,5.0,2.0
95.49149668367288,10.0,1.0,5.0,2.0
95.49209668367288,10.0,1.0,5.0,2.0
95.79209668367288,10.0,1.0,5.0,2.0
95.79269668367289,10.0,1.0,5.0,2.0
96.09269668367288,10.0,1.0,5.0,2.0
96.09329668367289,10.0,1.0,5.0,2.0
96.39329668367289,10.0,1.0,5.0,2.0
96.39389668367289,10.0,1.0,5.0,2.0
96.69389668367289,10.0,1.0,5.0,2.0
96.6944966836729,10.0,1.0,5.0,2.0
96.99449668367289,10.0,1.0,5.0,2.0
96.9950966836729,10.0,1.0,5.0,2.0
97.2950966836729,10.0,1.0,5.0,2.0
97.2956966836729,10.0,1.0,5.0,2.0
97.5956966836729,10.0,1.0,5.0,2.0
97.5962966836729,10.0,1.0,5.0,2.0
97.8962966836729,10.0,1.0,5.0,2.0
97.8968966836729,10.0,1.0,5.0,2.0
98.1968966836729,10.0,1.0,5.0,2.0
98.19749668367291,10.0,1.0,5.0,2.0
98.4974966836729,10.0,1.0,5.0,2.0
