time,P3,P6,P7,P8
39.25249999999987,2.0,0,4.0,0
39.55249999999987,2.0,0,4.0,0
39.556499999999865,2.0,0,4.0,0
39.85649999999986,2.0,0,4.0,0
39.86049999999986,2.0,0,4.0,0
40.16049999999986,2.0,0,4.0,0
40.164499999999855,2.0,0,4.0,0
40.46449999999985,2.0,0,4.0,0
40.46849999999985,2.0,0,4.0,0
40.76849999999985,2.0,0,4.0,0
40.772499999999845,2.0,0,4.0,0
41.07249999999984,2.0,0,4.0,0
41.07649999999984,2.0,0,4.0,0
41.37649999999984,2.0,0,4.0,0
41.380499999999834,2.0,0,4.0,0
41.68049999999983,2.0,0,4.0,0
41.68449999999983,2.0,0,4.0,0
41.98449999999983,2.0,0,4.0,0
41.988499999999824,2.0,0,4.0,0
42.28849999999982,2.0,0,4.0,0
42.29249999999982,2.0,0,4.0,0
42.592499999999816,2.0,0,4.0,0
42.596499999999814,2.0,5.0,4.0,0
42.89649999999981,2.0,5.0,4.0,0
42.89889999999981,2.0,5.0,4.0,0
43.19889999999981,2.0,5.0,4.0,0
43.20129999999981,2.0,5.0,4.0,0
43.50129999999981,2.0,5.0,4.0,0
43.50369999999981,2.0,5.0,4.0,0
43.80369999999981,2.0,5.0,4.0,0
43.80609999999981,2.0,5.0,4.0,0
44.106099999999806,2.0,5.0,4.0,0
44.10849999999981,2.0,5.0,4.0,0
44.408499999999805,2.0,5.0,4.0,0
44.410899999999806,2.0,5.0,4.0,0
44.7108999999998,2.0,5.0,4.0,0
44.713299999999805,2.0,5.0,4.0,0
45.0132999999998,2.0,5.0,4.0,0
45.0156999999998,2.0,5.0,4.0,0
45.3156999999998,2.0,5.0,4.0,0
45.3180999999998,2.0,5.0,4.0,0
45.6180999999998,2.0,5.0,4.0,0
45.6204999999998,2.0,5.0,4.0,0
45.9204999999998,2.0,5.0,4.0,0
45.9228999999998,2.0,5.0,4.0,0
46.2228999999998,2.0,5.0,4.0,0
46.2252999999998,2.0,5.0,4.0,0
46.525299999999795,2.0,5.0,4.0,0
46.5276999999998,2.0,5.0,4.0,0
46.827699999999794,2.0,5.0,4.0,0
46.830099999999796,2.0,5.0,4.0,0
47.13009999999979,2.0,5.0,4.0,0
47.132499999999794,2.0,5.0,4.0,0
47.43249999999979,2.0,5.0,4.0,0
47.43489999999979,2.0,5.0,4.0,0
47.73489999999979,2.0,5.0,4.0,0
47.73729999999979,2.0,5.0,4.0,0
48.03729999999979,2.0,5.0,4.0,0
48.03969999999979,2.0,5.0,4.0,0
48.33969999999979,2.0,5.0,4.0,0
48.34209999999979,2.0,5.0,4.0,0
48.642099999999786,2.0,5.0,4.0,0
48.64449999999979,2.0,5.0,4.0,0
48.944499999999785,2.0,5.0,4.0,0
48.946899999999786,2.0,5.0,4.0,0
49.24689999999978,2.0,5.0,4.0,0
49.249299999999785,2.0,5.0,4.0,0
49.54929999999978,2.0,5.0,4.0,0
49.551699999999784,2.0,5.0,4.0,0
49.85169999999978,2.0,5.0,4.0,0
49.85409999999978,2.0,5.0,4.0,0
50.15409999999978,2.0,5.0,4.0,0
50.15649999999978,2.0,5.0,4.0,0
50.45649999999978,2.0,5.0,4.0,0
50.45889999999978,2.0,5.0,4.0,0
50.75889999999978,2.0,5.0,4.0,0
50.76129999999978,2.0,5.0,4.0,0
51.061299999999775,2.0,5.0,4.0,0
51.06369999999978,2.0,5.0,4.0,0
51.363699999999774,2.0,5.0,4.0,0
51.366099999999776,2.0,5.0,4.0,0
51.66609999999977,2.0,5.0,4.0,0
51.668499999999774,2.0,5.0,4.0,0
51.96849999999977,2.0,5.0,4.0,0
51.97089999999977,2.0,5.0,4.0,0
52.27089999999977,2.0,5.0,4.0,0
52.27329999999977,2.0,5.0,4.0,0
52.57329999999977,2.0,5.0,4.0,0
52.57569999999977,2.0,5.0,4.0,0
52.87569999999977,2.0,5.0,4.0,0
52.87809999999977,2.0,5.0,4.0,0
53.178099999999766,2.0,5.0,4.0,0
53.18049999999977,2.0,5.0,4.0,0
53.480499999999765,2.0,5.0,4.0,0
53.482899999999766,2.0,5.0,4.0,0
53.78289999999976,2.0,5.0,4.0,0
53.785299999999765,2.0,5.0,4.0,0
54.08529999999976,2.0,5.0,4.0,0
54.087699999999764,2.0,5.0,4.0,0
54.38769999999976,2.0,5.0,4.0,0
54.39009999999976,2.0,5.0,4.0,0
54.69009999999976,2.0,5.0,4.0,0
54.69249999999976,2.0,5.0,4.0,0
54.99249999999976,2.0,5.0,4.0,0
54.99489999999976,2.0,5.0,4.0,0
55.29489999999976,2.0,5.0,4.0,0
55.29729999999976,2.0,5.0,4.0,0
55.597299999999755,2.0,5.0,4.0,0
55.59969999999976,2.0,3.0,4.0,1.0
55.899699999999754,2.0,3.0,4.0,1.0
55.90636666666642,2.0,3.0,4.0,1.0
56.20636666666642,2.0,3.0,4.0,1.0
56.21303333333309,2.0,3.0,4.0,1.0
56.513033333333084,2.0,3.0,4.0,1.0
56.51969999999975,2.0,3.0,4.0,1.0
56.81969999999975,2.0,3.0,4.0,1.0
56.82636666666642,2.0,1.0,4.0,2.0
57.126366666666414,2.0,1.0,4.0,2.0
57.13636666666641,2.0,1.0,4.0,2.0
57.43636666666641,2.0,1.0,4.0,2.0
57.44636666666641,2.0,1.0,4.0,2.0
57.746366666666404,2.0,1.0,4.0,2.0
57.7563666666664,2.0,1.0,4.0,2.0
58.0563666666664,2.0,1.0,4.0,2.0
58.0663666666664,2.0,1.0,4.0,2.0
58.366366666666394,2.0,1.0,4.0,2.0
58.37636666666639,2.0,1.0,4.0,2.0
58.67636666666639,2.0,1.0,4.0,2.0
58.68636666666639,2.0,1.0,4.0,2.0
58.986366666666385,2.0,1.0,4.0,2.0
58.99636666666638,2.0,1.0,4.0,2.0
59.29636666666638,2.0,1.0,4.0,2.0
59.30636666666638,2.0,1.0,4.0,2.0
59.606366666666375,2.0,1.0,4.0,2.0
59.61636666666637,2.0,1.0,4.0,2.0
59.91636666666637,2.0,1.0,4.0,2.0
59.92636666666637,2.0,1.0,4.0,2.0
60.226366666666365,2.0,1.0,4.0,2.0
60.23636666666636,2.0,1.0,4.0,2.0
60.53636666666636,2.0,1.0,4.0,2.0
60.54636666666636,2.0,1.0,4.0,2.0
60.846366666666356,2.0,1.0,4.0,2.0
60.856366666666354,0.0,1.0,5.0,2.0
61.15636666666635,0.0,1.0,5.0,2.0
61.16636666666635,0.0,1.0,5.0,2.0
61.466366666666346,0.0,1.0,5.0,2.0
61.476366666666344,0.0,1.0,5.0,2.0
61.77636666666634,0.0,1.0,5.0,2.0
61.78636666666634,0.0,1.0,5.0,2.0
62.086366666666336,0.0,1.0,5.0,2.0
62.096366666666334,0.0,1.0,5.0,2.0
62.39636666666633,0.0,1.0,5.0,2.0
62.40636666666633,0.0,1.0,5.0,2.0
62.70636666666633,0.0,1.0,5.0,2.0
62.716366666666325,0.0,1.0,5.0,2.0
63.01636666666632,0.0,1.0,5.0,2.0
63.02636666666632,0.0,1.0,5.0,2.0
63.32636666666632,0.0,1.0,5.0,2.0
63.336366666666315,0.0,1.0,5.0,2.0
63.63636666666631,0.0,1.0,5.0,2.0
63.64636666666631,0.0,1.0,5.0,2.0
63.94636666666631,0.0,1.0,5.0,2.0
63.956366666666305,0.0,1.0,5.0,2.0
64.25636666666631,0.0,1.0,5.0,2.0
64.26636666666631,0.0,1.0,5.0,2.0
64.56636666666631,0.0,1.0,5.0,2.0
64.57636666666632,0.0,1.0,5.0,2.0
64.87636666666631,0.0,1.0,5.0,2.0
64.88636666666632,0.0,1.0,5.0,2.0
65.18636666666632,0.0,1.0,5.0,2.0
65.19636666666632,0.0,1.0,5.0,2.0
65.49636666666632,0.0,1.0,5.0,2.0
65.50636666666632,0.0,1.0,5.0,2.0
65.80636666666632,0.0,1.0,5.0,2.0
65.81636666666633,0.0,1.0,5.0,2.0
66.11636666666632,0.0,1.0,5.0,2.0
66.12636666666633,0.0,1.0,5.0,2.0
66.42636666666633,0.0,1.0,5.0,2.0
66.43036666666633,0.0,1.0,5.0,2.0
66.73036666666633,0.0,1.0,5.0,2.0
66.73436666666633,0.0,1.0,5.0,2.0
67.03436666666633,0.0,1.0,5.0,2.0
67.03836666666633,0.0,1.0,5.0,2.0
67.33836666666633,0.0,1.0,5.0,2.0
67.34236666666634,0.0,1.0,5.0,2.0
67.64236666666633,0.0,1.0,5.0,2.0
67.64636666666634,0.0,1.0,5.0,2.0
67.94636666666634,0.0,1.0,5.0,2.0
67.95036666666634,0.0,1.0,5.0,2.0
68.25036666666634,0.0,1.0,5.0,2.0
68.25436666666634,0.0,1.0,5.0,2.0
68.55436666666634,0.0,1.0,5.0,2.0
68.55836666666634,0.0,1.0,5.0,2.0
68.85836666666634,0.0,1.0,5.0,2.0
68.86236666666635,0.0,1.0,5.0,2.0
69.16236666666634,0.0,1.0,5.0,2.0
69.16636666666635,0.0,1.0,5.0,2.0
69.46636666666635,0.0,1.0,5.0,2.0
69.47036666666635,0.0,1.0,5.0,2.0
69.77036666666635,0.0,1.0,5.0,2.0
69.77436666666635,0.0,1.0,5.0,2.0
70.07436666666635,0.0,1.0,5.0,2.0
70.07836666666635,0.0,1.0,5.0,2.0
70.37836666666635,0.0,1.0,5.0,2.0
70.38236666666636,0.0,1.0,5.0,2.0
70.68236666666635,0.0,1.0,5.0,2.0
70.68636666666636,0.0,1.0,5.0,2.0
70.98636666666636,0.0,1.0,5.0,2.0
70.99036666666636,0.0,1.0,5.0,2.0
71.29036666666636,0.0,1.0,5.0,2.0
71.29436666666636,0.0,1.0,5.0,2.0
71.59436666666636,0.0,1.0,5.0,2.0
71.59836666666637,0.0,1.0,5.0,2.0
71.89836666666636,0.0,1.0,5.0,2.0
71.90236666666637,0.0,1.0,5.0,2.0
72.20236666666636,0.0,1.0,5.0,2.0
72.20636666666637,0.0,1.0,5.0,2.0
72.50636666666637,0.0,1.0,5.0,2.0
72.51036666666637,0.0,1.0,5.0,2.0
72.81036666666637,0.0,1.0,5.0,2.0
72.81436666666637,0.0,1.0,5.0,2.0
73.11436666666637,0.0,1.0,5.0,2.0
73.11836666666638,0.0,1.0,5.0,2.0
73.41836666666637,0.0,1.0,5.0,2.0
73.42236666666638,0.0,1.0,5.0,2.0
73.72236666666637,0.0,1.0,5.0,2.0
73.72636666666638,0.0,1.0,5.0,2.0
74.02636666666638,0.0,1.0,5.0,2.0
74.03036666666638,0.0,1.0,5.0,2.0
74.33036666666638,0.0,1.0,5.0,2.0
74.33436666666638,0.0,1.0,5.0,2.0
74.63436666666638,0.0,1.0,5.0,2.0
74.63836666666639,0.0,1.0,5.0,2.0
74.93836666666638,0.0,1.0,5.0,2.0
74.94236666666639,0.0,1.0,5.0,2.0
75.24236666666638,0.0,1.0,5.0,2.0
75.24636666666639,0.0,1.0,5.0,2.0
75.54636666666639,0.0,1.0,5.0,2.0
75.55036666666639,0.0,1.0,5.0,2.0
75.85036666666639,0.0,1.0,5.0,2.0
75.8543666666664,0.0,1.0,5.0,2.0
76.15436666666639,0.0,1.0,5.0,2.0
76.1583666666664,0.0,1.0,5.0,2.0
76.4583666666664,0.0,1.0,5.0,2.0
76.4623666666664,0.0,1.0,5.0,2.0
76.7623666666664,0.0,1.0,5.0,2.0
76.7663666666664,0.0,1.0,5.0,2.0
77.0663666666664,0.0,1.0,5.0,2.0
77.0703666666664,5.0,1.0,5.0,2.0
77.3703666666664,5.0,1.0,5.0,2.0
77.3727666666664,5.0,1.0,5.0,2.0
77.67276666666639,5.0,1.0,5.0,2.0
77.67516666666639,5.0,1.0,5.0,2.0
77.97516666666638,5.0,1.0,5.0,2.0
77.97756666666638,5.0,1.0,5.0,2.0
78.27756666666637,5.0,1.0,5.0,2.0
78.27996666666637,5.0,1.0,5.0,2.0
78.57996666666637,5.0,1.0,5.0,2.0
78.58236666666636,5.0,1.0,5.0,2.0
78.88236666666636,5.0,1.0,5.0,2.0
78.88476666666635,5.0,1.0,5.0,2.0
79.18476666666635,5.0,1.0,5.0,2.0
79.18716666666634,5.0,1.0,5.0,2.0
79.48716666666634,5.0,1.0,5.0,2.0
79.48956666666633,5.0,1.0,5.0,2.0
79.78956666666633,5.0,1.0,5.0,2.0
79.79196666666633,5.0,1.0,5.0,2.0
80.09196666666632,5.0,1.0,5.0,2.0
80.09436666666632,5.0,1.0,5.0,2.0
80.39436666666631,5.0,1.0,5.0,2.0
80.39676666666631,5.0,1.0,5.0,2.0
80.6967666666663,5.0,1.0,5.0,2.0
80.6991666666663,5.0,1.0,5.0,2.0
80.9991666666663,5.0,1.0,5.0,2.0
81.00156666666629,5.0,1.0,5.0,2.0
81.30156666666629,5.0,1.0,5.0,2.0
81.30396666666628,5.0,1.0,5.0,2.0
81.60396666666628,5.0,1.0,5.0,2.0
81.60636666666628,5.0,1.0,5.0,2.0
81.90636666666627,5.0,1.0,5.0,2.0
81.90876666666627,5.0,1.0,5.0,2.0
82.20876666666626,5.0,1.0,5.0,2.0
82.21116666666626,5.0,1.0,5.0,2.0
82.51116666666626,5.0,1.0,5.0,2.0
82.51356666666625,5.0,1.0,5.0,2.0
82.81356666666625,5.0,1.0,5.0,2.0
82.81596666666624,5.0,1.0,5.0,2.0
83.11596666666624,5.0,1.0,5.0,2.0
83.11836666666623,5.0,1.0,5.0,2.0
83.41836666666623,5.0,1.0,5.0,2.0
83.42076666666622,5.0,1.0,5.0,2.0
83.72076666666622,5.0,1.0,5.0,2.0
83.72316666666622,5.0,1.0,5.0,2.0
84.02316666666621,5.0,1.0,5.0,2.0
84.02556666666621,5.0,1.0,5.0,2.0
84.3255666666662,5.0,1.0,5.0,2.0
84.3279666666662,5.0,1.0,5.0,2.0
84.6279666666662,5.0,1.0,5.0,2.0
84.63036666666619,5.0,1.0,5.0,2.0
84.93036666666619,5.0,1.0,5.0,2.0
84.93276666666618,5.0,1.0,5.0,2.0
85.23276666666618,5.0,1.0,5.0,2.0
85.23516666666617,5.0,1.0,5.0,2.0
85.53516666666617,5.0,1.0,5.0,2.0
85.53756666666617,5.0,1.0,5.0,2.0
85.83756666666616,5.0,1.0,5.0,2.0
85.83996666666616,5.0,1.0,5.0,2.0
86.13996666666615,5.0,1.0,5.0,2.0
86.14236666666615,5.0,1.0,5.0,2.0
86.44236666666615,5.0,1.0,5.0,2.0
86.44476666666614,5.0,1.0,5.0,2.0
86.74476666666614,5.0,1.0,5.0,2.0
86.74716666666613,5.0,1.0,5.0,2.0
87.04716666666613,5.0,1.0,5.0,2.0
87.04956666666612,5.0,1.0,5.0,2.0
87.34956666666612,5.0,1.0,5.0,2.0
87.35196666666612,5.0,1.0,5.0,2.0
87.65196666666611,5.0,1.0,5.0,2.0
87.6543666666661,5.0,1.0,5.0,2.0
87.9543666666661,5.0,1.0,5.0,2.0
87.9567666666661,5.0,1.0,5.0,2.0
88.2567666666661,5.0,1.0,5.0,2.0
88.25916666666609,5.0,1.0,5.0,2.0
88.55916666666609,5.0,1.0,5.0,2.0
88.56156666666608,5.0,1.0,5.0,2.0
88.86156666666608,5.0,1.0,5.0,2.0
88.86396666666607,5.0,1.0,5.0,2.0
89.16396666666607,5.0,1.0,5.0,2.0
89.16636666666606,5.0,1.0,5.0,2.0
89.46636666666606,5.0,1.0,5.0,2.0
89.46876666666606,5.0,1.0,5.0,2.0
89.76876666666605,5.0,1.0,5.0,2.0
89.77116666666605,5.0,1.0,5.0,2.0
90.07116666666604,5.0,1.0,5.0,2.0
90.07356666666604,5.0,1.0,5.0,2.0
90.37356666666604,5.0,1.0,5.0,2.0
90.37596666666603,5.0,1.0,5.0,2.0
90.67596666666603,5.0,1.0,5.0,2.0
90.67836666666602,5.0,1.0,5.0,2.0
90.97836666666602,5.0,1.0,5.0,2.0
90.98076666666601,5.0,1.0,5.0,2.0
91.28076666666601,5.0,1.0,5.0,2.0
91.283166666666,5.0,1.0,5.0,2.0
91.583166666666,5.0,1.0,5.0,2.0
91.585566666666,5.0,1.0,5.0,2.0
91.885566666666,5.0,1.0,5.0,2.0
91.88796666666599,5.0,1.0,5.0,2.0
92.18796666666599,5.0,1.0,5.0,2.0
92.19036666666598,5.0,1.0,5.0,2.0
92.49036666666598,5.0,1.0,5.0,2.0
92.49276666666597,5.0,1.0,5.0,2.0
92.79276666666597,5.0,1.0,5.0,2.0
92.79516666666596,5.0,1.0,5.0,2.0
93.09516666666596,5.0,1.0,5.0,2.0
93.09756666666595,5.0,1.0,5.0,2.0
93.39756666666595,5.0,1.0,5.0,2.0
93.39996666666595,5.0,1.0,5.0,2.0
93.69996666666594,5.0,1.0,5.0,2.0
93.70236666666594,5.0,1.0,5.0,2.0
94.00236666666594,5.0,1.0,5.0,2.0
94.00476666666593,5.0,1.0,5.0,2.0
94.30476666666593,5.0,1.0,5.0,2.0
94.30716666666592,5.0,1.0,5.0,2.0
94.60716666666592,5.0,1.0,5.0,2.0
94.60956666666591,5.0,1.0,5.0,2.0
94.90956666666591,5.0,1.0,5.0,2.0
94.9119666666659,3.0,1.0,6.0,2.0
95.2119666666659,3.0,1.0,6.0,2.0
95.21863333333256,3.0,1.0,6.0,2.0
95.51863333333256,3.0,1.0,6.0,2.0
95.52529999999922,3.0,1.0,6.0,2.0
95.82529999999922,3.0,1.0,6.0,2.0
95.83196666666588,3.0,1.0,6.0,2.0
96.13196666666587,3.0,1.0,6.0,2.0
96.13863333333254,3.0,1.0,6.0,2.0
96.43863333333253,3.0,1.0,6.0,2.0
96.4452999999992,3.0,1.0,6.0,2.0
96.74529999999919,3.0,1.0,6.0,2.0
96.75196666666585,3.0,1.0,6.0,2.0
97.05196666666585,3.0,1.0,6.0,2.0
97.05863333333251,3.0,1.0,6.0,2.0
97.3586333333325,3.0,1.0,6.0,2.0
97.36529999999917,3.0,1.0,6.0,2.0
97.66529999999916,3.0,1.0,6.0,2.0
97.67196666666582,3.0,1.0,6.0,2.0
97.97196666666582,3.0,1.0,6.0,2.0
97.97863333333248,3.0,1.0,6.0,2.0
98.27863333333248,3.0,1.0,6.0,2.0
98.28529999999914,3.0,1.0,6.0,2.0
98.58529999999914,3.0,1.0,6.0,2.0
98.5919666666658,3.0,1.0,6.0,2.0
98.8919666666658,3.0,1.0,6.0,2.0
98.89863333333246,3.0,1.0,6.0,2.0
99.19863333333245,3.0,1.0,6.0,2.0
99.20529999999911,3.0,1.0,6.0,2.0
99.50529999999911,3.0,1.0,6.0,2.0
99.51196666666577,3.0,1.0,6.0,2.0
