time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.7839999999999994,0,0,0,0
3.083999999999999,0,0,0,0
3.087999999999999,0,0,0,0
3.387999999999999,0,0,0,0
3.391999999999999,0,0,0,0
3.691999999999999,0,0,0,0
3.695999999999999,0,0,0,0
3.9959999999999987,0,0,0,0
3.9999999999999987,0,0,0,0
4.299999999999999,0,0,0,0
4.3039999999999985,0,0,0,0
4.603999999999998,0,0,0,0
4.607999999999998,0,0,0,0
4.907999999999998,0,0,0,0
4.911999999999997,0,0,0,0
5.211999999999997,0,0,0,0
5.215999999999997,0,0,0,0
5.5159999999999965,0,0,0,0
5.519999999999996,0,0,0,0
5.819999999999996,0,0,0,0
5.823999999999995,0,0,0,0
6.123999999999995,0,0,0,0
6.127999999999995,0,0,0,0
6.427999999999995,0,0,0,0
6.431999999999994,0,0,0,0
6.731999999999994,0,0,0,0
6.7359999999999935,0,0,0,0
7.035999999999993,0,0,0,0
7.039999999999993,0,0,0,0
7.339999999999993,0,0,0,0
7.343999999999992,0,0,0,0
7.643999999999992,0,0,0,0
7.647999999999992,0,0,0,0
7.9479999999999915,0,0,0,0
7.951999999999991,0,0,0,0
8.251999999999992,0,0,0,0
8.255999999999991,0,0,0,0
8.555999999999992,0,0,0,0
8.559999999999992,0,0,0,0
8.859999999999992,0,0,0,0
8.863999999999992,0,0,0,0
9.163999999999993,0,0,0,0
9.167999999999992,0,0,0,0
9.467999999999993,0,0,0,0
9.471999999999992,0,0,0,0
9.771999999999993,0,0,0,0
9.775999999999993,0,0,0,0
10.075999999999993,0,0,0,0
10.079999999999993,0,0,0,0
10.379999999999994,0,0,0,0
10.383999999999993,0,0,0,0
10.683999999999994,0,0,0,0
10.687999999999994,0,0,0,0
10.987999999999994,0,0,0,0
10.991999999999994,0,0,0,0
11.291999999999994,0,0,0,0
11.295999999999994,0,0,0,0
11.595999999999995,0,0,0,0
11.599999999999994,0,0,0,0
11.899999999999995,0,0,0,0
11.903999999999995,0,0,0,0
12.203999999999995,0,0,0,0
12.207999999999995,0,0,0,0
12.507999999999996,0,0,0,0
12.511999999999995,0,0,0,0
12.811999999999996,0,0,0,0
12.815999999999995,0,0,0,0
13.115999999999996,0,0,0,0
13.119999999999996,0,0,0,0
13.419999999999996,0,0,0,0
13.423999999999996,0,0,0,0
13.723999999999997,0,0,0,0
13.727999999999996,0,0,0,0
14.027999999999997,0,0,0,0
14.031999999999996,0,0,0,0
14.331999999999997,0,0,0,0
14.335999999999997,0,0,0,0
14.635999999999997,0,0,0,0
14.639999999999997,0,0,0,0
14.939999999999998,0,0,0,0
14.943999999999997,0,0,0,0
15.243999999999998,0,0,0,0
15.247999999999998,0,0,0,0
15.547999999999998,0,0,0,0
15.551999999999998,0,0,0,0
15.851999999999999,0,0,0,0
15.855999999999998,0,0,0,0
16.156,0,0,0,0
16.16,0,0,0,0
16.46,0,0,0,0
16.464000000000002,0,0,0,0
16.764000000000003,0,0,0,0
16.768000000000004,0,0,0,0
17.068000000000005,0,0,0,0
17.072000000000006,0,0,0,0
17.372000000000007,0,0,0,0
17.37600000000001,0,0,0,0
17.67600000000001,0,0,0,0
17.68000000000001,0,0,0,0
17.98000000000001,0,0,0,0
17.984000000000012,0,0,0,0
18.284000000000013,0,0,0,0
18.288000000000014,0,0,0,0
18.588000000000015,0,0,0,0
18.592000000000017,0,0,0,0
18.892000000000017,0,0,0,0
18.89600000000002,0,0,0,0
19.19600000000002,0,0,0,0
19.20000000000002,0,0,0,0
19.50000000000002,0,0,0,0
19.504000000000023,0,0,0,0
19.804000000000023,0,0,0,0
19.808000000000025,0,5.0,0,0
20.108000000000025,0,5.0,0,0
20.110400000000027,0,5.0,0,0
20.410400000000028,0,5.0,0,0
20.41280000000003,0,5.0,0,0
20.71280000000003,0,5.0,0,0
20.71520000000003,0,5.0,0,0
21.015200000000032,0,5.0,0,0
21.017600000000034,0,5.0,0,0
21.317600000000034,0,5.0,0,0
21.320000000000036,0,5.0,0,0
21.620000000000037,0,5.0,0,0
21.622400000000038,0,5.0,0,0
21.92240000000004,0,5.0,0,0
21.92480000000004,0,5.0,0,0
22.22480000000004,0,5.0,0,0
22.227200000000042,0,5.0,0,0
22.527200000000043,0,5.0,0,0
22.529600000000045,0,5.0,0,0
22.829600000000045,0,5.0,0,0
22.832000000000047,0,5.0,0,0
23.132000000000048,0,5.0,0,0
23.13440000000005,0,5.0,0,0
23.43440000000005,0,5.0,0,0
23.43680000000005,0,5.0,0,0
23.736800000000052,0,5.0,0,0
23.739200000000054,0,5.0,0,0
24.039200000000054,0,5.0,0,0
24.041600000000056,0,5.0,0,0
24.341600000000057,0,5.0,0,0
24.344000000000058,0,5.0,0,0
24.64400000000006,0,5.0,0,0
24.64640000000006,0,5.0,0,0
24.94640000000006,0,5.0,0,0
24.948800000000062,0,5.0,0,0
25.248800000000063,0,5.0,0,0
25.251200000000065,0,5.0,0,0
25.551200000000065,0,5.0,0,0
25.553600000000067,0,5.0,0,0
25.853600000000068,0,5.0,0,0
25.85600000000007,0,5.0,0,0
26.15600000000007,0,5.0,0,0
26.15840000000007,5.0,5.0,0,0
26.458400000000072,5.0,5.0,0,0
26.460800000000074,5.0,5.0,0,0
26.760800000000074,5.0,5.0,0,0
26.763200000000076,5.0,5.0,0,0
27.063200000000077,5.0,5.0,0,0
27.065600000000078,5.0,5.0,0,0
27.36560000000008,5.0,5.0,0,0
27.36800000000008,5.0,5.0,0,0
27.66800000000008,5.0,5.0,0,0
27.670400000000082,5.0,5.0,0,0
27.970400000000083,5.0,5.0,0,0
27.972800000000085,5.0,5.0,0,0
28.272800000000085,5.0,5.0,0,0
28.275200000000087,10.0,5.0,0,0
28.575200000000088,10.0,5.0,0,0
28.575800000000086,10.0,5.0,0,0
28.875800000000087,10.0,5.0,0,0
28.876400000000086,10.0,5.0,0,0
29.176400000000086,10.0,5.0,0,0
29.177000000000085,10.0,5.0,0,0
29.477000000000086,10.0,5.0,0,0
29.477600000000084,10.0,5.0,0,0
29.777600000000085,10.0,5.0,0,0
29.778200000000083,10.0,5.0,0,0
30.078200000000084,10.0,5.0,0,0
30.078800000000083,10.0,5.0,0,0
30.378800000000084,10.0,5.0,0,0
30.379400000000082,10.0,5.0,0,0
30.679400000000083,10.0,5.0,0,0
30.68000000000008,10.0,5.0,0,0
30.980000000000082,10.0,5.0,0,0
30.98060000000008,10.0,5.0,0,0
31.28060000000008,10.0,5.0,0,0
31.28120000000008,8.0,5.0,1.0,0
31.58120000000008,8.0,5.0,1.0,0
31.58213750000008,8.0,5.0,1.0,0
31.88213750000008,8.0,5.0,1.0,0
31.88307500000008,8.0,5.0,1.0,0
32.18307500000008,8.0,5.0,1.0,0
32.18401250000008,8.0,5.0,1.0,0
32.48401250000008,8.0,5.0,1.0,0
32.484950000000076,8.0,5.0,1.0,0
32.78495000000007,8.0,5.0,1.0,0
32.78588750000007,8.0,5.0,1.0,0
33.08588750000007,8.0,5.0,1.0,0
33.08682500000007,8.0,5.0,1.0,0
33.386825000000066,8.0,5.0,1.0,0
33.387762500000065,8.0,5.0,1.0,0
33.68776250000006,8.0,5.0,1.0,0
33.68870000000006,8.0,5.0,1.0,0
33.98870000000006,8.0,5.0,1.0,0
33.98963750000006,8.0,5.0,1.0,0
34.289637500000055,8.0,5.0,1.0,0
34.290575000000054,8.0,5.0,1.0,0
34.59057500000005,8.0,5.0,1.0,0
34.59151250000005,6.0,5.0,2.0,0
34.89151250000005,6.0,5.0,2.0,0
34.89317916666671,6.0,5.0,2.0,0
35.19317916666671,6.0,5.0,2.0,0
35.194845833333375,6.0,5.0,2.0,0
35.49484583333337,6.0,5.0,2.0,0
35.49651250000004,6.0,5.0,2.0,0
35.796512500000034,6.0,5.0,2.0,0
35.7981791666667,6.0,5.0,2.0,0
36.0981791666667,6.0,5.0,2.0,0
36.09984583333336,6.0,5.0,2.0,0
36.39984583333336,6.0,5.0,2.0,0
36.401512500000024,6.0,5.0,2.0,0
36.70151250000002,6.0,5.0,2.0,0
36.703179166666686,6.0,5.0,2.0,0
37.00317916666668,6.0,5.0,2.0,0
37.00484583333335,6.0,5.0,2.0,0
37.304845833333346,6.0,5.0,2.0,0
37.30651250000001,6.0,5.0,2.0,0
37.60651250000001,6.0,5.0,2.0,0
37.60817916666667,6.0,5.0,2.0,0
37.90817916666667,6.0,5.0,2.0,0
37.909845833333335,6.0,5.0,2.0,0
38.20984583333333,6.0,5.0,2.0,0
38.2115125,6.0,5.0,2.0,0
38.511512499999995,6.0,5.0,2.0,0
38.51317916666666,6.0,5.0,2.0,0
38.81317916666666,6.0,5.0,2.0,0
38.81484583333332,6.0,5.0,2.0,0
39.11484583333332,6.0,5.0,2.0,0
39.116512499999985,6.0,5.0,2.0,0
39.41651249999998,6.0,5.0,2.0,0
39.41817916666665,6.0,5.0,2.0,0
39.718179166666644,6.0,5.0,2.0,0
39.71984583333331,6.0,5.0,2.0,0
