time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.263999999999996,0,0,0,0
5.563999999999996,0,0,0,0
5.567999999999995,0,0,0,0
5.867999999999995,0,0,0,0
5.871999999999995,0,0,0,0
6.171999999999994,0,0,0,0
6.175999999999994,0,0,0,0
6.475999999999994,0,0,0,0
6.479999999999993,0,0,0,0
6.779999999999993,0,0,0,0
6.783999999999993,0,0,0,0
7.0839999999999925,0,0,0,0
7.087999999999992,0,0,0,0
7.387999999999992,0,0,0,0
7.3919999999999915,0,0,0,0
7.691999999999991,0,0,0,0
7.695999999999991,0,0,0,0
7.995999999999991,0,0,0,0
7.99999999999999,0,0,0,0
8.29999999999999,0,0,0,0
8.30399999999999,0,0,0,0
8.60399999999999,0,0,0,0
8.60799999999999,0,0,0,0
8.90799999999999,0,0,0,0
8.91199999999999,0,0,0,0
9.21199999999999,0,0,0,0
9.21599999999999,0,0,0,0
9.515999999999991,0,0,0,0
9.51999999999999,0,0,0,0
9.819999999999991,0,0,0,0
9.823999999999991,0,0,0,0
10.123999999999992,0,0,0,0
10.127999999999991,0,0,0,0
10.427999999999992,0,0,0,0
10.431999999999992,0,0,0,0
10.731999999999992,0,0,0,0
10.735999999999992,0,0,0,0
11.035999999999992,0,0,0,0
11.038399999999992,0,0,0,0
11.338399999999993,0,0,0,0
11.340799999999993,0,5.0,0,0
11.640799999999993,0,5.0,0,0
11.643199999999993,0,5.0,0,0
11.943199999999994,0,5.0,0,0
11.945599999999994,0,5.0,0,0
12.245599999999994,0,5.0,0,0
12.247999999999994,0,5.0,0,0
12.547999999999995,0,5.0,0,0
12.550399999999994,0,5.0,0,0
12.850399999999995,0,5.0,0,0
12.852799999999995,0,3.0,0,1.0
13.152799999999996,0,3.0,0,1.0
13.156799999999995,0,3.0,0,1.0
13.456799999999996,0,3.0,0,1.0
13.460799999999995,0,3.0,0,1.0
13.760799999999996,0,3.0,0,1.0
13.764799999999996,0,3.0,0,1.0
14.064799999999996,0,3.0,0,1.0
14.068799999999996,0,3.0,0,1.0
14.368799999999997,0,3.0,0,1.0
14.372799999999996,0,3.0,0,1.0
14.672799999999997,0,3.0,0,1.0
14.676799999999997,0,3.0,0,1.0
14.976799999999997,0,3.0,0,1.0
14.980799999999997,0,3.0,0,1.0
15.280799999999997,0,3.0,0,1.0
15.284799999999997,0,3.0,0,1.0
15.584799999999998,0,3.0,0,1.0
15.588799999999997,0,3.0,0,1.0
15.888799999999998,0,3.0,0,1.0
15.892799999999998,0,3.0,0,1.0
16.1928,0,3.0,0,1.0
16.1968,0,8.0,0,1.0
16.4968,0,8.0,0,1.0
16.4977375,0,8.0,0,1.0
16.7977375,0,8.0,0,1.0
16.798675,0,8.0,0,1.0
17.098675,0,8.0,0,1.0
17.0996125,0,8.0,0,1.0
17.3996125,0,8.0,0,1.0
17.40055,0,8.0,0,1.0
17.70055,0,8.0,0,1.0
17.7014875,0,8.0,0,1.0
18.0014875,0,8.0,0,1.0
18.002425,0,8.0,0,1.0
18.302425,0,8.0,0,1.0
18.3033625,0,8.0,0,1.0
18.6033625,0,8.0,0,1.0
18.6043,0,8.0,0,1.0
18.9043,0,8.0,0,1.0
18.9052375,0,8.0,0,1.0
19.2052375,0,8.0,0,1.0
19.206174999999998,0,8.0,0,1.0
19.506175,0,8.0,0,1.0
19.507112499999998,0,8.0,0,1.0
19.8071125,0,8.0,0,1.0
19.808049999999998,0,8.0,0,1.0
20.10805,0,8.0,0,1.0
20.108987499999998,5.0,8.0,0,1.0
20.4089875,5.0,8.0,0,1.0
20.409924999999998,5.0,8.0,0,1.0
20.709925,5.0,8.0,0,1.0
20.710862499999998,5.0,8.0,0,1.0
21.010862499999998,5.0,8.0,0,1.0
21.011799999999997,5.0,8.0,0,1.0
21.311799999999998,5.0,8.0,0,1.0
21.312737499999997,5.0,8.0,0,1.0
21.612737499999998,5.0,8.0,0,1.0
21.613674999999997,5.0,8.0,0,1.0
21.913674999999998,5.0,8.0,0,1.0
21.914612499999997,5.0,8.0,0,1.0
22.214612499999998,5.0,8.0,0,1.0
22.215549999999997,5.0,8.0,0,1.0
22.515549999999998,5.0,8.0,0,1.0
22.516487499999997,5.0,8.0,0,1.0
22.816487499999997,5.0,8.0,0,1.0
22.817424999999997,5.0,6.0,0,2.0
23.117424999999997,5.0,6.0,0,2.0
23.119091666666662,5.0,6.0,0,2.0
23.419091666666663,5.0,6.0,0,2.0
23.42075833333333,5.0,6.0,0,2.0
23.72075833333333,5.0,6.0,0,2.0
23.722424999999994,5.0,6.0,0,2.0
24.022424999999995,5.0,6.0,0,2.0
24.02409166666666,5.0,6.0,0,2.0
24.32409166666666,5.0,6.0,0,2.0
24.325758333333326,5.0,6.0,0,2.0
24.625758333333327,5.0,6.0,0,2.0
24.62742499999999,5.0,6.0,0,2.0
24.927424999999992,5.0,6.0,0,2.0
24.929091666666658,5.0,6.0,0,2.0
25.22909166666666,5.0,6.0,0,2.0
25.230758333333323,5.0,6.0,0,2.0
25.530758333333324,5.0,6.0,0,2.0
25.53242499999999,5.0,6.0,0,2.0
25.83242499999999,5.0,6.0,0,2.0
25.834091666666655,5.0,6.0,0,2.0
26.134091666666656,5.0,6.0,0,2.0
26.13575833333332,5.0,6.0,0,2.0
26.43575833333332,5.0,6.0,0,2.0
26.437424999999987,5.0,6.0,0,2.0
26.737424999999988,5.0,6.0,0,2.0
26.739091666666653,5.0,6.0,0,2.0
27.039091666666653,5.0,6.0,0,2.0
27.04075833333332,5.0,6.0,0,2.0
27.34075833333332,5.0,6.0,0,2.0
27.342424999999984,5.0,6.0,0,2.0
27.642424999999985,5.0,6.0,0,2.0
27.64409166666665,5.0,6.0,0,2.0
27.94409166666665,5.0,6.0,0,2.0
27.945758333333316,5.0,6.0,0,2.0
28.245758333333317,5.0,6.0,0,2.0
28.247424999999982,5.0,6.0,0,2.0
28.547424999999983,5.0,6.0,0,2.0
28.549091666666648,5.0,6.0,0,2.0
28.84909166666665,5.0,6.0,0,2.0
28.850758333333314,5.0,6.0,0,2.0
29.150758333333314,5.0,6.0,0,2.0
29.15242499999998,5.0,6.0,0,2.0
29.45242499999998,5.0,6.0,0,2.0
29.454091666666645,5.0,6.0,0,2.0
29.754091666666646,5.0,6.0,0,2.0
29.75575833333331,5.0,6.0,0,2.0
30.055758333333312,5.0,6.0,0,2.0
30.057424999999977,5.0,6.0,0,2.0
30.357424999999978,5.0,6.0,0,2.0
30.359091666666643,5.0,6.0,0,2.0
30.659091666666644,5.0,6.0,0,2.0
30.66075833333331,5.0,6.0,0,2.0
30.96075833333331,5.0,6.0,0,2.0
30.962424999999975,5.0,6.0,0,2.0
31.262424999999975,5.0,6.0,0,2.0
31.26409166666664,5.0,4.0,0,3.0
31.56409166666664,5.0,4.0,0,3.0
31.566491666666643,5.0,4.0,0,3.0
31.866491666666644,5.0,4.0,0,3.0
31.868891666666645,5.0,4.0,0,3.0
32.168891666666646,5.0,4.0,0,3.0
32.17129166666665,5.0,4.0,0,3.0
32.471291666666644,5.0,4.0,0,3.0
32.473691666666646,5.0,4.0,0,3.0
32.77369166666664,5.0,4.0,0,3.0
32.776091666666645,5.0,4.0,0,3.0
33.07609166666664,5.0,4.0,0,3.0
33.07849166666664,3.0,4.0,1.0,3.0
33.37849166666664,3.0,4.0,1.0,3.0
33.38224166666664,3.0,4.0,1.0,3.0
33.682241666666634,3.0,4.0,1.0,3.0
33.68599166666663,3.0,4.0,1.0,3.0
33.98599166666663,3.0,4.0,1.0,3.0
33.989741666666625,3.0,4.0,1.0,3.0
34.28974166666662,3.0,4.0,1.0,3.0
34.29349166666662,3.0,4.0,1.0,3.0
34.593491666666615,3.0,4.0,1.0,3.0
34.59724166666661,3.0,4.0,1.0,3.0
34.89724166666661,3.0,4.0,1.0,3.0
34.900991666666606,3.0,4.0,1.0,3.0
35.2009916666666,3.0,4.0,1.0,3.0
35.2047416666666,3.0,4.0,1.0,3.0
35.5047416666666,3.0,4.0,1.0,3.0
35.50849166666659,3.0,4.0,1.0,3.0
35.80849166666659,3.0,4.0,1.0,3.0
35.81224166666659,3.0,4.0,1.0,3.0
36.112241666666584,3.0,4.0,1.0,3.0
36.11599166666658,3.0,4.0,1.0,3.0
36.41599166666658,3.0,4.0,1.0,3.0
36.419741666666575,3.0,4.0,1.0,3.0
36.71974166666657,3.0,4.0,1.0,3.0
36.72349166666657,3.0,4.0,1.0,3.0
