time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.609999999999996,0,0,0,0
9.909999999999997,0,0,0,0
9.919999999999996,0,0,0,0
10.219999999999997,0,0,0,0
10.229999999999997,0,0,0,0
10.529999999999998,0,0,0,0
10.539999999999997,0,0,0,0
10.839999999999998,0,0,0,0
10.849999999999998,0,0,0,0
11.149999999999999,0,0,0,0
11.159999999999998,0,0,0,0
11.459999999999999,0,0,0,0
11.469999999999999,0,0,0,0
11.77,0,0,0,0
11.78,0,0,0,0
12.08,0,0,0,0
12.09,0,0,0,0
12.39,0,0,0,0
12.4,0,0,0,0
12.700000000000001,0,0,0,0
12.71,0,0,0,0
13.010000000000002,0,0,0,0
13.020000000000001,0,0,0,0
13.320000000000002,0,0,0,0
13.330000000000002,0,0,0,0
13.630000000000003,0,0,0,0
13.640000000000002,0,0,0,0
13.940000000000003,0,0,0,0
13.950000000000003,0,0,0,0
14.250000000000004,0,0,0,0
14.260000000000003,0,0,0,0
14.560000000000004,0,0,0,0
14.570000000000004,0,0,0,0
14.870000000000005,0,0,0,0
14.880000000000004,0,0,0,0
15.180000000000005,0,0,0,0
15.190000000000005,0,0,0,0
15.490000000000006,0,0,0,0
15.500000000000005,0,0,0,0
15.800000000000006,0,0,0,0
15.810000000000006,0,0,0,0
16.110000000000007,0,0,0,0
16.120000000000008,0,0,0,0
16.42000000000001,0,0,0,0
16.43000000000001,0,0,0,0
16.73000000000001,0,0,0,0
16.740000000000013,0,0,0,0
17.040000000000013,0,0,0,0
17.050000000000015,0,0,0,0
17.350000000000016,0,0,0,0
17.360000000000017,0,0,0,0
17.660000000000018,0,0,0,0
17.67000000000002,0,0,0,0
17.97000000000002,0,0,0,0
17.98000000000002,0,0,0,0
18.280000000000022,0,0,0,0
18.290000000000024,0,0,0,0
18.590000000000025,0,0,0,0
18.600000000000026,0,0,0,0
18.900000000000027,0,0,0,0
18.91000000000003,0,0,0,0
19.21000000000003,0,0,0,0
19.22000000000003,0,0,0,0
19.52000000000003,0,0,0,0
19.530000000000033,0,0,0,0
19.830000000000034,0,0,0,0
19.840000000000035,0,0,0,0
20.140000000000036,0,0,0,0
20.150000000000038,0,0,0,0
20.45000000000004,0,0,0,0
20.46000000000004,0,0,0,0
20.76000000000004,0,0,0,0
20.770000000000042,0,0,0,0
21.070000000000043,0,0,0,0
21.080000000000044,0,0,0,0
21.380000000000045,0,0,0,0
21.390000000000047,0,0,0,0
21.690000000000047,0,0,0,0
21.70000000000005,0,0,0,0
22.00000000000005,0,0,0,0
22.01000000000005,0,0,0,0
22.310000000000052,0,0,0,0
22.320000000000054,0,0,0,0
22.620000000000054,0,0,0,0
22.630000000000056,0,0,0,0
22.930000000000057,0,0,0,0
22.940000000000058,0,0,0,0
23.24000000000006,0,0,0,0
23.25000000000006,0,0,0,0
23.55000000000006,0,0,0,0
23.560000000000063,0,0,0,0
23.860000000000063,0,0,0,0
23.870000000000065,0,0,0,0
24.170000000000066,0,0,0,0
24.180000000000067,0,0,0,0
24.480000000000068,0,0,0,0
24.49000000000007,0,0,0,0
24.79000000000007,0,0,0,0
24.80000000000007,0,0,0,0
25.100000000000072,0,0,0,0
25.110000000000074,0,0,0,0
25.410000000000075,0,0,0,0
25.420000000000076,0,0,0,0
25.720000000000077,0,0,0,0
25.73000000000008,0,0,0,0
26.03000000000008,0,0,0,0
26.04000000000008,0,0,0,0
26.34000000000008,0,0,0,0
26.350000000000083,0,0,0,0
26.650000000000084,0,0,0,0
26.660000000000085,0,0,0,0
26.960000000000086,0,0,0,0
26.970000000000088,0,0,0,0
27.27000000000009,0,0,0,0
27.28000000000009,0,0,0,0
27.58000000000009,0,0,0,0
27.590000000000092,0,0,0,0
27.890000000000093,0,0,0,0
27.900000000000095,0,0,0,0
28.200000000000095,0,0,0,0
28.210000000000097,0,0,0,0
28.510000000000097,0,0,0,0
28.5200000000001,0,0,0,0
28.8200000000001,0,0,0,0
28.8300000000001,0,0,0,0
29.130000000000102,0,0,0,0
29.140000000000104,0,0,0,0
29.440000000000104,0,0,0,0
29.450000000000106,0,0,0,0
29.750000000000107,0,0,0,0
29.760000000000108,0,0,0,0
30.06000000000011,0,0,0,0
30.07000000000011,0,0,0,0
30.37000000000011,0,0,0,0
30.380000000000113,0,0,0,0
30.680000000000113,0,0,0,0
30.690000000000115,0,0,0,0
30.990000000000116,0,0,0,0
31.000000000000117,0,0,0,0
31.300000000000118,0,0,0,0
31.31000000000012,0,0,0,0
31.61000000000012,0,0,0,0
31.620000000000122,0,0,0,0
31.920000000000122,0,0,0,0
31.930000000000124,0,0,0,0
32.230000000000125,0,0,0,0
32.24000000000012,0,0,0,0
32.54000000000012,0,0,0,0
32.55000000000012,0,0,0,0
32.850000000000115,0,0,0,0
32.86000000000011,0,0,0,0
33.16000000000011,0,0,0,0
33.17000000000011,0,0,0,0
33.470000000000105,0,0,0,0
33.4800000000001,0,0,0,0
33.7800000000001,0,0,0,0
33.7900000000001,0,0,0,0
34.090000000000096,0,0,0,0
34.100000000000094,0,0,0,0
34.40000000000009,0,0,0,0
34.41000000000009,0,0,0,0
34.710000000000086,0,0,0,0
34.720000000000084,0,0,0,0
35.02000000000008,0,0,0,0
35.03000000000008,0,0,0,0
35.33000000000008,0,0,0,0
35.340000000000074,0,0,0,0
35.64000000000007,0,0,0,0
35.65000000000007,0,0,0,0
35.95000000000007,0,0,0,0
35.960000000000065,0,0,0,0
36.26000000000006,0,0,0,0
36.27000000000006,0,0,0,0
36.57000000000006,0,0,0,0
36.580000000000055,0,0,0,0
36.88000000000005,0,0,0,0
36.89000000000005,0,0,0,0
37.19000000000005,0,0,0,0
37.200000000000045,0,0,0,0
37.50000000000004,0,0,0,0
37.51000000000004,0,0,0,0
37.81000000000004,0,0,0,0
37.820000000000036,0,0,0,0
38.12000000000003,0,0,0,0
38.13000000000003,0,0,0,0
38.43000000000003,0,0,0,0
38.440000000000026,0,0,0,0
38.74000000000002,0,0,0,0
38.75000000000002,0,0,0,0
39.05000000000002,0,0,0,0
39.054000000000016,0,0,0,0
39.35400000000001,0,0,0,0
39.35800000000001,0,0,0,0
39.65800000000001,0,0,0,0
39.662000000000006,0,0,0,0
39.962,0,0,0,0
39.966,0,0,0,0
40.266,0,0,0,0
40.269999999999996,0,0,0,0
40.56999999999999,0,0,0,0
40.57399999999999,0,0,0,0
40.87399999999999,0,0,0,0
40.877999999999986,0,0,0,0
41.17799999999998,0,0,0,0
41.18199999999998,0,0,0,0
41.48199999999998,0,0,0,0
41.485999999999976,0,0,0,0
41.78599999999997,0,0,0,0
41.78999999999997,0,0,0,0
42.08999999999997,0,0,0,0
42.093999999999966,0,0,0,0
42.39399999999996,0,0,0,0
42.39799999999996,0,0,0,0
42.69799999999996,0,0,0,0
42.701999999999956,0,0,0,0
43.00199999999995,0,0,0,0
43.00599999999995,0,0,0,0
43.30599999999995,0,0,0,0
43.309999999999945,0,0,0,0
43.60999999999994,0,0,0,0
43.61399999999994,0,0,0,0
43.91399999999994,0,0,0,0
43.917999999999935,0,0,0,0
44.21799999999993,0,0,0,0
44.22199999999993,0,0,0,0
44.52199999999993,0,0,0,0
44.525999999999925,0,0,0,0
44.82599999999992,0,0,0,0
44.82999999999992,0,0,0,0
45.12999999999992,0,0,0,0
45.133999999999915,0,0,0,0
45.43399999999991,0,0,0,0
45.43799999999991,0,0,0,0
45.73799999999991,0,0,0,0
45.741999999999905,0,0,0,0
46.0419999999999,0,0,0,0
46.0459999999999,0,0,0,0
46.3459999999999,0,0,0,0
